,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:24:40 PM,119965282,1592,1592,29397.0,229572.0,21.0,16.0,18.465452261306563,2.5005467503161327,276.0,16.0,144.2035175879398,130.0284310164388,2158.699547757492,26.54101209048131,37689.37543198232,41156.51409545168,748723.0,11.0,119964906.0,75402.20364550584,24423.582187054617,749028.0,122.0,119964870.0,75402.18101822758,24408.008415837365,748898.0,41.0,0,0,0,0,12736,12736,13.270506045240657,13.270506045240657,16.0,276.0,81.31397174254317,111.37937966654763,12405.366214904963,0,0,0,0,0,0,0,0,1.0,81.33951005025126,18.46545226130653,144.2035175879397,0,0,0,0,0,0,1592,29397,1592,229572,-1,-1,1592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
11,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:24:41 PM,110676891,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.360858112647924,0.3975536320404952,2573881.1860465123,4731742.259163804,11665265.0,6.0,110675882.0,5533794.100000001,5678982.113462374,11665265.0,106.0,110676852.0,5030765.999999999,5642118.712529135,11665562.0,24.0,0,0,0,0,168,184,0.1897415062011454,0.2078121258393498,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,472.1,286.7954943083234,1009.0,112.0,11067185.2,210144.2102936826,11665265.0,11000193.0,Normal
12,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:25:15 PM,63722122,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.394078401846065,0.1098519600461516,10620353.666666668,11848886.596791713,32031707.0,1001206.0,62720916.0,12544183.2,12154700.384196896,32031707.0,2001536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0941588228967014,0.0156931371494502,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7005373.0,0.0,7005373.0,7005373.0,18905583.0,11946531.285337012,32031707.0,8668523.0,Normal
13,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:26:34 PM,119183934,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.3694228284158,2.013694228284158,498677.5481171546,441065.402631201,984488.0,17468.0,118160890.0,1001363.4745762713,531.2599233762252,1002745.0,999920.0,119183934.0,993199.4500000002,111017.92381532984,1357841.0,89886.0,0,0,0,0,952,968,0.9984567215242284,1.0152375067599295,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
14,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:26:34 PM,119183688,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013698384631293,498676.518828452,441407.3533198069,984842.0,17179.0,118160854.0,1001363.1694915254,570.0022687776806,1002852.0,999790.0,119183688.0,993197.4000000004,111041.58717847995,1357981.0,89601.0,0,0,0,0,0,0,0.9984587823796828,1.01523960225161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:26:40 PM,119975865,1580,1580,29175.0,227820.0,21.0,16.0,18.465189873417746,2.5005490775163253,276.0,16.0,144.18987341772157,130.02855203084886,2142.055820976994,26.338630690430943,37979.06457739795,39799.23907466529,133559.0,4.0,119975538.0,75981.97466751093,18204.76167001285,133855.0,77.0,119975557.0,75981.98670044323,18199.345341272598,134027.0,41.0,0,0,0,0,12640,12640,13.169315345215471,13.169315345215471,16.0,276.0,81.30686491616581,111.3755369661739,12404.510234503568,0,0,0,0,0,0,0,0,1.0,81.33259493670886,18.46518987341772,144.18987341772151,0,0,0,0,0,0,1580,29175,1580,227820,-1,-1,1580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
16,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:26:43 PM,110010282,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399401830457993,0.3999626144036246,2558378.6511627906,4702242.48790227,11000925.0,45.0,110009778.0,5500488.9,5642922.595343442,11001016.0,94.0,110010133.0,5000460.590909091,5606507.43365554,11001207.0,49.0,0,0,0,0,168,184,0.190891247783548,0.2090713666200764,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,459.5,100.27767005226592,546.0,230.0,11000515.9,259.49885463225644,11000925.0,11000208.0,Normal
17,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:28:34 PM,119466288,118,67,11800.0,7176.0,100.0,100.0,100.0,0.0,128.0,100.0,107.10447761194033,12.276035200881392,158.83978917968892,1.5485540155060311,649273.3043478263,444165.9889134083,1032387.0,22.0,118465047.0,1012521.7692307696,11247.9430712561,1032518.0,999928.0,115402397.0,1748521.166666667,5227550.902407956,43012438.0,22.0,0,0,0,0,944,536,0.9877263450254684,0.5608276704805627,100.0,128.0,102.55913978494624,8.090651750169247,65.4586457425167,0,0,0,0,0,0,0,0,0.0,103.11351351351352,100.0,107.1044776119403,0,0,0,0,0,0,118,11800,67,7176,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:28:34 PM,119466300,118,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062543160707246,715367.0658682635,423190.026631848,1032586.0,17926.0,118465050.0,1012521.7948717948,11251.224205069137,1032586.0,999897.0,52173861.0,1064772.673469388,410113.3532851714,3124734.0,91149.0,0,0,0,0,0,0,0.9877262458115804,0.4185280702591442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,118,0,50,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
19,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:28:40 PM,119952755,1543,1543,28488.0,222288.0,21.0,16.0,18.46273493195078,2.500532661618415,276.0,16.0,144.06221646143874,130.02769840415743,2090.6230957346497,25.72679552045303,38882.57860615871,40716.7887559424,130973.0,9.0,119952401.0,77790.14332036323,18493.439794910315,131314.0,38.0,119952417.0,77790.1536964982,18491.643091189155,131421.0,44.0,0,0,0,0,12344,12344,12.863397760226515,12.863397760226515,16.0,276.0,81.24133462908978,111.3392741204378,12396.433961665993,0,0,0,0,0,0,0,0,1.0,81.26766040181465,18.462734931950745,144.06221646143877,0,0,0,0,0,0,1543,28488,1543,222288,-1,-1,1543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
20,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:28:44 PM,110012777,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399256697247084,0.3999535435779427,2558436.6744186054,4702337.555044329,11001210.0,55.0,110012278.0,5500613.899999999,5643015.036498951,11001210.0,242.0,110012646.0,5000574.818181818,5606639.902152733,11001554.0,55.0,0,0,0,0,168,184,0.1908869185258363,0.2090666250521064,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,479.3,103.15366100036286,624.0,242.0,11000744.6,316.3314717191235,11001210.0,11000320.0,Normal
21,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:30:35 PM,119412434,119,112,11900.0,11200.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,193.4471916048541,1.9344719160485413,519184.4956521739,462380.7088161784,1029033.0,17549.0,118299199.0,1002535.5847457624,5032.432446676587,1028228.0,999811.0,119412434.0,1075787.693693694,601731.0307182528,7191995.0,920070.0,0,0,0,0,952,896,0.9965461385704608,0.9379257774780808,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.43290043290044,100.0,100.0,0,0,0,0,0,0,119,11900,112,11200,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
22,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:30:35 PM,119412221,119,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344753666377248,519183.56956521777,462712.8400531996,1029147.0,17200.0,118299072.0,1002534.5084745764,5033.608742245784,1028291.0,999809.0,119412221.0,1075785.774774774,601711.2705963594,7191768.0,920112.0,0,0,0,0,0,0,0.9965479161467066,0.937927450491018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,112,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:30:41 PM,119990313,1554,1554,28694.0,224024.0,21.0,16.0,18.4646074646075,2.500554144708799,276.0,16.0,144.15958815958817,130.02881552485755,2106.1533525627187,25.90209094629164,38619.347602188565,40367.03410984867,153374.0,0.0,119989956.0,77263.3329040568,18058.63311304748,153709.0,147.0,119989916.0,77263.30714745651,18053.180752502634,153750.0,35.0,0,0,0,0,12432,12432,12.95104547314582,12.95104547314582,16.0,276.0,81.37471855902228,111.41557054847895,12413.429360643097,0,0,0,0,0,0,0,0,1.0,81.40090090090091,18.464607464607464,144.15958815958817,0,0,0,0,0,0,1554,28694,1554,224024,-1,-1,1554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
24,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:27:25 PM,63046302,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.441180388343792,0.1110295097085948,10507717.0,11869511.426261252,32020008.0,1001396.0,62044906.0,12408981.2,12206374.77657354,32020008.0,2001968.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951681511787955,0.0158613585297992,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7005885.0,0.0,7005885.0,7005885.0,18680139.0,12227542.341943083,32020008.0,8004120.0,Normal
25,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:30:45 PM,110012641,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399264608146258,0.3999540380091411,2558433.5116279065,4702352.85144783,11001111.0,31.0,110012307.0,5500615.349999999,5643038.479476696,11001111.0,280.0,110012551.0,5000570.499999999,5606669.348245473,11001478.0,31.0,0,0,0,0,168,184,0.1908871545043628,0.2090668835047783,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,444.0,197.1034697253648,949.0,280.0,11000768.9,241.67997664476704,11001111.0,11000355.0,Normal
26,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:32:35 PM,119350625,119,104,11900.0,10400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,186.84443420384267,1.868444342038427,537615.4279279277,430567.691961004,1028729.0,17630.0,118349008.0,1002957.694915254,5273.955050238878,1028729.0,999131.0,117831672.0,1143996.8155339805,496788.6822277489,3766238.0,20046.0,0,0,0,0,952,832,0.9970622273657972,0.8713821146726295,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.44843049327356,100.0,100.0,0,0,0,0,0,0,119,11900,104,10400,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
27,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:32:35 PM,119350599,119,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684447490707607,537615.3108108109,430874.58305806806,1028805.0,17268.0,118348997.0,1002957.6016949147,5271.262337891164,1028805.0,999067.0,117831201.0,1143992.2427184463,496794.25767750427,3766283.0,19670.0,0,0,0,0,0,0,0.9970624445713924,0.8713823044993683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,104,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:32:41 PM,119975788,1587,1587,29307.0,228972.0,21.0,16.0,18.46691871455578,2.500569069218701,276.0,16.0,144.2797731568997,130.02959159937242,2152.75935507921,26.45533780532452,37811.468011345816,39553.85979850312,136090.0,6.0,119975566.0,75646.63682219424,17857.67253631869,136519.0,74.0,119975682.0,75646.70996216909,17853.837015456942,136317.0,48.0,0,0,0,0,12696,12696,13.22766890266226,13.22766890266226,16.0,276.0,81.43464566929147,111.44861600930516,12420.79401038955,0,0,0,0,0,0,0,0,1.0,81.46030245746692,18.466918714555767,144.2797731568998,0,0,0,0,0,0,1587,29307,1587,228972,-1,-1,1587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
29,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:32:46 PM,110013025,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39924227154012,0.3999526419712575,2558442.4418604663,4702284.270282209,11001194.0,24.0,110012496.0,5500624.8,5642911.620609063,11001194.0,187.0,110012884.0,5000585.636363637,5606658.387861114,11001904.0,24.0,0,0,0,0,168,184,0.1908864882135547,0.2090661537577028,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,556.8,211.68519603935988,883.0,187.0,11000654.7,345.03689013705934,11001194.0,11000171.0,Normal
30,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:34:35 PM,119263813,119,131,11900.0,13100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.6193251845805,2.096193251845805,478971.1365461847,447001.6710451075,1030874.0,13.0,118220496.0,1001868.6101694918,6104.497900398113,1030874.0,998944.0,119263813.0,917413.9461538466,533479.6611257615,4773557.0,13.0,0,0,0,0,952,1048,0.9977879878786032,1.098405263967202,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4,100.0,100.0,0,0,0,0,0,0,119,11900,131,13100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
