,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:17:35 PM,110088661,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729552346903372,0.5450152582017507,1865909.5084745768,3930964.790306088,10008728.0,2.0,110088603.0,3237900.088235294,4752044.743874382,10008728.0,48.0,110088657.0,4587027.374999999,5093523.008341295,10008854.0,88.0,0,1,0,0,1120,800,0.3179255672843545,0.2270896909173961,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,497.27272727272725,765.8130438833085,2802.0,181.0,10007540.545454543,950.9615516555856,10008728.0,10005030.0,Normal
11,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:19:35 PM,110091427,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729056650342084,0.5450015649265769,1865956.3898305087,3931174.3011994953,10010656.0,2.0,110091302.0,3237979.470588236,4752326.532442451,10010656.0,38.0,110091425.0,4587142.708333333,5093855.072238711,10010902.0,74.0,0,1,0,0,1120,800,0.3179175795405032,0.2270839853860737,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,274.7272727272727,122.38716510246564,588.0,153.0,10008021.363636363,1180.5605679277842,10010656.0,10006741.0,Normal
12,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:21:35 PM,110099549,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72760124566905,0.5449613603775979,1866094.0508474573,3931444.1451426814,10010516.0,2.0,110099485.0,3238220.147058824,4752646.538950006,10010516.0,38.0,110099544.0,4587481.0,5094234.50595764,10010756.0,75.0,0,1,0,0,1120,800,0.3178941268869321,0.2270672334906658,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,305.54545454545456,108.00126261888204,495.0,159.0,10008717.909090908,1215.0975643579304,10010516.0,10006821.0,Normal
13,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:23:35 PM,110099179,36,26,1687.0,510.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.61538461538462,20.074016883677118,19.954735538945297,0.5631286315041458,1804904.573770492,3879823.141308087,10012875.0,2.0,110099124.0,3145689.2571428567,4714066.987051436,10012875.0,19.0,110099177.0,4403967.079999999,5070652.488828714,10012980.0,19.0,0,1,0,0,1152,832,0.3269779150669234,0.2361507164372224,0.0,81.0,35.904761904761905,33.18895768839986,1101.5069124423962,0,0,0,1,1,0,0,0,0.0,36.483870967741936,46.86111111111112,19.615384615384617,0,0,0,0,0,0,36,1687,26,510,-1,501,23,0,350.54545454545456,213.54641820286457,904.0,173.0,10008633.272727272,1657.3995952039731,10012875.0,10006880.0,Normal
14,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:25:35 PM,110089419,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72941650277944,0.5450115056016418,1865922.355932203,3931037.268709428,10008819.0,1.0,110089284.0,3237920.1176470574,4752145.078341089,10008819.0,37.0,110089417.0,4587059.041666666,5093720.016102748,10008910.0,70.0,0,1,0,0,1120,800,0.3179233782676244,0.2270881273340174,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,400.8181818181818,254.2604248332084,819.0,139.0,10007703.545454543,826.0898696437425,10008819.0,10006374.0,Normal
15,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:27:36 PM,110104996,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72662530227057,0.5449344006152091,1866186.3728813557,3931641.334102696,10013107.0,2.0,110104911.0,3238379.7352941176,4752886.0088308025,10013107.0,36.0,110104991.0,4587707.958333332,5094454.763414787,10013207.0,81.0,0,1,0,0,1120,800,0.317878400358872,0.2270560002563371,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,303.3636363636364,144.51869963937037,563.0,154.0,10009218.545454543,1883.3230930268423,10013107.0,10007186.0,Normal
16,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:29:36 PM,110101325,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727283027701983,0.5449525698260216,1866124.1525423727,3931531.683020691,10013780.0,1.0,110101282.0,3238273.0,4752757.837512473,10013780.0,39.0,110101322.0,4587555.083333333,5094337.140776088,10013883.0,78.0,0,1,0,0,1120,800,0.3178889990651792,0.2270635707608423,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,268.0,127.89370586545688,592.0,182.0,10008928.90909091,3227.7906826354115,10013780.0,10001429.0,Normal
17,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:31:36 PM,110092845,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728802539347583,0.5449945452858449,1865980.4237288137,3931209.1273624846,10011541.0,2.0,110092766.0,3238022.529411765,4752363.810699173,10011541.0,42.0,110092839.0,4587201.625000001,5093907.239315757,10011649.0,79.0,0,1,0,0,1120,800,0.3179134847500762,0.2270810605357687,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,299.90909090909093,132.950708569345,629.0,157.0,10008117.454545457,1733.4574908913703,10011541.0,10006419.0,Normal
18,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:33:36 PM,110085182,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.839182352444126,0.5450324822100036,1865850.542372882,3930951.48749892,10010076.0,2.0,110085122.0,3237797.7058823537,4752055.880370691,10010076.0,45.0,110085178.0,4586882.416666667,5093577.32347654,10010166.0,88.0,0,1,0,0,1120,800,0.317935614622502,0.2270968675875014,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,272.36363636363643,94.4915580644882,509.0,178.0,10007453.81818182,2483.36222964653,10010076.0,10000706.0,Normal
19,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:35:36 PM,110093792,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72863283699048,0.5449898573754277,1865996.4745762716,3931225.315456143,10010751.0,2.0,110093747.0,3238051.3823529417,4752378.359672185,10010751.0,43.0,110093778.0,4587240.750000001,5093960.01909997,10011031.0,64.0,0,1,0,0,1120,800,0.3179107501356661,0.2270791072397615,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,296.6363636363636,118.66951818160612,533.0,161.0,10008166.727272728,3119.78858549452,10010751.0,10000854.0,Normal
20,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:37:36 PM,110098595,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72777218455876,0.5449660824463746,1866077.881355932,3931342.930829862,10011832.0,3.0,110098536.0,3238192.235294117,4752507.628987057,10011832.0,57.0,110098591.0,4587441.291666666,5094149.601380711,10011984.0,95.0,0,1,0,0,1120,800,0.3178968814270518,0.2270692010193227,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,425.36363636363626,314.41827959814066,1073.0,212.0,10008491.818181818,2801.017165894717,10011832.0,10001293.0,Normal
21,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:39:36 PM,110098030,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727873423348267,0.5449688790980184,1866068.305084746,3931405.575375855,10011171.0,2.0,110097982.0,3238175.941176471,4752603.421366416,10011171.0,45.0,110098023.0,4587417.624999999,5094188.90947796,10011505.0,74.0,0,1,0,0,1120,800,0.3178985128071774,0.227070366290841,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,278.6363636363636,98.10532373655644,473.0,156.0,10008612.272727272,1276.3031059202528,10011171.0,10007492.0,Normal
22,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:41:36 PM,110068838,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.733105567990098,0.5451134134803894,1865573.5254237284,3930340.626384674,10010895.0,2.0,110068790.0,3237317.352941177,4751310.499276128,10010895.0,37.0,110068836.0,4586201.5,5092796.021805805,10011003.0,79.0,0,1,0,0,1120,800,0.3179828245302272,0.2271305889501622,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,328.8181818181818,207.08588468643543,789.0,152.0,10005911.363636363,3415.659270850251,10010895.0,10000440.0,Normal
23,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:43:36 PM,110110926,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.83454393980848,0.5449050532914417,1866286.8813559324,3931855.922039796,10012199.0,1.0,110110891.0,3238555.61764706,4753145.083033563,10012199.0,41.0,110110921.0,4587955.041666666,5094761.4895312805,10012504.0,65.0,0,1,0,0,1120,800,0.3178612810866743,0.2270437722047673,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,265.0909090909091,125.17144606135582,452.0,137.0,10009763.545454543,1584.4004773817232,10012199.0,10007325.0,Normal
24,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:45:36 PM,110098410,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72780533342852,0.5449669981610089,1866074.745762712,3931438.5403782167,10010304.0,2.0,110098340.0,3238186.470588235,4752648.478335724,10010304.0,38.0,110098398.0,4587433.250000002,5094193.26178458,10010380.0,74.0,0,1,0,0,1120,800,0.3178974155939218,0.227069582567087,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,211.1818181818182,64.25545608244981,311.0,149.0,10008686.999999998,1177.0323699882272,10010304.0,10006664.0,Normal
25,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:47:37 PM,110096508,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72814614610665,0.5449764128758743,1866042.508474576,3931322.493900873,10012289.0,2.0,110096462.0,3238131.2352941167,4752495.905259447,10012289.0,41.0,110096505.0,4587354.375,5094092.824816047,10012458.0,75.0,0,1,0,0,1120,800,0.3179029075109267,0.2270735053649476,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,330.27272727272725,189.8046842989345,696.0,154.0,10008414.363636363,1565.5075389613976,10012289.0,10007036.0,Normal
26,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:49:37 PM,110090903,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72915055479198,0.5450041589721542,1865947.5084745763,3931130.104791116,10012072.0,2.0,110090860.0,3237966.4705882347,4752265.167804349,10012072.0,40.0,110090891.0,4587120.458333332,5093829.292337621,10012389.0,75.0,0,1,0,0,1120,800,0.3179190927337565,0.2270850662383975,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,290.6363636363637,124.83530969022566,479.0,153.0,10007920.727272728,2485.505988361692,10012072.0,10002008.0,Normal
27,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:51:37 PM,110085988,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730031400544817,0.5450284917277574,1865864.203389831,3930967.221246844,10011361.0,1.0,110085921.0,3237821.2058823523,4752071.848618171,10011361.0,38.0,110085986.0,4586916.083333334,5093605.891160389,10011462.0,79.0,0,1,0,0,1120,800,0.3179332868411918,0.2270952048865656,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,299.54545454545456,128.42146521229515,625.0,182.0,10007499.818181818,3409.3634249865427,10011361.0,10000482.0,Normal
28,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:53:37 PM,110104730,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.83566010288568,0.544935717112244,1866181.8644067796,3931534.4336689417,10011585.0,1.0,110102353.0,3238304.5000000005,4752780.219930819,10011585.0,38.0,110104729.0,4587697.041666668,5094246.762838417,10011726.0,79.0,0,1,0,0,1120,800,0.3178791683154756,0.2270565487967683,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,514.9090909090909,847.864311614241,3067.0,161.0,10008992.636363637,1694.6344899551111,10011585.0,10005914.0,Normal
