,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:05:49 PM,4400,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.090909090909,1466.6666666666663,2302.8200827101828,4122.0,17.0,4122.0,4122.0,0.0,4122.0,4122.0,4400.0,4400.0,0.0,4400.0,4400.0,0,0,0,0,64,64,454.5454545454545,454.5454545454545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
11,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:09:34 PM,110080512,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.731012879009864,0.5450556043925378,1865771.3898305085,3930666.766296519,10012284.0,2.0,110080467.0,3237660.794117647,4751682.476033449,10012284.0,41.0,110080508.0,4586687.833333332,5093149.441904503,10012498.0,74.0,0,1,0,0,1120,800,0.3179491025623137,0.227106501830224,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,514.2727272727273,529.3101342141657,1885.0,151.0,10006784.727272728,3325.064332938751,10012284.0,10000818.0,Normal
12,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:11:35 PM,110115647,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.83369357126876,0.5448816915183725,1866366.8983050848,3931786.9429181097,10015649.0,1.0,110115565.0,3238693.0882352944,4753004.466964757,10015649.0,38.0,110115631.0,4588151.291666667,5094510.67126718,10015802.0,70.0,0,1,0,0,1120,800,0.3178476533857173,0.2270340381326552,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,553.5454545454546,738.7694313703516,2126.0,139.0,10009700.36363636,2949.9341102045137,10015649.0,10004962.0,Normal
13,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:13:35 PM,110088495,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729582096657783,0.5450160800181708,1865906.694915254,3930904.052068111,10011851.0,1.0,110088448.0,3237895.5294117643,4751957.662255767,10011851.0,37.0,110088490.0,4587020.416666666,5093421.682121241,10012011.0,72.0,0,1,0,0,1120,800,0.3179260466772663,0.2270900333409045,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,451.0,563.8020929368745,2134.0,140.0,10007411.545454543,3069.8683803588965,10011851.0,10000272.0,Normal
14,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:11:05 PM,68,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.52941176471,22.666666666666664,25.89079630550852,52.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,34.0,25.45584412271571,52.0,16.0,0,0,0,0,32,96,14705.882352941177,44117.64705882353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:15:35 PM,110092847,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7288021809446,0.5449945353852099,1865980.4576271188,3931030.486816916,10010000.0,1.0,110092791.0,3238023.264705883,4752103.596993188,10010000.0,36.0,110092845.0,4587201.875,5093607.725144589,10010140.0,65.0,0,1,0,0,1120,800,0.3179134789747057,0.2270810564105041,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,669.8181818181818,868.4088689300471,2674.0,131.0,10007747.454545457,1787.3695960065147,10010000.0,10003328.0,Normal
16,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:17:35 PM,110088212,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72963281481945,0.5450174810723604,1865901.898305085,3930994.552811416,10008378.0,2.0,110088175.0,3237887.5000000005,4752091.509610301,10008378.0,49.0,110088207.0,4587008.625,5093615.57502455,10008602.0,94.0,0,1,0,0,1120,800,0.3179268639588769,0.2270906171134835,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,390.0,190.19779178528864,843.0,188.0,10007594.636363637,479.4017673572969,10008378.0,10007039.0,Normal
17,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:16:16 PM,3942,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7133434804668,1314.0,2196.350609533915,3850.0,24.0,3850.0,3850.0,0.0,3850.0,3850.0,3942.0,3942.0,0.0,3942.0,3942.0,0,0,0,0,64,64,507.35667174023337,507.35667174023337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:19:35 PM,110086600,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72992171617617,0.5450254617728225,1865874.5762711863,3930965.897171375,10010469.0,2.0,110086468.0,3237837.2941176468,4752065.911421273,10010469.0,49.0,110086595.0,4586941.458333334,5093599.55582935,10010600.0,66.0,0,1,0,0,1120,800,0.3179315193674797,0.2270939424053427,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,339.2727272727273,149.89335602960583,642.0,211.0,10007507.636363637,2734.873864467214,10010469.0,10001646.0,Normal
19,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:21:35 PM,110103571,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.844951259573588,0.563106168463873,1804976.5737704912,3879970.884780385,10017542.0,2.0,110103499.0,3145814.2571428567,4714245.164380885,10017542.0,36.0,110103568.0,4404142.720000001,5070857.682844627,10017796.0,37.0,0,1,0,0,1152,832,0.3269648720112811,0.2361412964525918,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,379.9090909090909,190.0181331060036,862.0,165.0,10009016.909090908,4417.354059944463,10017542.0,10001516.0,Normal
20,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:23:35 PM,110102179,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83611968297194,0.5449483429387896,1866138.627118644,3931451.277096933,10011813.0,1.0,110102111.0,3238297.3823529403,4752633.984533043,10011813.0,38.0,110102178.0,4587590.75,5094323.710313285,10011985.0,79.0,0,1,0,0,1120,800,0.3178865333809605,0.2270618095578289,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,496.9090909090909,500.4658738706276,1915.0,154.0,10008777.181818182,1709.0731299851714,10011813.0,10006758.0,Normal
21,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:21:27 PM,44,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909093,14.666666666666668,15.307950004273378,32.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,14.142135623730953,32.0,12.0,0,0,0,0,32,96,22727.272727272728,68181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
22,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:25:35 PM,110099583,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727595153562028,0.5449611920873488,1866094.6271186443,3931428.228153079,10013225.0,2.0,110099514.0,3238220.999999999,4752623.2036070805,10013225.0,44.0,110099581.0,4587482.541666667,5094214.49203655,10013575.0,68.0,0,1,0,0,1120,800,0.3178940287176201,0.2270671633697286,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,346.6363636363636,186.75934928526212,718.0,167.0,10008685.272727272,2623.525036698076,10013225.0,10003441.0,Normal
23,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:27:35 PM,110104587,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72669857977852,0.5449364248557601,1866179.440677966,3931613.141302256,10011134.0,2.0,110104307.0,3238361.9705882347,4752852.624413555,10011134.0,46.0,110104584.0,4587691.0,5094431.702893601,10011270.0,80.0,0,1,0,0,1120,800,0.31787958116586,0.2270568436899,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,335.0,255.14701644346147,1002.0,180.0,10009153.272727272,1555.0688146128527,10011134.0,10006988.0,Normal
24,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:29:36 PM,110094958,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72842389385352,0.5449840854655669,1866016.2372881356,3931307.172635855,10012110.0,2.0,110094900.0,3238085.294117647,4752487.43736349,10012110.0,43.0,110094954.0,4587289.749999999,5094040.18657698,10012199.0,82.0,0,1,0,0,1120,800,0.3179073831882473,0.2270767022773195,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,257.0,98.5291834940288,484.0,166.0,10008356.181818182,2526.789813901826,10012110.0,10003820.0,Normal
25,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:26:39 PM,346,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.693641618496,115.33333333333334,156.57692465153775,296.0,19.0,296.0,296.0,0.0,296.0,296.0,346.0,346.0,0.0,346.0,346.0,0,0,0,0,64,64,5780.346820809248,5780.346820809248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:31:36 PM,110108879,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72592964096928,0.54491518345219,1866252.1864406776,3931780.3809746974,10012952.0,2.0,110108674.0,3238490.411764705,4753056.673386941,10012952.0,33.0,110108876.0,4587869.833333333,5094678.169370992,10013102.0,66.0,0,1,0,0,1120,800,0.3178671903471108,0.2270479931050792,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,302.90909090909093,147.0778396261344,711.0,180.0,10009572.272727272,2273.8301207834315,10012952.0,10003946.0,Normal
27,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:33:36 PM,110093919,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.837607924557577,0.5449892286966367,1865998.627118644,3931286.1483265953,10010153.0,2.0,110093864.0,3238054.82352941,4752465.898271558,10010153.0,42.0,110093917.0,4587246.541666666,5094006.40681477,10010254.0,77.0,0,1,0,0,1120,800,0.3179103834063714,0.2270788452902653,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,223.45454545454547,69.87039950703536,406.0,157.0,10008295.272727272,989.334027607178,10010153.0,10006913.0,Normal
28,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:31:50 PM,95,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42105.26315789473,31.666666666666668,15.275252316519468,45.0,15.0,45.0,45.0,0.0,45.0,45.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,64,64,21052.631578947367,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:35:36 PM,110087521,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7297566542533,0.5450209020511961,1865890.186440678,3931037.8553714654,10010431.0,1.0,110087475.0,3237866.9117647056,4752160.697264093,10010431.0,43.0,110087508.0,4586979.500000001,5093690.498454482,10010707.0,78.0,0,1,0,0,1120,800,0.3179288595298644,0.2270920425213317,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,237.0909090909091,93.7789470461836,412.0,156.0,10007672.545454549,1309.3691124842576,10010431.0,10004762.0,Normal
30,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:37:36 PM,110088331,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729611488069523,0.5450168919356222,1865903.915254237,3931088.563269752,10008864.0,1.0,110088273.0,3237890.3823529407,4752227.581646521,10008864.0,40.0,110088329.0,4587013.708333334,5093748.670973194,10008974.0,73.0,0,1,0,0,1120,800,0.3179265202957796,0.2270903716398425,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,218.54545454545456,58.31014257633682,359.0,146.0,10007791.363636363,530.2475408198342,10008864.0,10007055.0,Normal
