,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/10/2022 12:17:21 AM,60006526,20,15,963.0,323.0,81.0,0.0,48.15,36.77424012596461,66.0,0.0,21.53333333333333,22.29627344476672,21.43100235464389,0.5832698930113035,1764897.8235294118,3869804.1543471175,10001821.0,6.0,60006492.0,3158236.421052632,4775972.136285197,10001821.0,24.0,60006520.0,4286180.0,5135914.126149562,10001902.0,69.0,0,1,0,0,640,480,0.3332970817207448,0.2499728112905586,0.0,81.0,37.55555555555554,33.61924996566652,1130.2539682539682,0,0,0,1,1,0,0,0,0.0,38.62857142857143,48.15,21.53333333333333,0,0,0,0,0,0,20,963,15,323,-1,501,13,0,290.6666666666667,202.567190499021,684.0,128.0,10000775.5,569.2309724530713,10001821.0,10000229.0,Normal
11,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/10/2022 12:17:22 AM,60019988,20,15,957.0,322.0,81.0,0.0,47.85,36.62365499596071,65.0,0.0,21.466666666666665,22.154866175133968,21.30956773933377,0.583139070271057,1765293.7647058822,3870677.822201876,10007612.0,5.0,60019930.0,3158943.6842105263,4777052.650840928,10007612.0,26.0,60019974.0,4287140.999999999,5137068.515925955,10007720.0,51.0,0,1,0,0,640,480,0.3332223258691754,0.2499167444018816,0.0,81.0,37.33333333333333,33.427960922386085,1117.428571428571,0,0,0,1,1,0,0,0,0.0,38.4,47.85,21.466666666666665,0,0,0,0,0,0,20,957,15,322,-1,501,13,0,263.6666666666667,198.73768305650208,648.0,124.0,10003030.5,2818.1306392713177,10007612.0,10000067.0,Malicious
12,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/10/2022 12:17:23 AM,60055898,20,15,957.0,322.0,81.0,0.0,47.85,36.62365499596071,65.0,0.0,21.466666666666665,22.154866175133968,21.29682583382568,0.5827903863830327,1766349.9411764704,3872995.438936575,10012068.0,6.0,60055869.0,3160835.210526316,4779912.353162144,10012068.0,27.0,60055873.0,4289705.214285715,5140157.026974119,10012275.0,78.0,0,1,0,0,640,480,0.3330230779331615,0.2497673084498711,0.0,81.0,37.33333333333333,33.427960922386085,1117.428571428571,0,0,0,1,1,0,0,0,0.0,38.4,47.85,21.466666666666665,0,0,0,0,0,0,20,957,15,322,-1,501,13,0,241.16666666666669,123.8764169108336,479.0,144.0,10009019.333333332,1715.138439504875,10012068.0,10007262.0,Normal
13,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/10/2022 12:17:23 AM,60048887,20,15,957.0,322.0,81.0,0.0,47.85,36.62365499596071,65.0,0.0,21.466666666666665,22.154866175133968,21.299312341958977,0.5828584299988774,1766143.735294118,3872513.55466636,10008808.0,8.0,60048852.0,3160465.8947368423,4779310.3739169305,10008808.0,29.0,60048756.0,4289196.857142858,5139521.858599417,10009035.0,75.0,0,1,0,0,640,480,0.3330619599993585,0.2497964699995188,0.0,81.0,37.33333333333333,33.427960922386085,1117.428571428571,0,0,0,1,1,0,0,0,0.0,38.4,47.85,21.466666666666665,0,0,0,0,0,0,20,957,15,322,-1,501,13,0,278.0,106.12633980308564,478.0,184.0,10007787.666666666,637.9161909427102,10008808.0,10007051.0,Normal
14,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/10/2022 12:17:23 AM,60047870,20,15,963.0,323.0,81.0,0.0,48.15,36.77424012596461,66.0,0.0,21.53333333333333,22.29627344476672,21.41624673781101,0.5828683015733946,1766113.8235294118,3872477.566053989,10008461.0,7.0,60047841.0,3160412.6842105263,4779273.175625128,10008461.0,33.0,60047837.0,4289131.214285714,5139465.811905795,10008543.0,58.0,0,1,0,0,640,480,0.3330676008990826,0.249800700674312,0.0,81.0,37.55555555555554,33.61924996566652,1130.2539682539682,0,0,0,1,1,0,0,0,0.0,38.62857142857143,48.15,21.53333333333333,0,0,0,0,0,0,20,963,15,323,-1,501,13,0,241.0,79.39269487805537,390.0,176.0,10007681.166666668,561.2348587416733,10008461.0,10007140.0,Normal
15,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/10/2022 12:17:23 AM,60052822,20,15,963.0,323.0,81.0,0.0,48.15,36.77424012596461,66.0,0.0,21.53333333333333,22.29627344476672,21.414480738307358,0.582820237823295,1766259.4705882357,3872770.785191244,10009767.0,7.0,60052785.0,3160672.894736842,4779628.782097703,10009767.0,31.0,60052695.0,4289478.214285715,5139876.092317943,10009884.0,83.0,0,1,0,0,640,480,0.3330401358990257,0.2497801019242692,0.0,81.0,37.55555555555554,33.61924996566652,1130.2539682539682,0,0,0,1,1,0,0,0,0.0,38.62857142857143,48.15,21.53333333333333,0,0,0,0,0,0,20,963,15,323,-1,501,13,0,273.0,78.64858549268385,400.0,186.0,10008450.833333332,909.8785450081266,10009767.0,10007384.0,Normal
16,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/10/2022 12:17:23 AM,60048142,20,15,963.0,323.0,81.0,0.0,48.15,36.77424012596461,66.0,0.0,21.53333333333333,22.29627344476672,21.416149728662717,0.5828656613555171,1766121.823529412,3872523.2176551824,10008243.0,5.0,60048117.0,3160427.2105263155,4779336.434681371,10008243.0,26.0,60048118.0,4289151.285714285,5139524.306436906,10008339.0,56.0,0,1,0,0,640,480,0.3330660922031526,0.2497995691523644,0.0,81.0,37.55555555555554,33.61924996566652,1130.2539682539682,0,0,0,1,1,0,0,0,0.0,38.62857142857143,48.15,21.53333333333333,0,0,0,0,0,0,20,963,15,323,-1,501,13,0,205.16666666666663,51.43701650238539,278.0,140.0,10007786.333333334,323.1666236894032,10008243.0,10007307.0,Normal
17,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:03:25 PM,110090991,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8381355291824,0.5450037233291869,1865949.0,3931158.0811199583,10010038.0,7.0,110090962.0,3237969.470588235,4752304.782951175,10010038.0,27.0,110090977.0,4587124.041666666,5093842.131022861,10010140.0,58.0,0,1,0,0,1120,800,0.3179188386086923,0.2270848847204945,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,271.72727272727275,109.99462796799752,501.0,148.0,10007980.363636363,1321.5174817403963,10010038.0,10005869.0,Normal
18,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:03:32 PM,110009804,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852776030761767,0.5454059349110375,1864572.9491525425,3928252.492472433,10001675.0,7.0,110009761.0,3235581.205882353,4748790.957052248,10001675.0,25.0,110009775.0,4583740.625,5090084.119059167,10001888.0,56.0,0,1,0,0,1120,800,0.3181534620314385,0.227252472879599,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,271.54545454545456,106.24345969175104,448.0,138.0,10000586.454545457,625.4343072834879,10001675.0,9999676.0,Normal
19,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:03:33 PM,110026900,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74062706483596,0.5453211896363526,1864862.711864407,3928822.864327032,10006258.0,14.0,110026830.0,3236083.2352941176,4749471.203754839,10006258.0,28.0,110026881.0,4584453.374999999,5090833.599555618,10006559.0,76.0,0,1,0,0,1120,800,0.3181040272878723,0.2272171623484802,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,364.0,172.08718720462602,751.0,185.0,10002057.363636363,2088.71981236001,10006258.0,9998891.0,Malicious
20,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:03:34 PM,110102512,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727070350583823,0.544946694767509,1866144.2711864407,3931578.33956154,10015260.0,7.0,110102479.0,3238308.2058823523,4752815.079743626,10015260.0,22.0,110102505.0,4587604.375,5094397.7987125935,10015447.0,49.0,0,1,0,0,1120,800,0.3178855719477136,0.2270611228197954,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,258.54545454545456,96.7970698279278,391.0,128.0,10009045.727272728,2992.591455274569,10015260.0,10003063.0,Normal
21,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:03:34 PM,110092888,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72879483368626,0.5449943324222724,1865981.1525423727,3931237.052252369,10010072.0,9.0,110092867.0,3238025.4999999995,4752402.8365282575,10010072.0,24.0,110092873.0,4587203.041666667,5093935.226238461,10010139.0,76.0,0,1,0,0,1120,800,0.3179133605796588,0.2270809718426134,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,251.72727272727272,100.25277144208124,458.0,152.0,10008176.09090909,1205.2163668440471,10010072.0,10005881.0,Normal
22,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:03:34 PM,110087811,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838708574194467,0.5450194663240239,1865895.1016949147,3931035.8882551193,10008379.0,7.0,110087761.0,3237875.323529412,4752155.383202113,10008379.0,24.0,110087767.0,4586990.291666667,5093692.082290072,10008491.0,71.0,0,1,0,0,1120,800,0.3179280220223472,0.2270914443016766,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,259.09090909090907,90.9213446287004,421.0,131.0,10007673.454545457,464.7090194166786,10008379.0,10006949.0,Normal
23,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:03:34 PM,110097690,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836928458716983,0.5449705620526644,1866062.5423728807,3931414.100845023,10010916.0,6.0,110097655.0,3238166.323529412,4752618.522810543,10010916.0,13.0,110097660.0,4587402.499999998,5094180.039085857,10011020.0,28.0,0,1,0,0,1120,800,0.3178994945307208,0.2270710675219434,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,220.54545454545453,123.65384234738818,517.0,60.0,10008624.181818182,1145.6877251835672,10010916.0,10007634.0,Normal
24,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:03:35 PM,110088118,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838653250480675,0.5450179464417768,1865900.3050847456,3931041.850427346,10008689.0,11.0,110088025.0,3237883.088235294,4752162.253356952,10008689.0,21.0,110088080.0,4587003.333333333,5093713.063667046,10008951.0,78.0,0,1,0,0,1120,800,0.3179271354243698,0.227090811017407,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,285.1818181818182,76.06026318889278,450.0,197.0,10007691.0,605.0851179793289,10008689.0,10006746.0,Normal
25,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:05:26 PM,110076438,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84075829197889,0.5450757772521673,1865702.3389830508,3930614.891729641,10011202.0,9.0,110076382.0,3237540.647058824,4751642.925148463,10011202.0,26.0,110076424.0,4586517.666666667,5093149.227755411,10011304.0,66.0,0,1,0,0,1120,800,0.3179608700637642,0.227114907188403,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,323.0,124.62503761283284,532.0,195.0,10006608.363636363,2928.0830340932903,10011202.0,10001300.0,Normal
26,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:05:32 PM,110007463,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.853198505268683,0.5454175413535353,1864533.2711864407,3928091.7737286575,10000813.0,12.0,110007378.0,3235511.117647058,4748578.64055402,10000813.0,24.0,110007450.0,4583643.75,5089905.374375588,10001271.0,82.0,0,1,0,0,1120,800,0.3181602324562289,0.2272573088973063,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,445.9090909090909,349.77091203971054,1298.0,203.0,10000213.90909091,390.61911231973176,10000813.0,9999383.0,Normal
27,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:05:33 PM,110051558,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73620400721633,0.5451990057242079,1865280.6440677964,3929739.1047342937,10009053.0,5.0,110051472.0,3236808.0,4750587.916915108,10009053.0,31.0,110051551.0,4585481.291666666,5091996.243111063,10009177.0,51.0,0,1,0,0,1120,800,0.3180327533391213,0.2271662523850866,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,290.90909090909093,119.72506382997216,536.0,127.0,10004372.818181818,2778.524421997223,10009053.0,10000155.0,Malicious
28,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:05:34 PM,110086489,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729941609819168,0.5450260113209715,1865872.6949152544,3930999.652516748,10010228.0,7.0,110086457.0,3237836.970588235,4752113.894362774,10010228.0,23.0,110086377.0,4586932.375000001,5093631.44195105,10010389.0,75.0,0,1,0,0,1120,800,0.3179318399372333,0.2270941713837381,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,251.72727272727272,91.42876014590912,417.0,133.0,10007575.727272728,2485.861705361322,10010228.0,10002065.0,Normal
