,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
17,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:19:35 PM,110087766,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83871668355955,0.5450196891087788,1865894.3389830508,3931050.757625487,10010241.0,1.0,110087590.0,3237870.2941176468,4752179.996033205,10010241.0,29.0,110087764.0,4586990.166666667,5093706.245395618,10010466.0,68.0,0,1,0,0,1120,800,0.317928151980121,0.2270915371286578,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,255.4545454545454,107.09002160459548,426.0,141.0,10007703.272727272,2230.087715356142,10010241.0,10001807.0,Normal
18,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:21:35 PM,110092476,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837867939313128,0.5449963719591518,1865974.1694915255,3931166.2294863774,10009897.0,1.0,110092435.0,3238012.7941176468,4752303.886845792,10009897.0,38.0,110092471.0,4587186.291666668,5093843.82010551,10010248.0,75.0,0,1,0,0,1120,800,0.3179145503095052,0.2270818216496466,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,358.18181818181813,386.7512942917756,1485.0,163.0,10008022.454545457,807.0092147721156,10009897.0,10007017.0,Normal
19,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:23:35 PM,110085221,36,26,1698.0,511.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.65384615384616,20.165202320219468,20.066272111131067,0.5632000320915012,1804675.754098361,3879293.741876771,10011014.0,1.0,110085173.0,3145290.657142857,4713414.709087557,10011014.0,13.0,110085219.0,4403408.76,5070035.900699087,10013146.0,12.0,0,1,0,0,1152,832,0.3270193734724845,0.2361806586190166,0.0,81.0,36.11111111111112,33.374759204694286,1113.874551971326,0,0,0,1,1,0,0,0,0.0,36.693548387096776,47.16666666666666,19.653846153846157,0,0,0,0,0,0,36,1698,26,511,-1,501,23,0,438.1818181818183,578.2367712592858,2177.0,202.0,10007284.81818182,2774.1839455298136,10011014.0,10002751.0,Normal
20,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:21:27 PM,39,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102564.10256410256,13.0,14.106735979665885,28.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.5,12.020815280171307,28.0,11.0,0,0,0,0,32,96,25641.02564102564,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:25:36 PM,110097569,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836950260000748,0.5449711609890315,1866060.491525424,3931411.332243309,10012096.0,1.0,110097518.0,3238162.294117647,4752615.886168071,10012096.0,28.0,110097568.0,4587398.666666666,5094162.230536087,10012171.0,68.0,0,1,0,0,1120,800,0.3178998439102684,0.2270713170787631,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,238.3636363636364,90.44586527561415,458.0,139.0,10008616.09090909,2837.484112891131,10012096.0,10001190.0,Normal
22,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:27:36 PM,110100035,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83650595569747,0.5449589548268535,1866102.2881355928,3931499.6426011454,10011795.0,1.0,110099987.0,3238234.9117647056,4752722.643254918,10011795.0,26.0,110100031.0,4587501.291666666,5094284.718125774,10011987.0,65.0,0,1,0,0,1120,800,0.3178927236489979,0.2270662311778556,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,223.3636363636364,132.02065954029524,586.0,121.0,10008841.0,1861.1784438898187,10011795.0,10005472.0,Normal
23,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:29:36 PM,110091514,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838041286270258,0.5450011342381939,1865957.86440678,3931186.450119587,10010558.0,2.0,110091400.0,3237982.3529411773,4752343.207292562,10010558.0,26.0,110091511.0,4587146.291666666,5093880.235976324,10010642.0,64.0,0,1,0,0,1120,800,0.3179173283056131,0.2270838059325807,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,252.72727272727272,85.21512883178774,451.0,182.0,10008047.727272728,2723.022515180909,10010558.0,10002192.0,Normal
24,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:26:39 PM,343,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11661.807580174927,114.33333333333334,155.61598032764286,294.0,22.0,294.0,294.0,0.0,294.0,294.0,343.0,343.0,0.0,343.0,343.0,0,0,0,0,64,64,5830.903790087464,5830.903790087464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:31:36 PM,110094921,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83742737778067,0.5449842686203481,1866015.6101694915,3931280.271826544,10011174.0,2.0,110094897.0,3238085.2058823523,4752447.94895669,10011174.0,28.0,110094918.0,4587288.25,5094049.645666849,10011573.0,52.0,0,1,0,0,1120,800,0.3179074900285363,0.2270767785918117,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,304.7272727272728,153.96693859987664,546.0,118.0,10008300.0,1682.0018430430478,10011174.0,10005490.0,Normal
26,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:33:36 PM,110095940,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.9462396161021,0.544979224483664,1866032.881355932,3931358.845187462,10010408.0,1.0,110095892.0,3238114.470588236,4752553.765585615,10010408.0,42.0,110095938.0,4587330.75,5094100.179590353,10010497.0,57.0,0,1,0,0,1120,800,0.3179045476154706,0.2270746768681933,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,226.63636363636363,88.17286739952685,465.0,153.0,10008480.090909092,1015.0478269070412,10010408.0,10007388.0,Normal
27,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:31:50 PM,93,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43010.75268817205,31.0,12.0,43.0,19.0,43.0,43.0,0.0,43.0,43.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,64,64,21505.376344086024,21505.376344086024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:35:36 PM,110076863,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.840681688031022,0.5450736727481051,1865709.5423728807,3930693.262386404,10012494.0,1.0,110076824.0,3237553.647058823,4751752.796673091,10012494.0,37.0,110076860.0,4586535.833333333,5093239.769146342,10012606.0,65.0,0,1,0,0,1120,800,0.3179596424363946,0.2271140303117104,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,193.81818181818176,49.07304388728741,290.0,133.0,10006777.636363637,3749.1455099186815,10012494.0,10000908.0,Normal
29,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:37:36 PM,110093380,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8377050463888,0.5449918968788132,1865989.491525424,3931247.6632184247,10011169.0,2.0,110093346.0,3238039.588235294,4752414.227613774,10011169.0,31.0,110093378.0,4587224.083333333,5093960.173761343,10011335.0,73.0,0,1,0,0,1120,800,0.3179119398459744,0.2270799570328388,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,259.8181818181818,113.8936505533282,552.0,153.0,10008206.09090909,2899.2318104818546,10011169.0,10000679.0,Normal
30,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:39:36 PM,110100109,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83649262327252,0.5449585885514427,1866103.542372881,3931454.0083120926,10011758.0,2.0,110100040.0,3238236.470588235,4752656.082737795,10011758.0,23.0,110100107.0,4587504.458333332,5094237.669687927,10011859.0,57.0,0,1,0,0,1120,800,0.3178925099883416,0.2270660785631011,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,319.4545454545455,158.51836716063136,621.0,107.0,10008747.636363637,2388.2202692681567,10011758.0,10003006.0,Normal
