,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:07:26 PM,119957214,1044,22,21819.0,357.0,21.0,16.0,20.899425287356344,0.7023038755599147,21.0,16.0,16.227272727272727,1.0660035817780518,184.8659139416159,8.88650181555567,112635.88169014089,25852.286455814865,207911.0,59.0,119828667.0,114888.46308724835,20535.869477129465,207911.0,670.0,115076574.0,5479836.857142856,138091.86880960295,5602531.0,5064427.0,0,0,0,0,8352,176,8.703103091407241,0.1833987241484284,16.0,21.0,20.80318650421745,0.972737749716688,0.9462187297238858,0,0,0,0,0,0,0,0,0.0,20.822701688555348,20.899425287356323,16.227272727272727,0,0,0,0,0,0,1044,21819,22,357,-1,-1,1044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
11,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:07:32 PM,110015536,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8517416667406,0.5453775183170494,1864670.1016949157,3928445.350538181,10004379.0,2.0,110015481.0,3235749.441176472,4749021.451022676,10004379.0,38.0,110015534.0,4583980.583333333,5090348.071522272,10004573.0,64.0,0,1,0,0,1120,800,0.3181368856849454,0.2272406326321039,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,314.0909090909091,114.09684881315044,544.0,155.0,10001083.0,1180.131518094308,10004379.0,10000112.0,Normal
12,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:09:26 PM,119988656,987,23,20617.0,373.0,21.0,16.0,20.88855116514686,0.7384956943916802,21.0,16.0,16.217391304347824,1.0425720702853736,174.93320368552173,8.417462397445306,118918.39048562937,28675.948630572657,244903.0,38.0,119830946.0,121532.39959432044,22753.635280582894,244903.0,73.0,115986161.0,5272098.227272728,1099291.135268366,5601779.0,370512.0,0,0,0,0,7896,184,8.225777610176749,0.1916847872685564,16.0,21.0,20.782393669634043,1.020641715881489,1.0417095121975102,0,0,0,0,0,0,0,0,0.0,20.802970297029702,20.88855116514691,16.217391304347824,0,0,0,0,0,0,987,20617,23,373,-1,-1,987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
13,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:09:32 PM,110008356,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.853037345635816,0.5454131138910938,1864548.4067796613,3928168.0362146655,10003319.0,2.0,110008304.0,3235538.352941176,4748681.021362138,10003319.0,40.0,110008353.0,4583681.375000002,5089945.5276317885,10003451.0,61.0,0,1,0,0,1120,800,0.3181576497698047,0.2272554641212891,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,358.2727272727273,355.59755086588854,1407.0,172.0,10000386.909090908,1428.207789822089,10003319.0,9997599.0,Normal
14,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:11:26 PM,119880609,1053,23,22003.0,373.0,21.0,16.0,20.8955365622032,0.715465376641904,21.0,16.0,16.217391304347824,1.0425720702853736,186.65237177765755,8.975596712225578,111516.84558139532,24007.97784808539,188961.0,51.0,119749072.0,113829.91634980986,17982.337172703832,188961.0,102.0,116848862.0,5311311.909090908,915892.8185731128,5600545.0,1234300.0,0,0,0,0,8424,184,8.783739161685439,0.1918575505401378,16.0,21.0,20.7957288765088,0.9902218748179494,0.9805393613679748,0,0,0,0,0,0,0,0,0.0,20.815055762081784,20.89553656220323,16.217391304347824,0,0,0,0,0,0,1053,22003,23,373,-1,-1,1053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:11:32 PM,110017350,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.96048805029389,0.5453685259643138,1864700.847457628,3927677.828960024,10003417.0,1.0,110017306.0,3235803.117647059,4747889.4489754,10003417.0,42.0,110017347.0,4584056.125,5088790.799637515,10003506.0,74.0,0,1,0,0,1120,800,0.3181316401458497,0.2272368858184641,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,2033.2727272727263,3833.5510193790064,11981.0,187.0,9999522.636363637,3977.602500822,10003417.0,9989804.0,Normal
16,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:13:26 PM,119987367,1029,23,21499.0,373.0,21.0,16.0,20.8931000971817,0.7235887987651791,21.0,16.0,16.217391304347824,1.0425720702853736,182.2858568102424,8.767589674669667,114164.95432921025,24816.98077760484,184403.0,51.0,119840505.0,116576.36673151744,18550.896916792743,184403.0,51.0,117842527.0,5356478.5,704065.1844942546,5598946.0,2233349.0,0,0,0,0,8232,184,8.575902828170236,0.1916868464994318,16.0,21.0,20.79107312440644,1.000967254343273,1.0019354442675106,0,0,0,0,0,0,0,0,0.0,20.81083650190114,20.89310009718173,16.217391304347824,0,0,0,0,0,0,1029,21499,23,373,-1,-1,1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
17,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:13:32 PM,110011902,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85239742514405,0.5453955336578037,1864608.5084745763,3928256.0125552537,10001461.0,1.0,110011857.0,3235642.852941177,4748777.761684669,10001461.0,39.0,110011899.0,4583829.125,5090040.368955149,10001754.0,81.0,0,1,0,0,1120,800,0.3181473946337187,0.2272481390240848,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,437.1818181818182,550.6791839504773,2070.0,169.0,10000629.272727272,866.7278801227187,10001461.0,9998355.0,Normal
18,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:15:26 PM,119932246,1077,23,22507.0,373.0,21.0,16.0,20.897864438254423,0.7076093897910293,21.0,16.0,16.217391304347824,1.0425720702853736,190.77438106178715,9.171845243355152,109128.52229299376,23110.981993605263,155490.0,52.0,119791382.0,111330.28066914498,17217.80428324225,155490.0,1941.0,118705128.0,5395687.636363636,520328.45700014057,5592778.0,3100908.0,0,0,0,0,8616,184,8.980070297357726,0.1917749459974259,16.0,21.0,20.80018165304269,0.9798144368239012,0.9600363306085384,0,0,0,0,0,0,0,0,0.0,20.81909090909091,20.89786443825441,16.217391304347824,0,0,0,0,0,0,1077,22507,23,373,-1,-1,1077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
19,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:15:32 PM,110011621,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852448133638536,0.5453969267483114,1864603.7457627123,3928173.5773569103,10001508.0,1.0,110011513.0,3235632.7352941176,4748661.672490512,10001508.0,36.0,110011619.0,4583817.458333334,5090149.800608349,10004164.0,56.0,0,1,0,0,1120,800,0.3181482072698483,0.2272487194784631,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,585.2727272727274,881.573943683579,3210.0,156.0,10000453.727272728,1189.9400061269846,10001508.0,9997163.0,Normal
20,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:17:26 PM,119992007,1068,23,22318.0,373.0,21.0,16.0,20.897003745318376,0.7105249798142478,21.0,16.0,16.217391304347824,1.0425720702853736,189.10426258642377,9.092272287769967,110084.41009174308,22841.737716427146,175454.0,58.0,119896307.0,112367.672914714,16669.76267859397,175454.0,58.0,119655005.0,5438863.863636363,321546.0814554602,5589980.0,4053975.0,0,0,0,0,8544,184,8.900592853655661,0.1916794341143073,16.0,21.0,20.7985347985348,0.9836787495829048,0.9676238823809872,0,0,0,0,0,0,0,0,0.0,20.817598533455545,20.89700374531835,16.217391304347824,0,0,0,0,0,0,1068,22318,23,373,-1,-1,1068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:17:32 PM,110017493,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85138854236571,0.5453678170979591,1864703.2711864407,3928367.7528699823,10002891.0,2.0,110017360.0,3235804.705882353,4748893.123425828,10002891.0,40.0,110017484.0,4584061.833333335,5090120.177897432,10002983.0,61.0,0,1,0,0,1120,800,0.3181312266404761,0.2272365904574829,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,440.0909090909091,603.2741424171029,2238.0,164.0,10000955.454545457,792.6873738915336,10002891.0,10000052.0,Normal
22,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:19:26 PM,119965067,1067,22,22302.0,357.0,21.0,16.0,20.90159325210873,0.694839792481124,21.0,16.0,16.227272727272727,1.0660035817780518,188.87998453749876,9.077642577401305,110262.01011029408,22871.518694557257,160447.0,68.0,119848583.0,112428.31425891172,17025.441439947812,160447.0,3838.0,114955343.0,5474063.952380953,156131.84105347507,5605933.0,4939358.0,0,0,0,0,8536,176,8.894255858665923,0.1833867187353798,16.0,21.0,20.80733944954127,0.96282664875819,0.9270351555589268,0,0,0,0,0,0,0,0,0.0,20.826446280991732,20.901593252108714,16.227272727272727,0,0,0,0,0,0,1067,22302,22,357,-1,-1,1067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:19:32 PM,110019748,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85098166194673,0.5453566390644705,1864741.491525424,3928632.62934326,10003827.0,1.0,110019706.0,3235873.7058823523,4749256.614615964,10003827.0,38.0,110019745.0,4584156.041666667,5090564.102461418,10003911.0,70.0,0,1,0,0,1120,800,0.3181247061209411,0.2272319329435293,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,232.27272727272728,77.37065452623611,427.0,144.0,10001542.272727272,1185.614784903449,10003827.0,9999914.0,Normal
24,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:21:26 PM,119987596,1075,23,22465.0,373.0,21.0,16.0,20.89767441860464,0.7082541982609736,21.0,16.0,16.217391304347824,1.0425720702853736,190.3363410997917,9.150945902774817,109377.93618960808,23636.36378065527,176837.0,63.0,119870640.0,111611.3966480448,17913.336911782524,176837.0,63.0,115833872.0,5265175.999999999,1086291.5129452832,5607799.0,424516.0,0,0,0,0,8600,184,8.959259422115599,0.1916864806592174,16.0,21.0,20.79981801637852,0.980669246412411,0.961712170859086,0,0,0,0,0,0,0,0,0.0,20.818761384335158,20.89767441860465,16.217391304347824,0,0,0,0,0,0,1075,22465,23,373,-1,-1,1075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:21:33 PM,110013192,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.970332285240847,0.5635687763700193,1803494.9508196728,3876847.5103695113,10001812.0,1.0,110013085.0,3143230.9999999995,4710465.48982632,10001812.0,14.0,110013188.0,4400527.5200000005,5066712.999929705,10002043.0,14.0,0,1,0,0,1152,832,0.3272334830535596,0.2363352933164597,0.0,81.0,35.920634920634924,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,237.9090909090909,107.63127291401372,495.0,146.0,10000931.90909091,592.3207669067647,10001812.0,10000096.0,Normal
26,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:23:27 PM,119899338,1092,23,22822.0,373.0,21.0,16.0,20.899267399267394,0.7028287833708639,21.0,16.0,16.217391304347824,1.0425720702853736,193.4539455088568,9.299467525000011,107629.56732495518,22037.98960717224,147531.0,39.0,119779455.0,109788.68469294212,16049.781917622517,147531.0,6638.0,116711488.0,5305067.636363636,900869.1424206244,5607141.0,1297145.0,0,0,0,0,8736,184,9.107639943766827,0.1918275812331841,16.0,21.0,20.802867383512535,0.973473658381681,0.9476509635630138,0,0,0,0,0,0,0,0,0.0,20.82152466367713,20.8992673992674,16.217391304347824,0,0,0,0,0,0,1092,22822,23,373,-1,-1,1092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:23:33 PM,110017343,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.96048932030653,0.5453685606641128,1864700.7288135588,3928526.036685716,10004618.0,1.0,110017300.0,3235802.9411764704,4749122.702620903,10004618.0,34.0,110017336.0,4584055.666666668,5090450.514441558,10004850.0,70.0,0,1,0,0,1120,800,0.3181316603873991,0.2272369002767136,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,255.54545454545453,78.3624446228723,391.0,134.0,10001280.727272728,1299.3606189899629,10004618.0,9999831.0,Normal
28,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:25:27 PM,119920388,1075,23,22465.0,373.0,21.0,16.0,20.89767441860465,0.7082541982609738,21.0,16.0,16.217391304347824,1.0425720702853736,190.4430129095313,9.156074444989288,109316.6709206926,23182.488306213017,157047.0,51.0,119813900.0,111558.56610800746,17298.56705031453,157047.0,167.0,117703199.0,5350145.409090908,691448.5919841909,5600674.0,2286015.0,0,0,0,0,8600,184,8.964280535850166,0.1917939091391198,16.0,21.0,20.799818016378502,0.980669246412411,0.9617121708590862,0,0,0,0,0,0,0,0,0.0,20.818761384335158,20.89767441860465,16.217391304347824,0,0,0,0,0,0,1075,22465,23,373,-1,-1,1075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
