,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:24:23 PM,18176201,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501699722620805,2019577.888888889,2721898.7809417364,6144437.0,40.0,12031646.0,4010548.6666666665,2232973.4327981453,5887235.0,1540962.0,18176201.0,3635240.2,2734357.512235132,6144504.0,40.0,0,0,0,0,0,0,0.2200679889048322,0.3301019833572483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072283.5,4344808.424612585,6144527.0,40.0,6015778.0,181951.30272136003,6144437.0,5887119.0,Normal
11,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:24:38 PM,10008249,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36999838832947,0.9991757798991612,1112027.6666666667,3335826.8754351595,10007566.0,2.0,10008099.0,2502024.75,5003694.167141605,10007566.0,81.0,10008247.0,2502061.75,5003802.833617473,10007766.0,99.0,0,1,0,0,160,160,0.4995878899495806,0.4995878899495806,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,387.0,0.0,387.0,387.0,10007566.0,0.0,10007566.0,10007566.0,Normal
12,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:24:47 PM,18688757,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350810650488955,2076528.555555556,2756456.7052290207,6403956.0,20.0,12284565.0,4094855.0,2034578.620648757,6402566.0,2559735.0,18688757.0,3737751.4,2726741.132782373,6404008.0,115.0,0,0,0,0,0,0,0.2140324260195582,0.3210486390293373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,83.5,44.54772721475249,115.0,52.0,6403235.0,1019.6479784710016,6403956.0,6402514.0,Normal
13,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:24:58 PM,10008863,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3677672478882,0.9991144848320932,1112095.8888888888,3336085.167012581,10008323.0,2.0,10008806.0,2502201.5,5004081.000671119,10008323.0,56.0,10008861.0,2502215.25,5004217.166704257,10008541.0,91.0,0,1,0,0,160,160,0.4995572424160466,0.4995572424160466,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10008323.0,0.0,10008323.0,10008323.0,Normal
14,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:25:11 PM,18175754,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401468021629253,2596536.285714286,3242733.079193574,6395760.0,47.0,12284043.0,6142021.5,359075.1874475595,6395926.0,5888117.0,18175754.0,4543938.5,3038626.956225953,6395807.0,56.0,0,0,0,0,0,0,0.165055050811097,0.2750917513518283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,89.66666666666667,66.25959050079719,166.0,47.0,6058472.333333333,292104.98093379603,6395760.0,5888070.0,Normal
15,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:25:19 PM,10011709,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35742908628287,0.9988304694033756,1112412.111111111,3336937.4605253483,10010912.0,3.0,10011667.0,2502916.75,5005330.172659101,10010912.0,30.0,10011705.0,2502926.25,5005589.833757814,10011311.0,77.0,0,1,0,0,160,160,0.4994152347016878,0.4994152347016878,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,174.0,0.0,174.0,174.0,10010912.0,0.0,10010912.0,10010912.0,Normal
16,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:25:39 PM,10011169,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35939019708887,0.99888434607387,1112352.111111111,3336755.584013026,10010367.0,3.0,10011103.0,2502775.75,5005060.834581026,10010367.0,103.0,10011163.0,2502790.75,5005259.5000683945,10010680.0,128.0,0,1,0,0,160,160,0.499442173036935,0.499442173036935,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,323.0,0.0,323.0,323.0,10010367.0,0.0,10010367.0,10010367.0,Normal
17,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:25:33 PM,19971544,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007124136221015,2219060.4444444445,2854132.243454353,6146370.0,40.0,19971449.0,4992862.25,1805286.4136927368,6146557.0,2303545.0,19971544.0,4992886.0,1805146.0956783155,6146425.0,2303763.0,0,0,0,0,0,0,0.2503562068110507,0.2503562068110507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,768008.3333333333,1330002.556492781,2303763.0,75.0,5889154.666666667,258730.07381696728,6146370.0,5628936.0,Normal
18,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:25:59 PM,10008615,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36866839218013,0.9991392415434104,1112068.3333333333,3335950.750554593,10007937.0,2.0,10008529.0,2502132.25,5003869.834372818,10007937.0,54.0,10008613.0,2502153.25,5004021.833662557,10008186.0,89.0,0,1,0,0,160,160,0.4995696207717051,0.4995696207717051,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,341.0,0.0,341.0,341.0,10007937.0,0.0,10007937.0,10007937.0,Normal
19,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:25:59 PM,18171971,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502980386662515,2019107.888888889,2972264.891983613,6400361.0,50.0,12288214.0,4096071.333333333,3347836.0522200502,6400413.0,255869.0,18171971.0,3634394.2,3214205.7636955506,6400411.0,56.0,0,0,0,0,0,0,0.2201192154665006,0.3301788231997509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,85325.66666666666,147694.85912628556,255869.0,52.0,5971981.333333333,391755.6226148303,6400361.0,5631932.0,Normal
20,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:24:21 PM,16460988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121499389951563,16460988.0,0.0,16460988.0,16460988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0607496949757815,0.0607496949757815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,16460988.0,0.0,16460988.0,16460988.0,Normal
21,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:26:19 PM,10012464,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35468751747822,0.998755151579072,1112496.0,3336471.050910415,10009752.0,8.0,10012353.0,2503088.25,5004442.606158744,10009752.0,77.0,10012456.0,2503114.0,5004590.056117084,10009999.0,122.0,0,1,0,0,160,160,0.4993775757895359,0.4993775757895359,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,2434.0,0.0,2434.0,2434.0,10009752.0,0.0,10009752.0,10009752.0,Normal
22,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:26:23 PM,17659790,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662581491625891,1962198.888888889,2549270.2788264453,5886956.0,47.0,11775819.0,3925273.0,1704725.7137416564,5887811.0,2812007.0,17659790.0,3531958.0,2463767.08987609,5887050.0,193.0,0,0,0,0,0,0,0.2265032596650356,0.3397548894975534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,524.0,468.1046891454944,855.0,193.0,5885318.5,2315.774708385943,5886956.0,5883681.0,Normal
23,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:26:39 PM,10007553,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3725278297302,0.9992452700475332,1111950.3333333333,3335681.1252477355,10007100.0,1.0,10007507.0,2501876.75,5003482.166844965,10007100.0,87.0,10007551.0,2501887.75,5003574.166701331,10007249.0,87.0,0,1,0,0,160,160,0.4996226350237666,0.4996226350237666,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,176.0,0.0,176.0,176.0,10007100.0,0.0,10007100.0,10007100.0,Normal
24,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:26:48 PM,19200356,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166589411154668,2742908.0,3424053.9554147897,6660086.0,60.0,12540134.0,6270067.0,178142.82559788928,6396033.0,6144101.0,19200356.0,4800089.0,3206947.600209998,6660303.0,76.0,0,0,0,0,0,0,0.1562471029183,0.2604118381971668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,192.66666666666663,106.60362720533168,285.0,76.0,6399906.0,258159.30023921275,6660086.0,6143816.0,Normal
25,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:26:59 PM,10009366,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36593966091359,0.999064276398725,1112151.7777777778,3336206.3340156577,10008702.0,2.0,10009279.0,2502319.75,5004254.834211941,10008702.0,83.0,10009358.0,2502339.5,5004346.3335608905,10008859.0,120.0,0,1,0,0,160,160,0.4995321381993625,0.4995321381993625,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,269.0,0.0,269.0,269.0,10008702.0,0.0,10008702.0,10008702.0,Normal
26,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:27:11 PM,15104143,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296560023299567,2157734.714285714,3016870.2243805425,6401728.0,41.0,15103944.0,5034648.0,2362065.9541037376,6401788.0,2307172.0,15104143.0,5034714.333333333,2362035.911798408,6401823.0,2307273.0,0,0,0,0,0,0,0.2648280011649783,0.2648280011649783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1153684.0,1631421.2092044165,2307273.0,95.0,6398308.5,4835.903276534798,6401728.0,6394889.0,Normal
27,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:27:19 PM,10004055,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38524578283506,0.9995946643636008,1111561.6666666667,3334431.1255054814,10003378.0,2.0,10003958.0,2500989.5,5001592.333954224,10003378.0,98.0,10004050.0,2501012.5,5001703.6667813165,10003568.0,115.0,0,1,0,0,160,160,0.4997973321818003,0.4997973321818003,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,288.0,0.0,288.0,288.0,10003378.0,0.0,10003378.0,10003378.0,Normal
28,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:27:32 PM,17923657,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579218571299374,1991517.4444444445,2668246.328504319,6395817.0,19.0,12287392.0,4095797.333333333,2298217.8092927425,6396087.0,1799657.0,17923657.0,3584731.4,2664718.814022748,6395904.0,98.0,0,0,0,0,0,0,0.2231687428519749,0.3347531142779624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2945836.5,4165903.3379045776,5891575.0,98.0,6015948.5,537215.184618324,6395817.0,5636080.0,Normal
29,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:27:39 PM,10008037,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37076881310491,0.99919694541497,1112004.111111111,3335742.334133118,10007317.0,2.0,10007853.0,2501963.25,5003569.167971691,10007317.0,68.0,10008031.0,2502007.75,5003714.166803653,10007579.0,113.0,0,1,0,0,160,160,0.499598472707485,0.499598472707485,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,316.0,0.0,316.0,316.0,10007317.0,0.0,10007317.0,10007317.0,Normal
30,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:27:59 PM,10007230,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37370181358877,0.99927752235134,1111914.4444444445,3335579.45853622,10006793.0,2.0,10007174.0,2501793.5,5003333.000291872,10006793.0,51.0,10007228.0,2501807.0,5003403.333346147,10006912.0,90.0,0,1,0,0,160,160,0.49963876117567,0.49963876117567,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10006793.0,0.0,10006793.0,10006793.0,Normal
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:27:56 PM,18182497,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499794665166176,2020277.4444444445,3033826.967101581,6398668.0,34.0,11783668.0,3927889.333333333,3401557.495893952,5895158.0,111.0,18182497.0,3636499.4,3326006.9904464725,6398737.0,79.0,0,0,0,0,0,0,0.219991786606647,0.3299876799099705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,114.33333333333331,40.51337227796933,147.0,69.0,6060669.666666667,292734.20357439155,6398668.0,5888330.0,Normal
