,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:24:03 PM,11001543,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634731600830902,0.7271707250519314,1571649.0000000002,4157995.2941104528,11001096.0,7.0,11001288.0,5500644.0,7778813.817582215,11001096.0,192.0,11001536.0,2750384.0,5500570.0002345815,11001239.0,40.0,0,0,0,0,24,40,0.2726890218944742,0.4544817031574571,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,255.0,0.0,255.0,255.0,11001096.0,0.0,11001096.0,11001096.0,Malicious
11,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:24:21 PM,19931931,29,1,1624.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,84.28686613454562,1.5051226095454575,687307.9655172415,2135495.178595027,9794006.0,96528.0,10137925.0,362068.75,1244182.105322583,6709761.0,96528.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,8,1.4549518558939425,0.0501707536515152,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.86666666666667,56.0,56.0,0,0,0,0,0,0,29,1624,1,56,-1,-1,29,0,0.0,0.0,0.0,0.0,8251883.5,2180890.5543407034,9794006.0,6709761.0,Normal
12,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:24:24 PM,10003242,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18826776359104,0.9996759050715758,1111471.333333333,3334164.250385395,10002576.0,4.0,10003158.0,2500789.5,5001191.000712697,10002576.0,75.0,10003238.0,2500809.5,5001306.333396273,10002769.0,128.0,0,1,0,0,160,160,0.4998379525357879,0.4998379525357879,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,346.0,0.0,346.0,346.0,10002576.0,0.0,10002576.0,10002576.0,Malicious
13,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:24:25 PM,11001210,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63508377714815,0.7271927360717594,1571601.4285714284,4157755.6653364026,11000505.0,17.0,11001078.0,5500539.0,7778126.509790902,11000505.0,573.0,11001095.0,2750273.75,5500357.500281134,11000810.0,37.0,0,0,0,0,24,40,0.2726972760269097,0.4544954600448496,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,132.0,0.0,132.0,132.0,11000505.0,0.0,11000505.0,11000505.0,Malicious
14,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:24:41 PM,19915870,172,1,9632.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,486.4462360921215,8.686539930216455,115789.94186046516,12626.761584569464,166245.0,88096.0,19792158.0,115743.6140350877,12649.17515807124,166245.0,88096.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1376,8,8.636328716746995,0.0502112134694592,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.32369942196532,56.0,56.0,0,0,0,0,0,0,172,9632,1,56,-1,-1,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:24:44 PM,10001618,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194143787535175,0.9998382261750048,1111290.888888889,3333675.41705163,10001092.0,2.0,10001575.0,2500393.75,5000465.500547216,10001092.0,73.0,10001614.0,2500403.5,5000558.333762641,10001241.0,78.0,0,1,0,0,160,160,0.4999191130875024,0.4999191130875024,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,297.0,0.0,297.0,297.0,10001092.0,0.0,10001092.0,10001092.0,Malicious
16,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:24:47 PM,11001570,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634703046928758,0.7271689404330474,1571652.8571428573,4158037.689134641,11001196.0,23.0,11001355.0,5500677.5,7778940.389696048,11001219.0,136.0,11001530.0,2750382.5,5500571.666940658,11001240.0,52.0,0,0,0,0,24,40,0.2726883526623928,0.4544805877706546,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,238.0,0.0,238.0,238.0,11001196.0,0.0,11001196.0,11001196.0,Malicious
17,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:25:01 PM,19924166,167,1,9352.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,472.1904043561974,8.431971506360668,119306.38323353294,18053.248608216705,186149.0,91943.0,19808200.0,119326.5060240964,18105.994149518207,186149.0,91943.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336,8,8.381781199775189,0.0501903065854801,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.333333333333336,56.0,56.0,0,0,0,0,0,0,167,9352,1,56,-1,-1,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:25:04 PM,10007054,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17448252003037,0.999295097238408,1111894.888888889,3335391.042268412,10006271.0,5.0,10006983.0,2501745.75,5003016.834465339,10006271.0,91.0,10007046.0,2501761.5,5003149.000298279,10006485.0,143.0,0,1,0,0,160,160,0.499647548619204,0.499647548619204,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,412.0,0.0,412.0,412.0,10006271.0,0.0,10006271.0,10006271.0,Malicious
19,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:25:09 PM,11001811,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634448183121853,0.7271530114451157,1571687.2857142857,4158025.5947119393,11001203.0,14.0,11001371.0,5500685.5,7778906.44857055,11001203.0,168.0,11001797.0,2750449.25,5500675.167503978,11001462.0,35.0,0,0,0,0,24,40,0.2726823792919184,0.4544706321531973,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,440.0,0.0,440.0,440.0,11001203.0,0.0,11001203.0,11001203.0,Malicious
20,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:25:21 PM,19920588,162,1,9072.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,458.2194059733578,8.18248939238139,122966.5925925926,12981.581844082146,157379.0,95855.0,19804049.0,123006.51552795034,13012.106300531052,157379.0,95855.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1296,8,8.132290070955737,0.0501993214256527,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.34355828220859,56.0,56.0,0,0,0,0,0,0,162,9072,1,56,-1,-1,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:25:24 PM,10003679,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18668691788291,0.9996322353006328,1111519.8888888888,3334141.54422047,10002564.0,2.0,10003249.0,2500812.25,5001167.835081614,10002564.0,106.0,10003666.0,2500916.5,5001302.335760057,10002870.0,115.0,0,1,0,0,160,160,0.4998161176503164,0.4998161176503164,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,597.0,0.0,597.0,597.0,10002564.0,0.0,10002564.0,10002564.0,Malicious
22,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:25:31 PM,11002283,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633949063117171,0.7271218164448233,1571754.7142857143,4158164.748403824,11001586.0,41.0,11001940.0,5500970.0,7779045.748606444,11001586.0,354.0,11002164.0,2750541.0,5500882.000580695,11001864.0,41.0,0,0,0,0,24,40,0.2726706811668087,0.4544511352780145,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,343.0,0.0,343.0,343.0,11001586.0,0.0,11001586.0,11001586.0,Malicious
23,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:25:41 PM,19992335,165,1,9240.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,464.97820289626,8.30318219457607,121165.66666666664,12222.692093653512,165081.0,96085.0,19871881.0,121170.00609756098,12260.000193405129,165081.0,96085.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1320,8,8.253163024729227,0.0500191698468438,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.33734939759036,56.0,56.0,0,0,0,0,0,0,165,9240,1,56,-1,-1,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:25:45 PM,10003039,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18900216224289,0.9996961923271518,1111448.7777777778,3334050.834659573,10002251.0,1.0,10002997.0,2500749.25,5001001.167222978,10002251.0,146.0,10002982.0,2500745.5,5001261.666756267,10002638.0,93.0,0,1,0,0,160,160,0.4998480961635759,0.4998480961635759,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,188.0,0.0,188.0,188.0,10002251.0,0.0,10002251.0,10002251.0,Malicious
25,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:25:53 PM,11001820,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6344386656026,0.7271524166001625,1571688.5714285716,4158125.1249707034,11001430.0,18.0,11001572.0,5500786.0,7779085.346586191,11001430.0,142.0,11001794.0,2750448.5,5500750.3337866245,11001574.0,18.0,0,0,0,0,24,40,0.2726821562250609,0.4544702603751016,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,248.0,0.0,248.0,248.0,11001430.0,0.0,11001430.0,11001430.0,Malicious
26,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:26:01 PM,19907840,160,1,8960.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,452.88690284832506,8.087266122291519,124423.99999999996,16345.68059498312,175099.0,89189.0,19784023.0,124427.81761006296,16397.254288854547,175099.0,89189.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280,8,8.037034655693436,0.0502314665980839,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.34782608695652,56.0,56.0,0,0,0,0,0,0,160,8960,1,56,-1,-1,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:26:05 PM,10001341,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19514623089044,0.9998659179803988,1111260.111111111,3333576.3339485885,10000797.0,2.0,10001213.0,2500303.25,5000329.166840544,10000797.0,102.0,10001339.0,2500334.75,5000457.500138854,10001021.0,69.0,0,1,0,0,160,160,0.4999329589901994,0.4999329589901994,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,230.0,0.0,230.0,230.0,10000797.0,0.0,10000797.0,10000797.0,Malicious
28,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:26:15 PM,11002474,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633747100879312,0.727109193804957,1571782.0,4157910.197250457,11001036.0,38.0,11002244.0,3667414.666666667,6351801.259713998,11001843.0,99.0,11002474.0,3667491.333333333,6351255.10566489,11001289.0,87.0,0,0,0,0,32,32,0.3635545969024785,0.3635545969024785,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,1098.0,0.0,1098.0,1098.0,11001036.0,0.0,11001036.0,11001036.0,Malicious
29,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:24:21 PM,16460979,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214994563810573,16460979.0,0.0,16460979.0,16460979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0607497281905286,0.0607497281905286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,16460979.0,0.0,16460979.0,16460979.0,Normal
30,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:26:21 PM,19928263,158,1,8848.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,446.8026139558676,7.978618106354778,126128.24683544305,15157.010694088804,171482.0,91721.0,19816255.0,126218.1847133758,15163.159528354536,171482.0,91721.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1264,8,7.928438118264497,0.0501799880902816,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.35220125786164,56.0,56.0,0,0,0,0,0,0,158,8848,1,56,-1,-1,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
31,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:26:25 PM,10001910,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19308712036001,0.9998090364740334,1111323.3333333333,3333773.125250952,10001385.0,4.0,10001856.0,2500464.0,5000614.000358423,10001385.0,80.0,10001906.0,2500476.5,5000730.333340021,10001572.0,100.0,0,1,0,0,160,160,0.4999045182370167,0.4999045182370167,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,219.0,0.0,219.0,219.0,10001385.0,0.0,10001385.0,10001385.0,Malicious
32,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:26:37 PM,11001855,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63440165317576,0.727150103323485,1571693.5714285716,4158111.8970016055,11001405.0,2.0,11001832.0,3667277.333333333,6351542.6086621145,11001407.0,28.0,11001806.0,3667268.666666667,6351799.526852711,11001695.0,53.0,0,0,0,0,32,32,0.3635750516617425,0.3635750516617425,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,53.0,0.0,53.0,53.0,11001405.0,0.0,11001405.0,11001405.0,Malicious
