,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:26:40 PM,19034439,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.33732972114387,2.04891775376201,500906.2894736842,439684.9050271703,1026426.0,129.0,18431189.0,682636.6296296298,379548.4908160006,1026426.0,6246.0,18008441.0,1800844.1,632649.3716660385,2001858.0,293.0,0,0,0,0,224,88,1.4710178744958022,0.577899879266208,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
11,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:27:00 PM,19505515,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.05616565366256,2.0507020706707824,500141.4102564101,419084.9736009279,1028198.0,95.0,19455540.0,694840.7142857142,328284.77646508405,1028198.0,95840.0,18017743.0,1801774.3,633007.624184215,2007427.0,212.0,0,0,0,0,232,88,1.486759001236317,0.5639430694344651,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
12,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:27:20 PM,19966832,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.26578477747498,2.003322309718437,511970.0512820512,413553.623376318,1027538.0,111.0,19454443.0,694801.5357142856,330331.1357394646,1027538.0,89957.0,18009194.0,1800919.4,632401.0888217487,2001914.0,1075.0,0,0,0,0,232,88,1.4524086745458669,0.5509136351725702,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
13,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:27:40 PM,19412847,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.17294356670095,2.008978899385546,510864.3947368421,444341.0755891299,1029457.0,112.0,18431685.0,682655.0,376143.689853717,1029457.0,4017.0,18008853.0,1800885.3,632721.4582963643,2001494.0,129.0,0,0,0,0,224,88,1.4423438251998792,0.5666350741856668,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
14,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:28:00 PM,19887673,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.90369144746094,2.011296143093262,509940.33333333343,394552.5671291825,1027191.0,77.0,19460477.0,695017.0357142857,295159.5975304411,1027191.0,173238.0,18009080.0,1800908.0,632721.5160105326,2002533.0,152.0,0,0,0,0,232,88,1.4581897037426148,0.5531064393506471,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:28:20 PM,19328891,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.8643191686476,2.017704999215941,508655.0263157895,460925.29550046223,1025719.0,90.0,18432321.0,682678.5555555557,407026.0395338866,1025719.0,13544.0,18009882.0,1800988.2,632771.5904154077,2001769.0,90.0,0,0,0,0,224,88,1.4486087173858035,0.5690962818301372,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:28:40 PM,19798765,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.62624284898578,2.0203280356123225,507660.641025641,384311.4914135399,1030123.0,73.0,19451484.0,694695.8571428574,274322.8711923927,1030123.0,259482.0,18009584.0,1800958.4,632660.7562084649,2002127.0,375.0,0,0,0,0,232,88,1.4647378258189336,0.5555902097933887,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
17,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:29:00 PM,19244745,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.56331221847833,2.026527241592445,506440.6578947368,467995.40812711936,1027184.0,78.0,18431432.0,682645.6296296297,421021.57151432993,1027184.0,23060.0,18009813.0,1800981.2999999998,632773.1626123658,2002155.0,78.0,0,0,0,0,224,88,1.4549426349894476,0.5715846066029973,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:29:20 PM,19718964,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.28033075165612,2.028504134395701,505614.4615384616,382784.3481801845,1027253.0,83.0,19460319.0,695011.3928571428,268629.6457139373,1027253.0,304275.0,18014209.0,1801420.9,632859.3146899852,2003132.0,273.0,0,0,0,0,232,88,1.4706654974368836,0.557838636958818,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
19,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:29:40 PM,19154946,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.31603816580846,2.036027666170398,504077.5263157893,463419.809687556,1027892.0,75.0,18431493.0,682647.8888888889,415917.48304657126,1027892.0,17814.0,18009517.0,1800951.7,632726.8558060684,2001712.0,180.0,0,0,0,0,224,88,1.4617634526351575,0.5742642135352405,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
20,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:30:00 PM,19621610,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.08549604237368,2.038568700529671,503118.2051282052,392093.9984874183,1024878.0,112.0,19456613.0,694879.0357142856,283383.8926102269,1024878.0,211857.0,18009572.0,1800957.1999999995,632718.497575484,2001608.0,209.0,0,0,0,0,232,88,1.4779623078840116,0.5606063926456596,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:30:20 PM,19065575,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.07221654736352,2.0455716651608986,501725.65789473697,446804.2791479059,1024742.0,70.0,18430854.0,682624.2222222222,390750.6541879787,1024742.0,14432.0,18009180.0,1800918.0,632732.9181298466,2001669.0,129.0,0,0,0,0,224,88,1.4686155544744914,0.5769561106864073,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
22,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:30:40 PM,19544976,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.72493882826976,2.046561735353372,501153.2307692307,410531.5649918479,1032872.0,86.0,19465361.0,695191.4642857144,314018.44168603315,1032872.0,126429.0,18015220.0,1801522.0,632961.200926776,2004815.0,86.0,0,0,0,0,232,88,1.4837572581311946,0.5628044772221772,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:31:00 PM,18976464,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.8332865385248,2.0551774029134195,499380.63157894736,419498.5711695165,1028055.0,92.0,18432465.0,682683.8888888889,345897.9073383151,1028055.0,62240.0,18015451.0,1801545.1,632925.6145743529,2006930.0,215.0,0,0,0,0,224,88,1.475511981578865,0.5796654213345542,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:31:20 PM,19455477,29,11,2340.0,860.0,110.0,25.0,80.6896551724138,41.11664891177284,110.0,75.0,78.18181818181819,10.552897060221728,164.47810557407564,2.055976319675945,498858.3846153846,437772.9911931415,1032419.0,117.0,19440027.0,694286.6785714286,359651.6049265263,1032419.0,30834.0,18025841.0,1802584.1,627829.0700169293,2002963.0,15753.0,0,0,0,0,232,88,1.4905828317650605,0.565393487910885,25.0,110.0,80.73170731707317,35.13475799706318,1234.4512195121952,0,0,0,0,0,0,0,0,0.0,82.75,80.6896551724138,78.18181818181819,0,0,0,0,0,0,29,2340,11,860,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:31:40 PM,19909100,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.73052021437434,2.009131502679679,510489.7435897437,399398.5526599055,1024498.0,87.0,19455785.0,694849.4642857142,304494.4994435352,1024498.0,147332.0,18008826.0,1800882.6,632534.7047046685,2002081.0,658.0,0,0,0,0,232,88,1.4566203394427677,0.5525111632369119,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:32:00 PM,19354963,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.64897478750024,2.01498706042476,509341.13157894736,456948.5677919829,1027769.0,57.0,18431333.0,682641.9629629629,399527.4085684506,1027769.0,6801.0,18008965.0,1800896.5,632720.0048299844,2002379.0,145.0,0,0,0,0,224,88,1.4466573767152124,0.5683296837095477,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:32:20 PM,19825620,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.40731033884438,2.017591379235555,508349.23076923087,386311.6337062783,1028501.0,110.0,19456603.0,694878.6785714285,278587.42501904984,1028501.0,233158.0,18011291.0,1801129.1,632798.4223119906,2002327.0,154.0,0,0,0,0,232,88,1.4627537499457772,0.5548376292897775,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:32:40 PM,19270704,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.34702209114934,2.0237973661989725,507123.78947368416,468595.3510308059,1027539.0,117.0,18432760.0,682694.8148148147,421202.5654026482,1027539.0,3545.0,18017025.0,1801702.5,633015.1591523873,2006851.0,117.0,0,0,0,0,224,88,1.4529827244505442,0.5708146417484281,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:33:00 PM,19730555,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.1849968234548,2.027312460293185,505911.6666666667,382787.226681814,1031942.0,106.0,19455762.0,694848.6428571428,269346.8522279906,1031942.0,321462.0,18013438.0,1801343.7999999998,632774.8651623963,2004735.0,440.0,0,0,0,0,232,88,1.4698015337125592,0.5575109265806258,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
30,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:33:20 PM,19176579,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.13405837401967,2.0337308338468505,504646.8157894737,465725.51406374347,1027950.0,97.0,18435804.0,682807.5555555555,419217.6973992367,1028154.0,2590.0,18010617.0,1801061.7,632794.545135228,2001553.0,97.0,0,0,0,0,224,88,1.4601144448131234,0.573616389033727,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
