,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:41:21 PM,14085929,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.9784979038301,2.129784979038301,485721.6896551725,442225.0875550581,937796.0,63465.0,13019098.0,1001469.0769230768,416.9183496278744,1002523.0,1000852.0,14085929.0,939061.9333333336,241159.5772481268,1003363.0,67344.0,0,0,0,0,112,128,0.9938996568845406,1.1358853221537606,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
11,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:41:33 PM,11515989,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210147387254365,2303197.8,3155076.45338258,5887907.0,28.0,5887939.0,5887939.0,0.0,5887939.0,5887939.0,11515989.0,3838663.0,3326884.3733524918,5887935.0,40.0,0,0,0,0,0,0,0.1736715795751454,0.3473431591502909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,36.0,5.656854249492381,40.0,32.0,5757944.5,183794.73009991337,5887907.0,5627982.0,Normal
12,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:41:36 PM,14085084,22,24,1740.0,2360.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,98.33333333333331,16.85401943200769,291.0880758680601,3.2658662170562844,313001.8666666666,423604.9141783263,937676.0,147.0,14006957.0,666997.9523809523,474134.1172477969,1001674.0,7506.0,14085084.0,612394.9565217391,463045.6970988616,1004354.0,20361.0,0,0,0,0,176,192,1.5619360168530056,1.7039302002032788,25.0,110.0,89.57446808510636,32.30005026301854,1043.293246993524,0,0,0,0,0,0,0,0,1.0,91.52173913043478,79.0909090909091,98.33333333333331,0,0,0,0,0,0,22,1740,24,2360,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
13,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:41:36 PM,14084340,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.00252620996085,2.1300252620996085,485666.8965517242,442767.440760331,938117.0,64178.0,13018252.0,1001404.0,354.0459009789539,1002295.0,1000954.0,14084340.0,938956.0,241717.56145285408,1004088.0,65210.0,0,0,0,0,112,128,0.9940117889798172,1.1360134731197913,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
14,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:41:51 PM,14086947,21,23,1715.0,2285.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,99.34782608695652,16.466518911393766,283.95080921366423,3.1234589013503067,327603.41860465106,427087.1771659534,936560.0,93.0,13018253.0,650912.65,487766.2349193488,1001770.0,167.0,14086947.0,640315.7727272727,444294.281889823,1001526.0,61127.0,0,0,0,0,168,184,1.4907417483717371,1.6327171529785691,25.0,110.0,91.33333333333331,31.43174423181993,987.9545454545456,0,0,0,0,0,0,0,0,1.0,93.4090909090909,81.66666666666667,99.34782608695652,0,0,0,0,0,0,21,1715,23,2285,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:41:51 PM,14086209,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.9742644028638,2.129742644028638,485731.3448275864,442267.91891965177,937284.0,64826.0,13018180.0,1001398.4615384616,444.91677412460353,1002008.0,1000363.0,14086209.0,939080.6,241856.8687118773,1003130.0,64826.0,0,0,0,0,112,128,0.9938799005466978,1.1358627434819404,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:41:50 PM,12032125,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648867095380075,1718875.0,2936426.009593068,6143888.0,4.0,5888146.0,2944073.0,4163509.781450261,5888119.0,27.0,12032125.0,3008031.25,3474901.2106181644,6143888.0,18.0,0,0,0,0,0,0,0.2493325160767528,0.4155541934612547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,39.0,29.698484809834994,60.0,18.0,6016003.5,180855.99431730207,6143888.0,5888119.0,Normal
17,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:42:06 PM,14096337,22,24,1825.0,2275.0,110.0,25.0,82.95454545454544,40.52216004293767,110.0,25.0,94.79166666666666,22.335347627095228,290.85570244241467,3.263259100573433,313251.93333333335,417371.9761143639,936984.0,158.0,14022842.0,667754.3809523811,470987.8486532828,1002051.0,10398.0,14096337.0,612884.2173913046,443814.047519183,1003193.0,165.0,0,0,0,0,176,192,1.560689135056859,1.7025699655165736,25.0,110.0,87.76595744680853,33.48926678540808,1121.5309898242365,0,0,0,0,0,0,0,0,1.0,89.67391304347827,82.95454545454545,94.79166666666669,0,0,0,0,0,0,22,1825,24,2275,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:42:06 PM,14087592,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.9533564004409,2.129533564004409,485779.03448275867,442509.5340015272,937691.0,64512.0,13020861.0,1001604.6923076924,388.8436670898571,1002438.0,1001022.0,14087592.0,939172.8,241965.9200443023,1003361.0,64528.0,0,0,0,0,112,128,0.9937823298687242,1.1357512341356848,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
19,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:42:09 PM,12035957,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985062675115905,2407191.4,3297388.5925844866,6147884.0,45.0,6147939.0,6147939.0,0.0,6147939.0,6147939.0,12035957.0,4011985.666666667,3476855.786052872,6147929.0,65.0,0,0,0,0,0,0,0.1661687558371968,0.3323375116743937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,60.0,7.071067811865476,65.0,55.0,6017896.0,183830.79254575388,6147884.0,5887908.0,Normal
20,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:42:21 PM,14983782,22,24,1740.0,2360.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,98.33333333333331,16.85401943200769,273.6291812040512,3.0699859354600862,332972.9333333333,418827.51862840535,936362.0,215.0,14007205.0,667009.7619047619,460163.61370983097,1002010.0,25515.0,14983782.0,651468.7826086957,418048.4658173844,1001856.0,66569.0,0,0,0,0,176,192,1.4682541430461282,1.601731792413958,25.0,110.0,89.57446808510637,32.30005026301855,1043.2932469935245,0,0,0,0,0,0,0,0,1.0,91.52173913043478,79.0909090909091,98.33333333333331,0,0,0,0,0,0,22,1740,24,2360,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:42:21 PM,14087811,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.9500459652674,2.1295004596526743,485786.5862068966,442756.5212633008,937325.0,64094.0,13020916.0,1001608.923076923,624.791626802949,1002620.0,1000328.0,14087811.0,939187.4,241621.2287713384,1002572.0,65781.0,0,0,0,0,112,128,0.993766881171248,1.1357335784814262,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
22,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:42:27 PM,12032013,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648928986363296,1718859.0,2386455.9361669905,5632124.0,17.0,9983915.0,4991957.5,905356.1881074765,5632141.0,4351774.0,12032013.0,3008003.25,2494140.5505850944,5632163.0,46.0,0,0,0,0,0,0,0.2493348369886236,0.415558061647706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6399850.0,0.0,6399850.0,6399850.0,5632124.0,0.0,5632124.0,5632124.0,Normal
23,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:42:36 PM,14085975,21,23,1715.0,2285.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,99.34782608695652,16.466518911393766,283.97040318472807,3.123674435032009,327580.8139534884,411031.0715432162,936402.0,96.0,13018035.0,650901.75,453587.475035455,1002187.0,43320.0,14085975.0,640271.5909090909,414320.7349464168,1003175.0,65800.0,0,0,0,0,168,184,1.4908446167198224,1.6328298183121863,25.0,110.0,91.33333333333331,31.43174423181993,987.9545454545456,0,0,0,0,0,0,0,0,1.0,93.4090909090909,81.66666666666667,99.34782608695652,0,0,0,0,0,0,21,1715,23,2285,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:42:36 PM,14085428,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.98607326664123,2.1298607326664123,485704.4137931035,442993.481679916,937239.0,64350.0,13017984.0,1001383.3846153846,484.33279510091,1002150.0,1000315.0,14085428.0,939028.5333333332,241789.0177539285,1003208.0,65018.0,0,0,0,0,112,128,0.9939350085776592,1.1359257240887533,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:42:46 PM,11775884,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095158885736306,2355176.8,3224890.013095051,5891795.0,39.0,5883979.0,5883979.0,0.0,5883979.0,5883979.0,11775884.0,3925294.6666666665,3399345.6843504948,5891838.0,71.0,0,0,0,0,0,0,0.1698386295245435,0.3396772590490871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,57.0,19.79898987322333,71.0,43.0,5887865.5,5557.152193345077,5891795.0,5883936.0,Normal
26,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:42:51 PM,14951815,22,24,1740.0,2360.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,98.33333333333331,16.85401943200769,274.2142007508787,3.076549569400103,332262.5555555556,408103.74184650177,937834.0,151.0,14006845.0,666992.6190476192,438613.0206483246,1002164.0,56675.0,14951815.0,650078.9130434784,399396.8282987272,1006999.0,65615.0,0,0,0,0,176,192,1.4713932723217884,1.6051562970783146,25.0,110.0,89.57446808510637,32.30005026301855,1043.2932469935245,0,0,0,0,0,0,0,0,1.0,91.52173913043478,79.0909090909091,98.33333333333331,0,0,0,0,0,0,22,1740,24,2360,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:42:51 PM,14087329,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.9573320819014,2.1295733208190137,485769.9655172413,442867.7513229207,938481.0,63335.0,13020134.0,1001548.7692307692,391.8599141372938,1002138.0,1000722.0,14087329.0,939155.2666666666,241855.5164013857,1006970.0,64960.0,0,0,0,0,112,128,0.9938008830488732,1.1357724377701408,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:43:06 PM,14075984,21,23,1715.0,2285.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,99.34782608695652,16.466518911393766,284.17196268481126,3.125891589532924,327348.465116279,402129.9529575429,936667.0,128.0,13008657.0,650432.85,434386.242579631,1001651.0,73472.0,14075984.0,639817.4545454547,397879.84548768913,1001970.0,64969.0,0,0,0,0,168,184,1.4919028040952589,1.633988785437665,25.0,110.0,91.33333333333331,31.43174423181993,987.9545454545456,0,0,0,0,0,0,0,0,1.0,93.4090909090909,81.66666666666667,99.34782608695652,0,0,0,0,0,0,21,1715,23,2285,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:43:06 PM,14075385,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.13804205000432,2.131380420500043,485358.103448276,442636.1126070508,936995.0,64580.0,13008873.0,1000682.5384615384,745.7222020056269,1001924.0,999288.0,14075385.0,938359.0,241726.40696013568,1002771.0,64580.0,0,0,0,0,112,128,0.9946441962333534,1.1367362242666896,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
30,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:43:02 PM,14079986,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681823831358923,2011426.5714285711,2836887.845278393,6144042.0,41.0,14079655.0,4693218.333333333,2294643.862227281,6144083.0,2047725.0,14079986.0,4693328.666666667,2294437.214933617,6144084.0,2048075.0,0,0,0,0,0,0,0.2840911915679461,0.2840911915679461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1024058.0,1448178.7295006097,2048075.0,41.0,6015914.0,181200.35531973996,6144042.0,5887786.0,Normal
