,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:03:25 PM,120134833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166479608790899,120134833.0,0.0,120134833.0,120134833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083239804395449,0.0083239804395449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120134833.0,0.0,120134833.0,120134833.0,Normal
11,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:03:25 PM,230174505,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976906239029383,0.5213435779953127,1934239.5378151264,3968233.4159543393,10011191.0,1.0,230174459.0,3288206.557142857,4734215.396280316,10011191.0,43.0,230174503.0,4795302.145833333,5052216.0326531045,10011310.0,60.0,0,1,0,0,2272,1568,0.30846161698056,0.2128819610147526,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,311.5652173913044,119.53882065784644,552.0,165.0,10007266.782608695,2266.448723053096,10011191.0,10001293.0,Normal
12,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:03:25 PM,235309524,48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079732871330783,2476942.357894737,2858887.961000402,6655792.0,16.0,235306356.0,5006518.212765958,1939969.7938361547,6655855.0,204814.0,235309524.0,5006585.617021277,1964670.4850252443,6655864.0,2333.0,0,0,0,0,0,0,0.2039866435665391,0.2039866435665391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,48,0,-1,-1,0,0,854411.6764705882,1991615.652504233,6135918.0,36.0,6066455.499999999,295673.49907321256,6655792.0,5376774.0,Normal
13,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:07:26 PM,120107451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166517562678105,120107451.0,0.0,120107451.0,120107451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258781339052,0.0083258781339052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107451.0,0.0,120107451.0,120107451.0,Normal
14,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:07:26 PM,230188940,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97571620947557,0.5213108848757025,1934360.8403361344,3968479.452661738,10011188.0,1.0,230188882.0,3288412.6,4734508.367304393,10011188.0,27.0,230188933.0,4795602.770833334,5052517.489959417,10011372.0,73.0,0,1,0,0,2272,1568,0.3084422735514573,0.2128686113242452,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,281.391304347826,160.1350961277936,871.0,149.0,10007888.695652178,1907.234252542712,10011188.0,10001005.0,Normal
15,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:07:27 PM,238847761,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019296626356066,2514186.9578947374,2817590.448857468,6656291.0,7.0,238078742.0,5175624.826086957,1591711.168127382,6656326.0,33.0,238847761.0,4975995.020833334,1835245.7261499332,6656405.0,19.0,0,0,0,0,0,0,0.1967780639986824,0.2051515986369242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1163777.2121212122,2451328.1853872314,6655950.0,35.0,6074031.181818184,315626.95462478464,6656291.0,5627470.0,Normal
16,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:11:26 PM,120037245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166614953550458,120037245.0,0.0,120037245.0,120037245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083307476775229,0.0083307476775229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120037245.0,0.0,120037245.0,120037245.0,Normal
17,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:11:26 PM,230205483,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02647992098433,0.5212734224927215,1934499.857142858,3968574.569848769,10013984.0,2.0,230205402.0,3288648.6,4734576.375821931,10013984.0,36.0,230205471.0,4795947.312499999,5052489.561872272,10014098.0,60.0,0,1,0,0,2272,1568,0.3084201083081935,0.2128533141845279,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,690.7826086956521,864.7836805983616,2818.0,148.0,10008221.04347826,2534.0386105662246,10013984.0,10003150.0,Normal
18,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:11:31 PM,239362853,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010647383117546,2519608.978947369,2866070.2567833927,6661199.0,16.0,232966218.0,5064482.999999999,1853059.3176457025,6661242.0,508127.0,239362853.0,4986726.104166669,1965941.8595743384,6661284.0,49.0,0,0,0,0,0,0,0.1963546114651299,0.2047101268466247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,621648.7142857142,1718302.1388140777,6144951.0,39.0,6056191.085714287,451708.96373148833,6661199.0,5114835.0,Normal
19,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:15:26 PM,120088546,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543776789503,120088546.0,0.0,120088546.0,120088546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271888394751,0.0083271888394751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088546.0,0.0,120088546.0,120088546.0,Normal
20,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:15:26 PM,230202711,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974581059560155,0.5212796994384657,1934476.5630252096,3968673.051492451,10012008.0,1.0,230202580.0,3288608.285714287,4734729.536866247,10012008.0,35.0,230202702.0,4795889.625,5052744.005692099,10012353.0,65.0,0,1,0,0,2272,1568,0.3084238221677589,0.2128558772707068,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,396.60869565217394,417.0950119719219,2164.0,142.0,10008398.304347826,1713.2964354976286,10012008.0,10005675.0,Normal
21,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:15:37 PM,239872413,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918749923110166,2579273.2580645164,2891585.0859499937,6660959.0,13.0,233976432.0,5199476.266666668,1762311.195286184,6661010.0,512315.0,239872413.0,5103668.361702129,1886683.6606420807,6661046.0,48.0,0,0,0,0,0,0,0.1917686132585826,0.200106379052434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,926317.7647058824,2184103.0399122527,6402737.0,33.0,6128750.852941176,308910.04986390006,6660959.0,5371401.0,Normal
22,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:19:26 PM,120110794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166512928055408,120110794.0,0.0,120110794.0,120110794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083256464027704,0.0083256464027704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120110794.0,0.0,120110794.0,120110794.0,Normal
23,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:19:26 PM,230204837,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.379999999999992,18.644789171918948,19.03087727040245,0.5299628000431633,1902519.3140495864,3943306.5501734223,10013557.0,2.0,230204635.0,3242318.802816902,4717039.505638068,10013557.0,38.0,230204835.0,4698057.857142856,5046652.791961198,10013793.0,41.0,0,1,0,0,2304,1600,0.3127649311730144,0.2171978688701488,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,359.6521739130435,146.2260419212952,687.0,148.0,10008537.565217393,2833.9644224700446,10013557.0,10000396.0,Normal
24,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:19:43 PM,238591849,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023607696673661,2511493.147368422,2834973.80794229,6655888.0,15.0,234494503.0,5097706.5869565215,1779997.233851978,6655944.0,515551.0,238591849.0,4970663.520833332,1895054.7433182893,6655936.0,64.0,0,0,0,0,0,0,0.1969891268163146,0.2053716428510514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1132907.0909090908,2348965.513414301,6403806.0,36.0,6097145.151515151,289998.35103939817,6655888.0,5627602.0,Normal
25,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:23:26 PM,120052278,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594089951379,120052278.0,0.0,120052278.0,120052278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297044975689,0.0083297044975689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052278.0,0.0,120052278.0,120052278.0,Normal
26,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:23:27 PM,230192520,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02755137308545,0.5213027773448069,1934390.9243697475,3968536.193345291,10013772.0,1.0,230192473.0,3288463.900000001,4734574.75261207,10013772.0,41.0,230192514.0,4795677.375000001,5052601.815062851,10013949.0,56.0,0,1,0,0,2272,1568,0.3084374765956774,0.2128653007491294,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,316.60869565217394,165.01507896124212,650.0,152.0,10008033.782608695,3561.3286074997663,10013772.0,10001038.0,Normal
27,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:23:48 PM,238852081,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393549009941429,2568301.9462365587,2886353.228218579,6659976.0,12.0,232708498.0,5171299.955555556,1776006.9809764898,6660020.0,510427.0,238852081.0,5081959.170212765,1900215.784997775,6660067.0,55.0,0,0,0,0,0,0,0.1925878133755929,0.200961196565836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,746215.8571428572,1952482.4599621005,6149801.0,39.0,6078126.714285715,336592.2730348092,6659976.0,5373626.0,Normal
28,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:27:27 PM,120122738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166496371403056,120122738.0,0.0,120122738.0,120122738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083248185701528,0.0083248185701528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120122738.0,0.0,120122738.0,120122738.0,Normal
29,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:27:27 PM,230191365,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97551630574848,0.5213053930150682,1934381.2184873952,3968498.787467133,10011832.0,1.0,230191314.0,3288447.3428571424,4734525.961302053,10011832.0,37.0,230191354.0,4795653.208333332,5052557.123663877,10012332.0,67.0,0,1,0,0,2272,1568,0.308439024200582,0.2128663688144861,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,345.8695652173913,210.1571499330541,910.0,139.0,10007948.521739127,1135.4664587961065,10011832.0,10006898.0,Normal
30,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:27:52 PM,234490506,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008691081079419,2521403.2903225813,2843758.7389725284,6658948.0,14.0,232705286.0,5171228.577777779,1710440.9874172332,6659130.0,259603.0,234490506.0,4989159.70212766,1896082.129763221,6659019.0,46.0,0,0,0,0,0,0,0.1961699890740992,0.2046991190338426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1031951.6969696968,2301487.785581379,6656283.0,41.0,6073820.09090909,352532.243604518,6658948.0,5118632.0,Normal
31,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:31:27 PM,120116264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505345187892,120116264.0,0.0,120116264.0,120116264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252672593946,0.0083252672593946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116264.0,0.0,120116264.0,120116264.0,Normal
