,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:11:26 PM,120037245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166614953550458,120037245.0,0.0,120037245.0,120037245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083307476775229,0.0083307476775229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120037245.0,0.0,120037245.0,120037245.0,Normal
11,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:11:33 PM,231025241,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094572151101014,0.3809107594438133,2655462.540229885,4734759.956947472,11001712.0,1.0,231025035.0,5372675.2325581405,5564115.844081856,11002074.0,11.0,231025241.0,5372680.023255816,5563939.661507849,11001857.0,35.0,0,0,0,0,352,352,0.1904553797219066,0.1904553797219066,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,265.3809523809524,100.82334858081047,442.0,109.0,11000914.952380951,540.2804342365262,11001712.0,11000127.0,Malicious
12,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:15:26 PM,239928235,2143,2145,118288.0,44865.0,56.0,16.0,55.19738684087731,5.610260764701583,56.0,16.0,20.916083916083902,1.0323352170770348,680.0075030769096,17.87201077022052,55966.464893865006,56967.90219480619,175247.0,47.0,239792101.0,111947.75957049486,16858.060027264342,175517.0,84.0,239928235.0,111906.82602611942,17024.135400743275,175456.0,66.0,0,0,0,0,17144,17160,8.931837472150788,8.940173298069734,16.0,56.0,38.05292608999764,17.610584674528127,310.1326925787249,0,0,0,0,0,0,0,0,1.0,38.061800373134325,55.19738684087727,20.91608391608392,0,0,0,0,0,0,2143,118288,2145,44865,-1,-1,2143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
13,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:15:26 PM,120088545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543778176344,120088545.0,0.0,120088545.0,120088545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271889088172,0.0083271889088172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088545.0,0.0,120088545.0,120088545.0,Normal
14,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:15:35 PM,231027150,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0945217910535625,0.3809076119408476,2655484.4827586208,4734794.675266782,11001776.0,9.0,231026682.0,5372713.534883722,5564169.20233304,11002005.0,11.0,231027150.0,5372724.418604651,5563960.589593211,11001776.0,55.0,0,0,0,0,352,352,0.1904538059704238,0.1904538059704238,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,267.19047619047626,114.87585431569993,538.0,109.0,11000998.095238091,392.8176300475981,11001776.0,11000173.0,Malicious
15,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:19:26 PM,239999245,2143,2145,118248.0,44860.0,56.0,16.0,55.17872141857214,5.673770045134358,56.0,16.0,20.913752913752926,1.0377762824556018,679.6188046341563,17.866722872399038,55983.0289246559,57096.24897852511,176361.0,47.0,239908101.0,112001.91456582616,17651.13706498157,176668.0,801.0,239999245.0,111939.9463619406,17828.41212712795,176712.0,71.0,0,0,0,0,17144,17160,8.92919475642517,8.937528115973866,16.0,56.0,38.04243413383077,17.612963478825677,310.2164825064471,0,0,0,0,0,0,0,0,1.0,38.05130597014925,55.178721418572096,20.913752913752912,0,0,0,0,0,0,2143,118248,2145,44860,-1,-1,2143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
16,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:19:26 PM,120110787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166512937759703,120110787.0,0.0,120110787.0,120110787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083256468879851,0.0083256468879851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120110787.0,0.0,120110787.0,120110787.0,Normal
17,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:19:37 PM,231049739,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.093925948992308,0.3808703718120192,2655744.12643678,4735196.6198185785,11010465.0,7.0,231049558.0,5373245.534883721,5564635.765483069,11010628.0,8.0,231049739.0,5373249.744186047,5564475.047742455,11010465.0,36.0,0,0,0,0,352,352,0.1904351859060096,0.1904351859060096,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,395.8571428571428,245.52093306157943,995.0,97.0,11001966.000000002,2194.130055397915,11010465.0,11000340.0,Malicious
18,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:23:26 PM,239956244,2167,2169,119592.0,45364.0,56.0,16.0,55.18781725888326,5.642903778579742,56.0,16.0,20.914707238358652,1.032055600934768,687.4419988004146,18.06996112174518,55353.22814302176,56295.01630302421,156447.0,45.0,239847607.0,110732.96722068348,16706.314574017757,156593.0,505.0,239956244.0,110680.92435424338,16873.122896308316,156926.0,197.0,0,0,0,0,17336,17352,9.030813134414624,9.039147987330557,16.0,56.0,38.04749827069397,17.611781998570848,310.17486516518414,0,0,0,0,0,0,0,0,1.0,38.05627306273063,55.18781725888325,20.91470723835869,0,0,0,0,0,0,2167,119592,2169,45364,-1,-1,2167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
19,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:23:26 PM,120052280,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016659408717602,120052280.0,0.0,120052280.0,120052280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008329704358801,0.008329704358801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052280.0,0.0,120052280.0,120052280.0,Normal
20,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:23:39 PM,231028371,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0944895811086335,0.3809055988192896,2655498.51724138,4734847.0923464345,11004131.0,7.0,231028280.0,5372750.697674418,5564233.201485686,11004292.0,13.0,231028371.0,5372752.813953488,5564025.580729457,11004131.0,109.0,0,0,0,0,352,352,0.1904527994096448,0.1904527994096448,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,236.3809523809524,93.48875664510474,407.0,109.0,11001104.476190476,1077.7069926025706,11004131.0,11000032.0,Malicious
21,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:27:26 PM,239900013,2148,2150,118568.0,44970.0,56.0,16.0,55.19925512104281,5.603857827149051,56.0,16.0,20.9162790697674,1.0311414955669302,681.692334881199,17.915797278426993,55829.6516174076,56932.43397959664,202918.0,51.0,239796493.0,111689.09781089898,17572.646049725623,203093.0,1709.0,239900013.0,111633.32387156833,17732.532590230487,203178.0,242.0,0,0,0,0,17184,17200,8.95373023593792,8.962067042489073,16.0,56.0,38.05396603861367,17.61034136011262,310.12412281969324,0,0,0,0,0,0,0,0,1.0,38.06281991624011,55.19925512104283,20.91627906976744,0,0,0,0,0,0,2148,118568,2150,44970,-1,-1,2148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
22,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:27:27 PM,120122736,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016649637417516,120122736.0,0.0,120122736.0,120122736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324818708758,0.008324818708758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120122736.0,0.0,120122736.0,120122736.0,Normal
23,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:27:41 PM,231029055,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094471537357065,0.3809044710848165,2655506.379310346,4734848.85145828,11001972.0,9.0,231028599.0,5372758.116279069,5564196.597304414,11002130.0,9.0,231029055.0,5372768.720930233,5564056.329718892,11001972.0,56.0,0,0,0,0,352,352,0.1904522355424082,0.1904522355424082,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,255.7619047619048,155.87107004248887,584.0,93.0,11001115.476190476,541.854188785913,11001972.0,11000081.0,Malicious
24,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:31:26 PM,239901058,2148,2150,118528.0,44965.0,56.0,16.0,55.18063314711361,5.667297831687578,56.0,16.0,20.913953488372087,1.0365766300572483,681.5017881246692,17.91571923788681,55829.89481033275,56861.19719723294,168297.0,16.0,239777026.0,111680.030740568,17072.279860564948,168389.0,16.0,239901058.0,111633.81014425312,17230.104507277996,168642.0,88.0,0,0,0,0,17184,17200,8.953691233825237,8.962028004061574,16.0,56.0,38.04349848802045,17.612715288349644,310.20773982846526,0,0,0,0,0,0,0,0,1.0,38.052349930200094,55.1806331471136,20.91395348837209,0,0,0,0,0,0,2148,118528,2150,44965,-1,-1,2148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:31:27 PM,120116262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505347960295,120116262.0,0.0,120116262.0,120116262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252673980147,0.0083252673980147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116262.0,0.0,120116262.0,120116262.0,Normal
26,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:31:43 PM,231028316,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094491031999731,0.3809056894999832,2655497.885057471,4734804.0171217,11002833.0,8.0,231028137.0,5372747.372093024,5564161.230418259,11002863.0,11.0,231028316.0,5372751.534883721,5563999.652182183,11002871.0,40.0,0,0,0,0,352,352,0.1904528447499916,0.1904528447499916,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,312.8095238095238,167.9227855437192,687.0,86.0,11001027.952380951,627.8407820610977,11002833.0,11000147.0,Malicious
27,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:35:26 PM,239868004,2167,2169,119592.0,45364.0,56.0,16.0,55.18781725888323,5.642903778579742,56.0,16.0,20.914707238358645,1.032055600934768,687.6948873931514,18.076608500064893,55332.87289504045,56319.74143866662,171267.0,51.0,239755597.0,110690.48799630668,16719.728171696497,171566.0,1660.0,239868004.0,110640.2232472324,16879.969427615244,171600.0,184.0,0,0,0,0,17336,17352,9.034135290507525,9.04247320955737,16.0,56.0,38.04749827069408,17.611781998570827,310.17486516518346,0,0,0,0,0,0,0,0,1.0,38.05627306273063,55.18781725888325,20.91470723835869,0,0,0,0,0,0,2167,119592,2169,45364,-1,-1,2167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
28,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:35:27 PM,120136578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166477190652125,120136578.0,0.0,120136578.0,120136578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083238595326062,0.0083238595326062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120136578.0,0.0,120136578.0,120136578.0,Normal
29,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:35:45 PM,231031085,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094417987086024,0.3809011241928765,2655529.7126436774,4734856.224544109,11002015.0,7.0,231030730.0,5372807.674418606,5564242.785810768,11002094.0,7.0,231031085.0,5372815.930232557,5564049.669283047,11002084.0,36.0,0,0,0,0,352,352,0.1904505620964382,0.1904505620964382,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,309.0476190476191,138.9677934596632,683.0,161.0,11001151.80952381,437.16091076923806,11002015.0,11000290.0,Malicious
30,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:39:26 PM,239952876,2082,2084,114872.0,43584.0,56.0,16.0,55.173871277617714,5.6901855614673895,56.0,16.0,20.91362763915548,1.047240613272502,660.3629956075208,17.361742311436185,57611.73493397358,58877.93256952657,179879.0,59.0,239827842.0,115246.440172994,19165.51281156322,180054.0,1815.0,239952876.0,115195.81180988952,19317.66583108561,180061.0,147.0,0,0,0,0,16656,16672,8.676703670765754,8.68503864067043,16.0,56.0,38.03983681305504,17.613641626897763,310.24037136078573,0,0,0,0,0,0,0,0,1.0,38.04896783485358,55.17387127761768,20.91362763915547,0,0,0,0,0,0,2082,114872,2084,43584,-1,-1,2082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
