,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
17,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:19:43 PM,238591791,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023608674784624,2511492.536842104,2835018.2678950657,6655919.0,13.0,234494557.0,5097707.760869564,1779989.3482829635,6655939.0,515528.0,238591791.0,4970662.3125,1895049.8346409712,6655936.0,23.0,0,0,0,0,0,0,0.1969891747029972,0.2053716927754652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1132843.2424242424,2348976.229624036,6403740.0,13.0,6097209.848484849,289996.5399097592,6655919.0,5627635.0,Normal
18,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:23:26 PM,239002034,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.9066059329018,1.9832467199839812,505289.7124735734,414557.3614857048,1030185.0,27.0,238592704.0,677820.1818181818,337608.2468793735,1030185.0,1101.0,238162135.0,1984684.4583333333,182695.4788426481,2006259.0,69.0,0,0,0,0,2824,968,1.476974877962754,0.5062718420212273,25.0,110.0,79.50526315789466,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
19,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:23:26 PM,120052279,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594088563699,120052279.0,0.0,120052279.0,120052279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297044281849,0.0083297044281849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052279.0,0.0,120052279.0,120052279.0,Normal
20,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:23:48 PM,238852045,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935490692574979,2568301.5591397854,2886394.120240409,6660048.0,13.0,232708539.0,5171300.866666665,1776008.215977024,6660064.0,510478.0,238852045.0,5081958.404255319,1900218.4468577916,6660066.0,19.0,0,0,0,0,0,0,0.1925878424026053,0.2009612268548925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,746169.3142857145,1952471.18496485,6149779.0,13.0,6078174.314285714,336609.563175531,6660048.0,5373595.0,Normal
21,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:27:26 PM,239620199,354,121,28740.0,9110.0,110.0,25.0,81.18644067796612,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.9583030059999,1.9823036704848076,505527.84599156096,420310.5917577246,1033646.0,34.0,239483545.0,678423.6402266285,346333.2695606612,1033646.0,4085.0,238278265.0,1985652.2083333333,170190.5505740672,2003561.0,136858.0,0,0,0,0,2832,968,1.4773378933718353,0.504965777112972,25.0,110.0,79.7478991596639,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
22,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:27:27 PM,120122736,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016649637417516,120122736.0,0.0,120122736.0,120122736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324818708758,0.008324818708758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120122736.0,0.0,120122736.0,120122736.0,Normal
23,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:27:52 PM,234490474,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008691628129849,2521402.9462365587,2843810.68476988,6658997.0,15.0,232705301.0,5171228.91111111,1710438.0675095115,6659091.0,259561.0,234490474.0,4989159.021276598,1896091.210527073,6659024.0,15.0,0,0,0,0,0,0,0.1961700158446521,0.2046991469683327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1031888.0606060608,2301498.291603319,6656237.0,15.0,6073883.424242425,352543.3636608615,6658997.0,5118581.0,Normal
24,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:31:26 PM,239977069,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.7234031473232,1.9793557858646904,506280.73628692,414426.12337387406,1032759.0,35.0,239616817.0,678801.1813031167,336946.8928135244,1032759.0,742.0,238144293.0,1984535.774999999,182679.15047672665,2008040.0,90.0,0,0,0,0,2832,968,1.4751409435707377,0.5042148422939526,25.0,110.0,79.56932773109237,34.95671645982166,1221.9720256523667,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:31:27 PM,120116262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505347960295,120116262.0,0.0,120116262.0,120116262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252673980147,0.0083252673980147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116262.0,0.0,120116262.0,120116262.0,Normal
26,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:31:53 PM,233731801,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936135331451966,2568481.32967033,2906781.106111231,6661117.0,14.0,227072964.0,5160749.181818183,1833723.0415626129,6661176.0,252468.0,233731801.0,5081126.108695652,1961713.281969131,6661136.0,16.0,0,0,0,0,0,0,0.1925283586036288,0.2010851745415678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,752996.8529411765,1937734.3553135528,6144133.0,14.0,6121467.264705883,400839.93294568046,6661117.0,5115706.0,Normal
27,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:35:27 PM,239446834,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.6132762732624,1.979562611381197,506230.0930232557,420819.52892482607,1029437.0,35.0,238591987.0,677818.1448863633,347399.7884579704,1029437.0,4055.0,238141061.0,1984508.8416666663,182679.44439754268,2006733.0,52.0,0,0,0,0,2824,968,1.474231227463212,0.5053313839179849,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
28,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:35:27 PM,120136579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166477189266393,120136579.0,0.0,120136579.0,120136579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083238594633196,0.0083238594633196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120136579.0,0.0,120136579.0,120136579.0,Normal
29,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:35:54 PM,238845889,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019328128356439,2514167.2526315795,2822109.244260546,6656303.0,14.0,232447147.0,5053198.847826086,1723113.8635167305,6656326.0,255374.0,238845889.0,4975956.020833335,1848922.9560045763,6656334.0,46.0,0,0,0,0,0,0,0.1967796062841173,0.2051532065515266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,963875.411764706,2275285.789217792,6656094.0,14.0,6023362.4117647065,322952.7512673622,6656303.0,5119804.0,Normal
30,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:39:27 PM,239952704,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.73941851474197,1.979556771321068,506229.33333333326,414069.7501622701,1030965.0,45.0,239622632.0,678817.6543909345,336345.17899037566,1030965.0,5545.0,238131707.0,1984430.8916666664,182662.19720597423,2004146.0,154.0,0,0,0,0,2832,968,1.4752907306266487,0.5042660406944195,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
31,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:39:27 PM,120107802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166517076051395,120107802.0,0.0,120107802.0,120107802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258538025697,0.0083258538025697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107802.0,0.0,120107802.0,120107802.0,Normal
