,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:25:15 PM,31690419,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.573266860245679,0.1893316715061419,6338083.8,6161276.018121263,16016519.0,1001210.0,30689209.0,7672302.25,6224749.291858983,16016519.0,2001532.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1577763929217849,0.0315552785843569,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7005376.0,0.0,7005376.0,7005376.0,12342521.5,5195817.092624845,16016519.0,8668524.0,Normal
11,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:26:05 PM,54780167,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381147651484889,2381746.391304347,2794058.753221813,6655872.0,26.0,48124075.0,4812407.5,1710667.537114305,6144105.0,1536110.0,54780167.0,4565013.916666667,2177580.9302137606,6655996.0,129.0,0,0,0,0,0,0,0.2008026006930574,0.2373121644554314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1754387.8571428573,2995985.118800516,6140171.0,70.0,6071337.285714285,320511.0766342376,6655872.0,5631917.0,Normal
12,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:26:09 PM,50040287,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822416805882828,0.5995169452165612,1725527.137931035,3847057.244855891,10008529.0,6.0,50040165.0,3127510.3124999995,4790549.906141545,10008529.0,61.0,50040277.0,4170023.083333333,5153074.681605545,10008916.0,147.0,0,1,0,0,544,416,0.3397262689560513,0.2597906762605098,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,564.4,256.3772610821794,970.0,274.0,10007413.8,710.4932793487443,10008529.0,10006563.0,Normal
13,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:27:09 PM,50045429,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82017462573855,0.5994553468609491,1725704.448275862,3847480.572599941,10010255.0,8.0,50045312.0,3127832.0000000005,4791083.946200874,10010255.0,65.0,50045420.0,4170451.666666667,5153652.568943513,10010501.0,124.0,0,1,0,0,544,416,0.3396913632212044,0.2597639836397446,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,502.4,146.30208474249434,654.0,283.0,10008502.4,1282.5339371729856,10010255.0,10007108.0,Normal
14,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:27:06 PM,59136099,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396637661202508,2365443.96,2809070.8293482545,6399733.0,30.0,53504005.0,4864000.454545454,1931729.079649595,6399919.0,772168.0,59136099.0,4548930.692307692,2241141.452951761,6399828.0,90.0,0,0,0,0,0,0,0.2029217382093465,0.2367420279109043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,711695.4444444445,1862754.7621987248,5632157.0,50.0,5858971.0,270218.291536676,6399733.0,5631815.0,Normal
15,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:27:25 PM,31026295,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.735374139902944,0.1933843534975735,6205259.0,6105161.588483429,16016285.0,1001399.0,30024896.0,7506224.0,6197897.317141085,16016285.0,2001968.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1611536279146446,0.0322307255829289,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7005890.0,0.0,7005890.0,7005890.0,12010202.5,5665456.203485515,16016285.0,8004120.0,Normal
16,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:28:09 PM,50040570,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822293391142427,0.599513554701715,1725536.8965517243,3847067.846741522,10007952.0,7.0,50040440.0,3127527.4999999995,4790560.626378002,10007952.0,82.0,50040555.0,4170046.25,5153136.131182573,10008248.0,117.0,0,1,0,0,544,416,0.3397243476643051,0.2597892070374098,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,560.4,187.11573958382016,802.0,279.0,10007446.4,312.79593987148667,10007952.0,10007151.0,Normal
17,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:28:12 PM,55808121,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300449391585859,2426440.0434782603,2906701.4728581086,6655928.0,30.0,49915955.0,4991595.499999999,2039209.2961088973,6656075.0,508014.0,55808121.0,4650676.75,2369457.2678211327,6656073.0,159.0,0,0,0,0,0,0,0.1971039304476852,0.2329410087109007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,863616.0,2244158.588355556,6400181.0,86.0,6112385.75,347284.34006352373,6655928.0,5631758.0,Normal
18,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:29:09 PM,50044679,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.06028736841333,0.5994643306634058,1725678.5862068962,3847396.970463597,10009471.0,7.0,50044587.0,3127786.6875,4790972.169325549,10009471.0,115.0,50044666.0,4170388.833333333,5153585.653618298,10009732.0,154.0,0,1,0,0,544,416,0.3396964540425966,0.2597678766208092,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,534.8,124.08142487898824,690.0,345.0,10008296.6,814.6743521186855,10009471.0,10007343.0,Normal
19,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:29:14 PM,55040085,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360458382286292,2393047.1739130435,2878012.77939428,6399902.0,28.0,49151938.0,4915193.8,2046427.1207130083,6399998.0,511958.0,55040085.0,4586673.75,2364492.720498267,6400024.0,97.0,0,0,0,0,0,0,0.199854342521455,0.2361914957071741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,832598.875,2155215.383057072,6148029.0,95.0,6047393.75,384994.5878498071,6399902.0,5375864.0,Normal
20,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:30:09 PM,50044337,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82065075614849,0.5994684273667169,1725666.7931034486,3847408.4159472887,10010274.0,5.0,50044212.0,3127763.25,4790997.434319879,10010274.0,63.0,50044328.0,4170360.6666666665,5153549.647536704,10010408.0,147.0,0,1,0,0,544,416,0.3396987755078062,0.2597696518589106,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,469.0,136.40014662748715,574.0,276.0,10008309.4,1352.5780199310773,10010274.0,10007135.0,Normal
21,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:30:15 PM,54524057,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401726746048996,2370611.1739130435,2780920.6872362946,6395886.0,37.0,48384062.0,4838406.199999999,1751412.1664455545,6396015.0,1279748.0,54524057.0,4543671.416666666,2167167.269007693,6395982.0,332.0,0,0,0,0,0,0,0.2017458091939123,0.2384268654109873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,767626.5,2170840.6496748147,6140183.0,37.0,5887892.25,385428.4143449987,6395886.0,5120079.0,Normal
22,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:31:09 PM,50040247,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822434249774982,0.5995174244443677,1725525.7586206894,3847078.5048816,10007951.0,6.0,50040165.0,3127510.3125,4790580.814540532,10007951.0,73.0,50040233.0,4170019.416666667,5153157.178128101,10008309.0,116.0,0,1,0,0,544,416,0.339726540518475,0.2597908839258926,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,483.2,191.75426983512,684.0,276.0,10007458.2,525.6569223360317,10007951.0,10006655.0,Normal
23,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:31:16 PM,58368228,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111826043442675,2537749.0434782607,2982129.8634618586,6655903.0,37.0,52228173.0,5222817.3,1923725.9832643091,6656018.0,512030.0,58368150.0,4864012.5,2333189.2468265016,6656126.0,59.0,0,0,0,0,0,0,0.1884586936577893,0.2227239106864782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,56996.66666666667,170637.51273020243,512030.0,59.0,6058120.444444444,512382.1418699893,6655903.0,5375868.0,Normal
24,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:32:09 PM,50040806,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82219047391043,0.5995107273052316,1725545.034482759,3847172.389581457,10007881.0,4.0,50040714.0,3127544.625,4790711.078401534,10007881.0,48.0,50040802.0,4170066.833333333,5153242.776880483,10008077.0,108.0,0,1,0,0,544,416,0.3397227454729646,0.259787981832267,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,439.2,115.80457676620556,568.0,275.0,10007679.6,158.89084303370484,10007881.0,10007505.0,Normal
25,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:32:17 PM,54528176,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034611390632248,2596579.8095238097,3026719.682158254,6395740.0,73.0,48380080.0,5375564.444444444,1835511.806756164,6395935.0,515698.0,54528176.0,4957106.909090908,2334853.585438944,6395845.0,138.0,0,0,0,0,0,0,0.1833914268469204,0.2200697122163044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,57423.777777777774,171958.58461834476,515980.0,73.0,6001250.666666667,225380.4802511744,6395740.0,5632122.0,Normal
26,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:33:09 PM,50040424,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822357060763512,0.5995153038671295,1725531.8620689658,3847069.9048664826,10007596.0,13.0,50040265.0,3127516.5624999995,4790567.821109643,10007596.0,102.0,50040410.0,4170034.166666667,5153129.492146987,10007850.0,206.0,0,1,0,0,544,416,0.33972533885804,0.2597899650090894,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.2,63.04918714781341,610.0,444.0,10007445.8,127.40565136605386,10007596.0,10007250.0,Normal
27,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:33:18 PM,54532002,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401085439701994,2370956.6086956523,2786327.83646878,6404072.0,18.0,52483905.0,5248390.500000001,1507515.3428345637,6404215.0,1539892.0,54532002.0,4544333.5,2180338.604541526,6404183.0,87.0,0,0,0,0,0,0,0.2017164159863413,0.238392127983858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1756092.0000000002,3002482.042325871,6400137.0,99.0,6034185.428571428,358213.82596844627,6404072.0,5627563.0,Normal
28,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:34:09 PM,50044592,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8205395699899,0.5994653728019204,1725675.5862068967,3847417.131840292,10009515.0,5.0,50044502.0,3127781.375,4791004.002202139,10009515.0,35.0,50044578.0,4170381.5,5153605.018281625,10009859.0,80.0,0,1,0,0,544,416,0.3396970445877548,0.2597683282141654,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,473.8,180.78910365395365,647.0,205.0,10008337.0,862.6896892857031,10009515.0,10007411.0,Normal
29,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:34:18 PM,55552069,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320271131575675,2415307.347826087,2849936.679093217,6400103.0,38.0,49664007.0,4966400.7,1872535.284763892,6400193.0,1028182.0,55552069.0,4629339.083333333,2250403.176539361,6400207.0,239.0,0,0,0,0,0,0,0.1980124268638851,0.2340146862936824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1756148.857142857,3002633.600176986,6404142.0,90.0,6179823.285714286,230507.98157599248,6400103.0,5887559.0,Normal
30,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:35:09 PM,50042938,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821260774097635,0.5994851861015834,1725618.5517241375,3847242.868368738,10009759.0,14.0,50042767.0,3127672.9375,4790778.571823116,10009759.0,107.0,50042915.0,4170242.9166666665,5153339.490525086,10010081.0,225.0,0,1,0,0,544,416,0.3397082721242306,0.2597769139773528,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,557.8,23.18835914850379,575.0,517.0,10007904.8,1037.30381277619,10009759.0,10007405.0,Normal
