,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
13,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:43:53 PM,120128903,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487826830483,120128903.0,0.0,120128903.0,120128903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083243913415241,0.0083243913415241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120128903.0,0.0,120128903.0,120128903.0,Normal
14,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:44:41 PM,230192569,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97541705614311,0.5213026663775581,1934391.336134454,3968416.843169764,10010546.0,6.0,230192520.0,3288464.571428572,4734403.488844884,10010546.0,53.0,230192554.0,4795678.208333332,5052432.597559386,10010739.0,140.0,0,1,0,0,2272,1568,0.3084374109400551,0.2128652554375028,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,555.5652173913045,177.87912803283953,1113.0,247.0,10007791.956521738,848.0293454537781,10010546.0,10006800.0,Normal
15,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:47:53 PM,120160076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166444635071635,120160076.0,0.0,120160076.0,120160076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083222317535817,0.0083222317535817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120160076.0,0.0,120160076.0,120160076.0,Normal
16,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:48:42 PM,230184487,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02821539837305,0.5213209698184396,1934323.420168067,3968302.4109041034,10009796.0,4.0,230184335.0,3288347.642857143,4734273.991124452,10009796.0,45.0,230184478.0,4795509.958333331,5052298.465167883,10010118.0,79.0,0,1,0,0,2272,1568,0.3084482404759101,0.2128727293425295,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,510.2173913043478,152.2049923090385,787.0,173.0,10007491.217391308,1082.2823928462717,10009796.0,10003538.0,Normal
17,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:51:53 PM,120088301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544116566358,120088301.0,0.0,120088301.0,120088301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272058283179,0.0083272058283179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088301.0,0.0,120088301.0,120088301.0,Normal
18,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:52:42 PM,230200744,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974743191968138,0.5212841536254983,1934460.0336134448,3968568.9715922703,10010615.0,7.0,230200637.0,3288580.528571429,4734588.256108208,10010615.0,49.0,230200728.0,4795848.499999999,5052615.911176985,10010888.0,119.0,0,1,0,0,2272,1568,0.3084264575617532,0.2128576960637451,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,533.4347826086956,114.83340743202996,685.0,231.0,10008170.13043478,1028.7273825790044,10010615.0,10007146.0,Normal
19,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:55:53 PM,120072261,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566364566084,120072261.0,0.0,120072261.0,120072261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283182283042,0.0083283182283042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072261.0,0.0,120072261.0,120072261.0,Normal
20,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:56:42 PM,230188702,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975735829119884,0.5213114238769199,1934358.8403361344,3968341.345436708,10009010.0,13.0,230188606.0,3288408.6571428566,4734311.767711547,10009010.0,52.0,230188683.0,4795597.5625,5052347.794736873,10009265.0,193.0,0,1,0,0,2272,1568,0.3084425924605109,0.2128688314164089,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,571.3478260869566,56.98134359407963,675.0,464.0,10007605.869565217,826.3397553696741,10009010.0,10005881.0,Normal
21,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:59:53 PM,120094800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166535103934558,120094800.0,0.0,120094800.0,120094800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267551967279,0.0083267551967279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120094800.0,0.0,120094800.0,120094800.0,Normal
22,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:00:42 PM,230196291,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027239669991037,0.521294237534001,1934422.6134453784,3968527.65831514,10010798.0,4.0,230196130.0,3288516.142857143,4734548.035813339,10010798.0,43.0,230196281.0,4795755.854166667,5052569.051074585,10011071.0,122.0,0,1,0,0,2272,1568,0.3084324238742839,0.212861813659717,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,468.4347826086956,140.80154508674335,716.0,230.0,10008048.652173914,1130.7799242797275,10010798.0,10006453.0,Normal
23,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:03:54 PM,120152177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166455577413299,120152177.0,0.0,120152177.0,120152177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227788706649,0.0083227788706649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152177.0,0.0,120152177.0,120152177.0,Normal
24,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:04:42 PM,230188522,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975750667533283,0.5213118315256396,1934357.3277310925,3968353.718001608,10010692.0,6.0,230188391.0,3288405.5857142867,4734330.601400049,10010692.0,51.0,230188506.0,4795593.875000003,5052361.238961478,10011046.0,134.0,0,1,0,0,2272,1568,0.3084428336526701,0.2128689978729695,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,543.2608695652174,143.07633607506182,908.0,251.0,10007629.391304346,1881.3178828377404,10010692.0,10000110.0,Normal
25,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:07:54 PM,120102928,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166523833623773,120102928.0,0.0,120102928.0,120102928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261916811886,0.0083261916811886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120102928.0,0.0,120102928.0,120102928.0,Normal
26,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:08:43 PM,230194051,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02742482254678,0.5212993102067611,1934403.789915966,3968449.843937967,10010690.0,3.0,230193918.0,3288484.5428571417,4734445.496054411,10010690.0,42.0,230194035.0,4795709.0625,5052475.920717255,10010962.0,73.0,0,1,0,0,2272,1568,0.308435425205667,0.2128638850010941,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,536.6521739130434,124.99149378172324,692.0,162.0,10007871.478260873,1477.1759256822825,10010690.0,10003550.0,Normal
27,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:11:54 PM,120123340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495537003882,120123340.0,0.0,120123340.0,120123340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247768501941,0.0083247768501941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123340.0,0.0,120123340.0,120123340.0,Normal
28,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:12:43 PM,230184402,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.379999999999992,18.644789171918948,19.03256676792548,0.5300098483649643,1902350.4297520665,3942847.216990876,10008790.0,8.0,230184283.0,3242032.154929577,4716463.34240018,10008790.0,74.0,230184389.0,4697640.591836737,5046061.948800285,10009102.0,103.0,0,1,0,0,2304,1600,0.3127926973957167,0.2172171509692476,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,570.0869565217392,160.8855926211029,1050.0,350.0,10007424.82608696,524.8809953586065,10008790.0,10006201.0,Normal
29,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:15:54 PM,120065936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166575139180191,120065936.0,0.0,120065936.0,120065936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083287569590095,0.0083287569590095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120065936.0,0.0,120065936.0,120065936.0,Normal
30,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:16:43 PM,230196543,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97508947386756,0.5212936668644933,1934424.7310924372,3968480.29952652,10010155.0,13.0,230196401.0,3288520.014285713,4734478.914113045,10010155.0,97.0,230196530.0,4795761.041666668,5052503.364405276,10010445.0,226.0,0,1,0,0,2272,1568,0.3084320862281585,0.2128615806363347,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,568.2173913043478,65.89451385754157,811.0,481.0,10007954.43478261,1001.7448788845992,10010155.0,10006628.0,Normal
