,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
15,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:25:20 PM,230865896,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.920074708652507,0.5197822722157283,1940049.5462184867,3980494.574837904,10673838.0,17.0,230865769.0,3298082.414285714,4748926.223880908,10673838.0,39.0,230865833.0,4809704.854166666,5068115.4441600535,10673978.0,92.0,0,1,0,0,2272,1568,0.3075378443943058,0.2122444278214223,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,516.3043478260869,155.92464228320756,758.0,198.0,10037103.260869564,138807.2792144879,10673838.0,10006371.0,Normal
16,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:25:20 PM,230861598,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.920426947750748,0.5197919491140316,1940013.4285714289,3980449.347833329,10673811.0,7.0,230861533.0,3298021.9,4748878.58261081,10673811.0,7.0,230861549.0,4809615.604166667,5068056.200218765,10674025.0,99.0,0,1,0,0,2272,1568,0.3075435698924686,0.2122483792215629,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,462.7391304347826,153.0297705413452,641.0,172.0,10036974.826086955,138829.70305791977,10673811.0,10006057.0,Normal
17,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:27:52 PM,120077597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166558962701427,120077597.0,0.0,120077597.0,120077597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083279481350713,0.0083279481350713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120077597.0,0.0,120077597.0,120077597.0,Normal
18,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:25:15 PM,193474344,13,1,520.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,2.89444061895876,0.0723610154739689,14882641.846153848,18964659.68543688,66705904.0,1001213.0,192473131.0,16039427.583333332,19322967.72355606,66705904.0,1001400.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,8,0.0671923715115426,0.0051686439624263,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.85714285714285,40.0,40.0,0,0,0,0,0,0,13,520,1,40,-1,-1,13,0,7005636.0,363.4528855298854,7005893.0,7005379.0,25637581.714285716,20624619.066856023,66705904.0,8004120.0,Normal
19,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:29:18 PM,230014974,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.937897495316975,0.5217051651602473,1932898.9411764704,3965443.322508883,10197111.0,17.0,230014846.0,3285926.371428572,4730878.003819811,10197111.0,34.0,230014921.0,4791977.520833334,5048718.626794058,10197325.0,93.0,0,1,0,0,2272,1568,0.3086755560531463,0.213029609107101,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,545.9130434782609,179.75511449127325,1081.0,184.0,10000081.652173914,59369.56540380904,10197111.0,9803311.0,Malicious
20,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:29:19 PM,230192734,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02753368401281,0.5213022927126796,1934392.722689076,3968466.147595224,10010281.0,16.0,230192577.0,3288465.385714286,4734474.566796506,10010281.0,37.0,230192676.0,4795680.750000001,5052490.144222169,10010408.0,110.0,0,1,0,0,2272,1568,0.3084371898550021,0.2128651028576775,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,461.0434782608695,132.9181150048506,675.0,205.0,10007893.652173914,822.6320622741279,10010281.0,10006653.0,Normal
21,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:29:20 PM,230060552,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.03846601220013,0.5216018085534282,1933281.949579832,3966170.575252789,10005834.0,16.0,230060368.0,3286576.6857142854,4731732.131019998,10005834.0,28.0,230060514.0,4792927.374999998,5049562.06988091,10006014.0,94.0,0,1,0,0,2272,1568,0.3086144033941116,0.2129874051593165,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,499.39130434782606,134.68506670628295,886.0,176.0,10002112.60869565,1822.178160612152,10005834.0,9999394.0,Normal
22,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:29:20 PM,230192146,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92332156284776,0.521303624320875,1934387.781512606,3968412.674300437,10010499.0,10.0,230192070.0,3288458.1428571413,4734399.538487173,10010499.0,10.0,230192111.0,4795668.979166667,5052433.332698733,10010657.0,121.0,0,1,0,0,2272,1568,0.3084379777231843,0.2128656465976906,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,552.9565217391305,215.78450493297697,1024.0,217.0,10007779.913043477,939.266392314422,10010499.0,10006313.0,Normal
23,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:29:20 PM,230189875,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02777000943243,0.5213087673817104,1934368.6974789917,3968405.0365920025,10010587.0,8.0,230189821.0,3288426.0142857144,4734397.781145971,10010587.0,8.0,230189845.0,4795621.770833334,5052416.579498143,10010774.0,94.0,0,1,0,0,2272,1568,0.3084410207008453,0.212867746680865,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,496.86956521739125,130.11159697730324,763.0,173.0,10007745.304347826,787.4736610190444,10010587.0,10006919.0,Normal
24,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 07:29:21 PM,230200059,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026928225070524,0.5212857047964528,1934454.2773109253,3968576.291508791,10010655.0,16.0,230199946.0,3288570.6571428576,4734601.648882339,10010655.0,34.0,230199991.0,4795833.145833333,5052634.087172126,10010853.0,86.0,0,1,0,0,2272,1568,0.3084273753379011,0.2128583294585515,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,492.73913043478257,188.01480052748852,915.0,180.0,10008179.260869566,1082.69790201853,10010655.0,10006495.0,Normal
25,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:29:21 PM,230188694,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027867632803893,0.5213114419946272,1934358.773109244,3968367.424027573,10009617.0,20.0,230188630.0,3288409.0,4734348.8611943405,10009617.0,45.0,230188627.0,4795596.395833335,5052362.273751665,10009848.0,117.0,0,1,0,0,2272,1568,0.3084426031801544,0.2128688388144728,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,519.6086956521739,118.33417209151791,667.0,238.0,10007658.869565217,650.0371530883393,10009617.0,10006408.0,Normal
26,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:29:21 PM,230196273,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027241157809712,0.5212942782961565,1934422.4621848736,3968494.1952146,10010664.0,20.0,230196136.0,3288516.2285714285,4734499.902138379,10010664.0,44.0,230196238.0,4795754.958333332,5052537.202781656,10010938.0,100.0,0,1,0,0,2272,1568,0.3084324479918925,0.2128618303042639,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,537.0434782608695,131.65190958145152,961.0,211.0,10007980.434782607,1016.5190972624408,10010664.0,10006638.0,Normal
27,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:31:52 PM,120070182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166569248641598,120070182.0,0.0,120070182.0,120070182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083284624320799,0.0083284624320799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120070182.0,0.0,120070182.0,120070182.0,Normal
28,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:33:18 PM,230016198,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885626480966355,0.5217023889769711,1932909.226890756,3965408.903667186,10001406.0,14.0,230016102.0,3285944.314285713,4730823.270113245,10001406.0,40.0,230016144.0,4792002.999999999,5048602.7134046005,10001621.0,81.0,0,1,0,0,2272,1568,0.3086739134780412,0.2130284754989298,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,488.3478260869565,149.36763939891648,718.0,173.0,10000190.478260873,501.4365607990426,10001406.0,9999317.0,Malicious
