,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:32:30 PM,230069342,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98558044296054,0.5215818803011137,1933355.8151260505,3966293.064463455,10007379.0,4.0,230069310.0,3286704.428571428,4731869.749525998,10007379.0,49.0,230069328.0,4793111.000000001,5049731.571636953,10007605.0,81.0,0,1,0,0,2272,1568,0.3086026125114923,0.2129792677896214,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,555.5217391304346,142.91728999199546,899.0,177.0,10002435.652173916,1906.7235488397887,10007379.0,9999381.0,Normal
11,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:32:46 PM,231025856,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0945559271080025,0.3809097454442501,2655469.6091954024,4734625.128435901,11001212.0,24.0,231025328.0,5500603.047619047,5566754.173884098,11001269.0,185.0,231025641.0,5250582.75,5558336.707212464,11001867.0,24.0,0,0,0,0,344,360,0.1861263528875313,0.1947833925567188,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,518.047619047619,188.63469357212003,898.0,185.0,11000684.38095238,332.9715417555217,11001212.0,11000168.0,Normal
12,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:35:52 PM,120064734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166576806808233,120064734.0,0.0,120064734.0,120064734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288403404116,0.0083288403404116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064734.0,0.0,120064734.0,120064734.0,Normal
13,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:36:30 PM,230064660,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.985966814720697,0.5215924949099092,1933316.470588236,3966217.901826909,10005622.0,9.0,230064555.0,3286636.4999999995,4731782.148960412,10005622.0,70.0,230064647.0,4793013.479166667,5049628.199162996,10005873.0,164.0,0,1,0,0,2272,1568,0.3086088928216963,0.2129836020882129,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,546.8260869565217,71.5869796274009,706.0,370.0,10002243.43478261,1682.3367089766248,10005622.0,9999705.0,Normal
14,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:36:48 PM,231024663,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094587399095135,0.3809117124434459,2655455.8965517227,4734617.834139093,11001390.0,47.0,231024253.0,5500577.452380952,5566750.440069341,11001390.0,195.0,231024496.0,5250556.727272728,5558316.34179885,11002039.0,47.0,0,0,0,0,344,360,0.1861273140348656,0.1947843984085803,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,490.7619047619047,201.7597345264671,1221.0,195.0,11000657.809523812,378.2718095555136,11001390.0,11000148.0,Normal
15,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:39:52 PM,120084141,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549886050315,120084141.0,0.0,120084141.0,120084141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274943025157,0.0083274943025157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084141.0,0.0,120084141.0,120084141.0,Normal
16,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:40:30 PM,230061181,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.0384139599805,0.5216003824652191,1933287.2352941176,3966136.6514568552,10007281.0,3.0,230061017.0,3286585.957142857,4731680.694657263,10007281.0,47.0,230061161.0,4792940.854166669,5049534.096613599,10007558.0,3.0,0,1,0,0,2272,1568,0.3086135596252546,0.2129868228399644,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,586.0434782608695,116.00645681907284,881.0,213.0,10002048.826086955,2102.1197451441158,10007281.0,9999693.0,Normal
17,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:40:50 PM,231023379,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094621272074805,0.3809138295046753,2655441.137931034,4734619.96513387,11001251.0,10.0,231022875.0,5500544.642857143,5566773.62040332,11001251.0,104.0,231023263.0,5250528.704545456,5558291.229113995,11001640.0,29.0,0,0,0,0,344,360,0.1861283485079663,0.194785480996709,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,447.6190476190476,144.28495285041893,628.0,127.0,11000646.809523808,337.30321952912806,11001251.0,11000079.0,Normal
18,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:43:53 PM,120128903,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487826830483,120128903.0,0.0,120128903.0,120128903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083243913415241,0.0083243913415241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120128903.0,0.0,120128903.0,120128903.0,Normal
19,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:44:30 PM,230071106,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.985434876815862,0.5215778812312052,1933370.638655462,3966363.619437831,10006253.0,5.0,230070985.0,3286728.3571428573,4731964.470536263,10006253.0,45.0,230071093.0,4793147.770833334,5049811.380471068,10006407.0,135.0,0,1,0,0,2272,1568,0.3086002463951297,0.2129776348360754,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,475.39130434782606,131.4232368863128,668.0,250.0,10002594.04347826,1742.061695970787,10006253.0,10000290.0,Normal
20,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:44:52 PM,231025807,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094557219748182,0.3809098262342614,2655469.045977012,4734659.32585176,11001320.0,31.0,231025410.0,5500604.999999999,5566809.887176242,11001320.0,164.0,231025776.0,5250585.8181818165,5558342.071939685,11001888.0,43.0,0,0,0,0,344,360,0.1861263923644686,0.1947834338697927,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,477.0,117.18148317887088,774.0,176.0,11000744.095238095,311.6313374419841,11001320.0,11000216.0,Normal
21,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:47:53 PM,120160078,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166444632301254,120160078.0,0.0,120160078.0,120160078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083222316150627,0.0083222316150627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120160078.0,0.0,120160078.0,120160078.0,Normal
22,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:48:30 PM,230068149,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.03783734966286,0.5215845849222701,1933345.7899159652,3966316.265136808,10005554.0,4.0,230068020.0,3286686.0000000005,4731908.927557016,10005554.0,36.0,230068128.0,4793085.999999999,5049746.576972257,10005666.0,97.0,0,1,0,0,2272,1568,0.3086042127456765,0.2129803721765936,0.0,81.0,36.74380165289254,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,463.82608695652175,209.75866049384925,973.0,206.0,10002472.86956522,1657.4657902501915,10005554.0,9999695.0,Normal
23,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:48:54 PM,231022868,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09463475278127,0.3809146720488294,2655435.264367817,4734622.379104853,11001351.0,17.0,231022312.0,5500531.238095239,5566786.850518655,11001351.0,104.0,231022717.0,5250516.295454544,5558255.722997151,11001519.0,54.0,0,0,0,0,344,360,0.186128760205678,0.1947859118431514,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,422.4761904761905,157.57620983118582,802.0,125.0,11000645.19047619,339.3132209401042,11001351.0,11000153.0,Normal
24,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:51:53 PM,120088307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544108245276,120088307.0,0.0,120088307.0,120088307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272054122638,0.0083272054122638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088307.0,0.0,120088307.0,120088307.0,Normal
25,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:52:30 PM,230071112,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98543438169673,0.5215778676290311,1933370.6890756304,3966346.831409402,10006926.0,5.0,230071006.0,3286728.657142857,4731940.230181811,10006926.0,47.0,230071095.0,4793147.812500001,5049796.575551495,10007303.0,121.0,0,1,0,0,2272,1568,0.3086002383471767,0.2129776292818543,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,505.2608695652174,172.3385192503153,898.0,226.0,10002559.91304348,1894.0949364955736,10006926.0,9999868.0,Normal
26,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:52:56 PM,231026043,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094550993976035,0.3809094371235021,2655471.7586206906,4734659.705775378,11001531.0,23.0,231025509.0,5500607.357142856,5566817.238506923,11001554.0,164.0,231025874.0,5250588.045454545,5558335.408547657,11001726.0,46.0,0,0,0,0,344,360,0.1861262022308022,0.1947832348926999,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,466.8571428571429,97.74368814112024,728.0,284.0,11000747.47619048,358.2527905052476,11001531.0,11000199.0,Normal
27,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:55:53 PM,120072261,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566364566084,120072261.0,0.0,120072261.0,120072261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283182283042,0.0083283182283042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072261.0,0.0,120072261.0,120072261.0,Normal
28,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:56:30 PM,230076744,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98496964126022,0.5215651000346215,1933418.0168067224,3966413.973010683,10005470.0,6.0,230076629.0,3286808.9857142856,4732013.221085845,10005470.0,58.0,230076726.0,4793265.125,5049889.4595816,10005716.0,109.0,0,1,0,0,2272,1568,0.3085926841871511,0.2129724158474704,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,565.3043478260869,92.7863796737669,732.0,226.0,10002743.913043477,1395.3322482494923,10005470.0,10000468.0,Normal
29,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:56:58 PM,231024798,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094583837705596,0.3809114898565997,2655457.448275863,4734657.503694556,11001377.0,5.0,231024444.0,5500582.0,5566819.912228134,11001377.0,138.0,231024655.0,5250560.340909091,5558317.678137556,11001667.0,31.0,0,0,0,0,344,360,0.1861272052708385,0.1947842845857612,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,432.6666666666667,133.23000162626033,579.0,138.0,11000729.285714287,317.61110541930225,11001377.0,11000216.0,Normal
30,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:59:53 PM,120094795,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166535110868043,120094795.0,0.0,120094795.0,120094795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267555434021,0.0083267555434021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120094795.0,0.0,120094795.0,120094795.0,Normal
