,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:33:09 PM,230192181,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975449040121827,0.5213035450582919,1934388.075630252,3968412.5452849152,10009759.0,5.0,230192022.0,3288457.457142858,4734400.04318007,10009759.0,35.0,230192172.0,4795670.250000001,5052454.8496023305,10010081.0,80.0,0,1,0,0,2272,1568,0.308437930826156,0.2128656142321358,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,559.4782608695652,134.88509236491814,992.0,205.0,10007779.956521742,807.5902132697697,10009759.0,10006467.0,Normal
11,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:33:12 PM,238852262,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019220885586589,2514234.336842105,2823425.5398771446,6655914.0,18.0,232963966.0,5064434.043478262,1734796.3625675484,6656014.0,768133.0,238852262.0,4976088.791666668,1853019.7303434191,6656117.0,106.0,0,0,0,0,0,0,0.1967743558568434,0.2051477327018155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1160248.21875,2397346.8702132786,6404142.0,60.0,6119755.500000002,300851.9004170998,6655914.0,5627563.0,Normal
12,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:35:52 PM,120064736,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016657680403345,120064736.0,0.0,120064736.0,120064736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288402016725,0.0083288402016725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064736.0,0.0,120064736.0,120064736.0,Normal
13,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:37:09 PM,230200543,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.02688822067635,0.5212846087856534,1934458.3445378155,3968578.295654749,10010690.0,4.0,230200389.0,3288576.985714286,4734602.927644699,10010690.0,42.0,230200526.0,4795844.291666668,5052647.8682681,10011015.0,107.0,0,1,0,0,2272,1568,0.3084267268648449,0.2128578819208084,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,506.5217391304348,127.2473859582254,724.0,217.0,10008187.347826088,1542.5209769812448,10010690.0,10003370.0,Normal
14,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:37:17 PM,237820381,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868465756095143,2613410.78021978,2955887.758466815,6659568.0,38.0,232192375.0,5277099.43181818,1873650.2260249436,6659885.0,255848.0,237820381.0,5170008.282608696,1991055.233544672,6659682.0,51.0,0,0,0,0,0,0,0.189218433722045,0.1976281418874692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,629364.6285714286,1814790.356178886,6655696.0,51.0,6165500.428571427,353362.67699001,6659568.0,5379905.0,Normal
15,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:39:52 PM,120084140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549887437258,120084140.0,0.0,120084140.0,120084140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274943718629,0.0083274943718629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084140.0,0.0,120084140.0,120084140.0,Normal
16,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:41:09 PM,230200679,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97474854972083,0.5212843008165062,1934459.4873949587,3968575.435058887,10011998.0,6.0,230200566.0,3288579.5142857144,4734597.850887798,10011998.0,54.0,230200663.0,4795847.145833336,5052659.617318669,10012340.0,152.0,0,1,0,0,2272,1568,0.3084265446497662,0.21285775616674,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,515.6086956521739,95.65123157997913,719.0,321.0,10008182.695652172,1366.7281911989078,10011998.0,10006099.0,Normal
17,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:41:20 PM,236799708,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969599489539911,2546233.419354838,2909721.8237451594,6659942.0,22.0,230911785.0,5131373.000000002,1920886.620149428,6660017.0,511951.0,236799708.0,5038291.65957447,2026166.9551431588,6660041.0,121.0,0,0,0,0,0,0,0.1942569962966339,0.2027029526573571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,790696.4705882354,1978959.360723271,6396188.0,67.0,6158939.382352941,350067.6340413,6659942.0,5375888.0,Normal
18,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:43:53 PM,120128902,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487828216393,120128902.0,0.0,120128902.0,120128902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083243914108196,0.0083243914108196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120128902.0,0.0,120128902.0,120128902.0,Normal
19,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:45:10 PM,230192077,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97545761316537,0.5213037805814663,1934387.201680673,3968438.4818449486,10010929.0,7.0,230191941.0,3288456.3,4734437.420971487,10010929.0,57.0,230192065.0,4795668.020833336,5052476.374529553,10011155.0,152.0,0,1,0,0,2272,1568,0.3084380701773676,0.2128657104040987,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,504.2608695652174,110.80950787533136,644.0,279.0,10007831.826086955,1060.094749289107,10010929.0,10006017.0,Normal
20,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:45:23 PM,236800115,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969592666794101,2546237.7956989245,2845304.4164635395,6659862.0,19.0,230656060.0,5125690.222222222,1704187.79751051,6660003.0,512043.0,236800115.0,5038300.319148936,1834078.5981869944,6659962.0,97.0,0,0,0,0,0,0,0.1942566624175837,0.2027026042618264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,918568.7647058824,2125160.543907213,6139965.0,50.0,6046136.529411765,295860.50251849974,6659862.0,5375882.0,Normal
21,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:47:53 PM,120160079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166444630916063,120160079.0,0.0,120160079.0,120160079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083222315458031,0.0083222315458031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120160079.0,0.0,120160079.0,120160079.0,Normal
22,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:49:10 PM,230188692,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027867798127986,0.5213114465240543,1934358.756302521,3968365.753613096,10010615.0,6.0,230188528.0,3288407.5428571426,4734347.481423389,10010615.0,42.0,230188678.0,4795597.458333333,5052397.590521546,10010749.0,104.0,0,1,0,0,2272,1568,0.3084426058600654,0.2128688406639888,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,522.1739130434785,132.76077329128958,817.0,210.0,10007655.434782606,918.1728806355836,10010615.0,10006415.0,Normal
23,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:49:26 PM,239876120,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002065732929147,2525011.789473684,2881707.013291209,6655928.0,21.0,233984081.0,5086610.456521739,1894039.6598691344,6656051.0,54.0,239876120.0,4997419.166666668,1997734.50438183,6656053.0,44.0,0,0,0,0,0,0,0.1959344681746561,0.2042721051182585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,433761.6388888889,1407696.8877894774,6396098.0,56.0,6051572.027777777,330539.5563838432,6655928.0,5372002.0,Normal
24,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:51:53 PM,120088311,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544102697888,120088311.0,0.0,120088311.0,120088311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272051348944,0.0083272051348944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088311.0,0.0,120088311.0,120088311.0,Normal
25,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:53:10 PM,230196862,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97506317875002,0.5212929444711544,1934427.411764706,3968502.8962489767,10010217.0,7.0,230196735.0,3288524.785714286,4734509.832268105,10010217.0,51.0,230196846.0,4795767.625,5052560.408738948,10010359.0,156.0,0,1,0,0,2272,1568,0.3084316588120997,0.2128612856590547,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,530.0869565217392,94.01784793976776,684.0,286.0,10008003.04347826,1385.515541668898,10010217.0,10004041.0,Normal
26,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:53:32 PM,236032170,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982507977620169,2537980.322580646,2816368.0752674723,6659849.0,35.0,229627978.0,5102843.955555555,1624727.7602194962,6659938.0,511880.0,236032170.0,5021961.063829787,1766643.889007228,6659937.0,109.0,0,0,0,0,0,0,0.1948886882665189,0.203362109495498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,775742.6285714285,1919485.498230559,6400097.0,49.0,5968030.657142858,371663.3519570335,6659849.0,5115730.0,Normal
27,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:55:53 PM,120072261,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566364566084,120072261.0,0.0,120072261.0,120072261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283182283042,0.0083283182283042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072261.0,0.0,120072261.0,120072261.0,Normal
28,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:57:10 PM,230192479,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975424475097643,0.5213028701949902,1934390.579831933,3968445.254361671,10009746.0,6.0,230192352.0,3288462.171428571,4734445.372105944,10009746.0,76.0,230192464.0,4795676.333333336,5052477.782454064,10010001.0,114.0,0,1,0,0,2272,1568,0.3084375315320358,0.2128653386629543,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,496.34782608695656,95.26976468555549,655.0,271.0,10007848.999999998,867.9770105877527,10009746.0,10006946.0,Normal
29,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:57:33 PM,239616181,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006407230069325,2522275.589473685,2853333.009292613,6659396.0,29.0,237311969.0,5158955.847826087,1764699.119056264,6659525.0,512081.0,239616181.0,4992003.770833335,1921688.8770174207,6659464.0,101.0,0,0,0,0,0,0,0.1961470206388106,0.2044937023681217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1109443.4545454546,2260629.069448094,6143991.0,68.0,6151647.272727272,375865.0481475428,6659396.0,5119883.0,Normal
30,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:59:53 PM,120094792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166535115028135,120094792.0,0.0,120094792.0,120094792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267557514067,0.0083267557514067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120094792.0,0.0,120094792.0,120094792.0,Normal
