,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:25:21 PM,59952141,488,1,27328.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,456.76433807426497,8.156506037040446,122852.74795081971,13953.167031518014,175099.0,89189.0,59835602.0,122865.71252566742,13964.572202464597,175099.0,89189.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3904,8,8.139826065594555,0.0166799714458904,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11451942740286,56.0,56.0,0,0,0,0,0,0,488,27328,1,56,-1,-1,488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
11,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:25:24 PM,50011197,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71513711219509,0.5998656660827374,1724524.0344827587,3844892.2847912367,10002564.0,1.0,50010767.0,3125672.9374999995,4787885.526984809,10002564.0,42.0,50011195.0,4167599.5833333335,5150226.187337697,10002870.0,69.0,0,1,0,0,544,416,0.3399238774468845,0.2599417886358529,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,426.6,201.89056441547731,600.0,188.0,10001750.0,787.9657352956409,10002564.0,10000797.0,Malicious
12,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:25:31 PM,55009181,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980652920464313,0.4362908075290195,2391703.5217391304,4639655.120268706,11002291.0,18.0,55008800.0,5500880.0,5798195.282290593,11002483.0,99.0,55009181.0,4584098.416666667,5664890.218684984,11002317.0,18.0,0,0,0,0,88,104,0.1999666201174673,0.2363241874115522,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,437.0,379.27298875612007,1098.0,142.0,11001331.2,727.9723209025705,11002291.0,11000313.0,Malicious
13,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:24:21 PM,16460979,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214994563810573,16460979.0,0.0,16460979.0,16460979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0607497281905286,0.0607497281905286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,16460979.0,0.0,16460979.0,16460979.0,Normal
14,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:26:21 PM,59940070,472,1,26432.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,441.9080591664308,7.891215342257692,126991.6737288136,14700.082456096588,171482.0,91721.0,59828135.0,127023.64118895966,14699.27969420365,171482.0,91721.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3776,8,7.874532011724377,0.0166833305333143,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.118393234672304,56.0,56.0,0,0,0,0,0,0,472,26432,1,56,-1,-1,472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:26:25 PM,50016921,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7126520043087,0.5997970166936105,1724721.413793103,3845409.1142589143,10006276.0,2.0,50016867.0,3126054.1875,4788532.227713753,10006276.0,58.0,50016919.0,4168076.583333334,5150898.481781449,10006437.0,86.0,0,1,0,0,544,416,0.3398849761263793,0.2599120405672312,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,265.0,50.27424788099768,306.0,202.0,10003059.8,2392.0977613801656,10006276.0,10000151.0,Malicious
16,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:26:37 PM,55007307,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980890738752217,0.4363056711720136,2391622.0434782607,4639546.081824947,11001405.0,2.0,55007243.0,5000658.454545455,5744935.423589744,11001407.0,28.0,55007307.0,5000664.2727272725,5745263.801985773,11001695.0,16.0,0,0,0,0,96,96,0.2181528355860068,0.2181528355860068,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,357.0,173.43154269048063,489.0,53.0,11001047.4,410.92006521928056,11001405.0,11000394.0,Malicious
17,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:27:21 PM,59972286,512,1,28672.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,479.02125991995706,8.553951069999233,117133.37109375006,12737.126391740132,175708.0,89193.0,59846713.0,117116.85518591,12744.118667462271,175708.0,89193.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4096,8,8.53727670144173,0.0166743685575033,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10916179337232,56.0,56.0,0,0,0,0,0,0,512,28672,1,56,-1,-1,512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:27:25 PM,50014909,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.713525460978044,0.5998211453308852,1724652.0344827585,3845262.787454152,10004135.0,1.0,50014663.0,3125916.4374999995,4788360.489768357,10004135.0,55.0,50014906.0,4167908.8333333335,5150670.344182746,10004241.0,56.0,0,1,0,0,544,416,0.3398986490208349,0.2599224963100502,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,266.8,84.76260968139195,398.0,184.0,10002675.6,989.7324385912032,10004135.0,10001628.0,Malicious
19,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:27:43 PM,55006683,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9809699305082615,0.4363106206567663,2391594.913043479,4639465.103447908,11001404.0,10.0,55006411.0,5500641.100000001,5797757.291483443,11001404.0,179.0,55006621.0,4583885.083333333,5664793.749421748,11001650.0,10.0,0,0,0,0,88,104,0.1999757011343512,0.2363349195224151,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,430.8,232.8039948110857,789.0,239.0,11000870.0,425.9019840294279,11001404.0,11000215.0,Malicious
20,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:21 PM,59952044,504,1,28224.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,471.7103556969634,8.423399208874347,118952.46825396824,12699.973799498037,164035.0,91793.0,59847535.0,118981.18290258452,12696.229225253655,164035.0,91793.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4032,8,8.406719210440931,0.0166799984334145,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11089108910891,56.0,56.0,0,0,0,0,0,0,504,28224,1,56,-1,-1,504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:28:25 PM,50020068,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711285958267787,0.5997592806151323,1724829.931034483,3845302.404830916,10006214.0,2.0,50019975.0,3126248.4375000005,4788312.587199614,10006214.0,55.0,50020061.0,4168338.416666667,5150982.45021693,10008708.0,65.0,0,1,0,0,544,416,0.3398635923485749,0.2598956882665573,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,993.0,1446.5474413236504,3566.0,229.0,10002938.2,3842.2804686799504,10006214.0,9997301.0,Malicious
22,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:28:49 PM,55012136,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98027795175959,0.4362673719849744,2391832.0,4639654.69427816,11002925.0,14.0,55011713.0,5501171.300000001,5797863.226814265,11003000.0,40.0,55012136.0,4584344.666666666,5665325.32040932,11006149.0,28.0,0,0,0,0,88,104,0.1999558788264465,0.2363114931585277,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,920.8,1427.8276156455304,3465.0,138.0,11001458.8,863.7086893161483,11002925.0,11000782.0,Malicious
23,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:29:21 PM,59987716,500,1,28000.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,467.6957529104792,8.351709873401415,119975.43200000004,13666.695474758177,180085.0,83251.0,59879177.0,119998.35070140287,13670.788629272249,180085.0,83251.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4000,8,8.335039793813786,0.0166700795876275,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11177644710579,56.0,56.0,0,0,0,0,0,0,500,28000,1,56,-1,-1,500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:29:25 PM,50013672,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71406250674816,0.5998359808493966,1724609.3793103448,3845110.0826396137,10004050.0,2.0,50013529.0,3125845.5625,4788151.23417141,10004050.0,63.0,50013670.0,4167805.833333334,5150496.981997347,10004281.0,91.0,0,1,0,0,544,416,0.339907055814658,0.2599289250347385,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,389.0,99.8624053385457,511.0,245.0,10002304.2,1036.8055266055956,10004050.0,10001389.0,Malicious
25,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:29:55 PM,55007902,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808152290556365,0.4363009518159773,2391647.913043479,4639601.655289032,11001507.0,24.0,55007428.0,5500742.8,5797966.100506027,11001507.0,184.0,55007872.0,4583989.333333334,5664922.7591962535,11001794.0,29.0,0,0,0,0,88,104,0.1999712695823229,0.2363296822336543,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,347.8,135.31149249047547,476.0,184.0,11001176.4,217.45183374715424,11001507.0,11000941.0,Malicious
26,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:30:21 PM,59920526,503,1,28168.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,471.0239025605349,8.41114111715241,119126.2942345924,13331.467193776973,176559.0,90886.0,59792305.0,119108.17729083664,13338.565816846323,176559.0,90886.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4024,8,8.394452345094567,0.016688772057842,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11111111111112,56.0,56.0,0,0,0,0,0,0,503,28168,1,56,-1,-1,503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:30:25 PM,50025388,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.708977049813186,0.5996954986136239,1725013.3793103448,3845930.2185832327,10007797.0,2.0,50025333.0,3126583.3125,4789148.232314854,10007797.0,60.0,50025383.0,4168781.9166666665,5151686.670441571,10008054.0,93.0,0,1,0,0,544,416,0.3398274492143869,0.259868049399237,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,552.4,635.6133258514959,1672.0,196.0,10004473.4,3216.2657383988685,10007797.0,9999604.0,Malicious
28,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:31:01 PM,55008583,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980728807357208,0.4362955504598255,2391677.521739131,4639696.712996627,11001702.0,0.0,55008440.0,5500844.0,5798157.104122827,11001778.0,62.0,55008540.0,4584045.000000001,5664962.60583112,11002159.0,27.0,0,0,0,0,88,104,0.1999687939607533,0.2363267564990721,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,316.6,151.7211257537987,511.0,161.0,11001382.4,349.3655678512237,11001702.0,11000842.0,Malicious
29,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:31:21 PM,59948515,495,1,27720.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,463.3309098649066,8.273766247587618,121108.11111111102,14024.870884601209,172172.0,88734.0,59812026.0,121076.97570850202,14021.952436275393,172172.0,88734.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3960,8,8.257085267249739,0.0166809803378782,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11290322580645,56.0,56.0,0,0,0,0,0,0,495,27720,1,56,-1,-1,495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
30,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:31:25 PM,50015452,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.95321557825769,0.5998146332857294,1724670.7586206896,3845263.91272437,10006196.0,3.0,50015320.0,3125957.5,4788346.622479107,10006196.0,65.0,50015447.0,4167953.916666667,5150707.2907229215,10006313.0,63.0,0,1,0,0,544,416,0.3398949588619133,0.259919674423816,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,296.6,64.3529331110867,368.0,213.0,10002696.6,2155.065265832809,10006196.0,10001148.0,Malicious
31,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:32:07 PM,55012033,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980291021057156,0.4362681888160722,2391827.521739131,4639939.115829949,11002884.0,17.0,55011812.0,5501181.2,5798359.088278238,11002884.0,48.0,55011958.0,4584329.833333334,5665371.816406851,11003154.0,22.0,0,0,0,0,88,104,0.1999562532073664,0.2363119356087058,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,351.8,267.6316498473228,754.0,75.0,11001982.2,745.8798160561057,11002884.0,11001321.0,Malicious
