,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:27:31 PM,59925023,12,529,192.0,11049.0,16.0,16.0,16.0,0.0,21.0,16.0,20.886578449905485,0.7451798478696784,187.5844086033976,9.027948141129624,110972.26481481471,25010.54717140072,175766.0,63.0,55477198.0,5043381.636363637,5252087.7009496,10530781.0,470575.0,59925023.0,113494.36174242428,18796.958015322703,175766.0,3650.0,0,0,0,0,96,4232,0.20025023603245,8.827697905097175,16.0,21.0,20.778597785977844,1.029537640349843,1.0599477528971228,0,0,0,0,0,0,0,0,44.0,20.817005545286506,16.0,20.88657844990548,0,0,0,0,0,0,12,192,529,11049,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
11,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:28:24 PM,50006023,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837369470473583,0.5999277327053183,1724345.6206896554,3844470.137522765,10001273.0,2.0,50005883.0,3125367.6875,4787341.044354465,10001273.0,64.0,50006020.0,4167168.3333333335,5149641.318437825,10001481.0,114.0,0,1,0,0,544,416,0.3399590485330137,0.2599686841723046,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,470.8,287.4677373202078,798.0,232.0,10000662.8,683.200336650965,10001273.0,9999605.0,Normal
12,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:31 PM,59939565,10,516,160.0,10786.0,16.0,16.0,16.0,0.0,21.0,16.0,20.903100775193806,0.6899486948136985,182.6172745831572,8.775505794878558,114170.6,24401.17399198289,164797.0,91.0,44483258.0,4942584.222222222,5300518.416869589,10531107.0,470258.0,59939565.0,116387.50485436892,18706.46528951674,164797.0,2216.0,0,0,0,0,80,4128,0.1668347109292501,8.608671083949307,16.0,21.0,20.81024667931688,0.956292615473975,0.9144955664100558,0,0,0,0,0,0,0,0,51.0,20.84980988593156,16.0,20.9031007751938,0,0,0,0,0,0,10,160,516,10786,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
13,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:29:24 PM,50007820,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836584758143825,0.5999061746742809,1724407.5862068967,3844622.042536621,10001384.0,3.0,50007756.0,3125484.7500000005,4787530.386456975,10001384.0,59.0,50007817.0,4167318.083333333,5149912.705686157,10001721.0,100.0,0,1,0,0,544,416,0.3399468323154258,0.259959342358855,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,470.4,189.90866225635943,749.0,224.0,10001051.8,303.52462832534485,10001384.0,10000726.0,Normal
14,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:29:31 PM,59999248,12,510,192.0,10650.0,16.0,16.0,16.0,0.0,21.0,16.0,20.882352941176467,0.7586322824799915,180.70226480171883,8.700109041366652,115161.70441458734,27001.05309650262,180632.0,92.0,55481164.0,5043742.181818182,5249634.518710875,10527516.0,474028.0,59999248.0,117876.71512770142,20638.05449565289,180632.0,2147.0,0,0,0,0,96,4080,0.2000025066980839,8.500106534668568,16.0,21.0,20.770554493307817,1.0472245193194587,1.0966791938638711,0,0,0,0,0,0,0,0,42.0,20.810344827586206,16.0,20.88235294117647,0,0,0,0,0,0,12,192,510,10650,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:30:24 PM,50010063,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.835605366064023,0.5998792682984623,1724484.931034483,3844736.255123805,10002260.0,2.0,50009981.0,3125623.8125,4787658.61752029,10002260.0,65.0,50010047.0,4167503.916666667,5150013.859970714,10002472.0,105.0,0,1,0,0,544,416,0.3399315853691286,0.2599476829293336,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,306.4,64.29074583484002,413.0,239.0,10001375.0,640.1074128613604,10002260.0,10000671.0,Normal
16,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:30:31 PM,59916296,10,514,160.0,10744.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90272373540857,0.6912657356554588,181.9872176344145,8.745533936209942,114562.7074569789,25114.43236110234,176447.0,57.0,44481110.0,4942345.555555556,5297549.021662638,10526887.0,474649.0,59916296.0,116795.89863547766,19546.436163375776,176447.0,764.0,0,0,0,0,80,4112,0.1668995025994263,8.578634433610516,16.0,21.0,20.8095238095238,0.9580438691691716,0.9178480552526368,0,0,0,0,0,0,0,0,51.0,20.84923664122137,16.0,20.90272373540856,0,0,0,0,0,0,10,160,514,10744,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
17,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:31:24 PM,50015729,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8331317334193,0.5998113113576731,1724680.3103448276,3845283.1013594815,10006866.0,2.0,50015554.0,3125972.125,4788371.85424116,10006866.0,47.0,50015727.0,4167977.250000001,5150724.352359687,10006995.0,92.0,0,1,0,0,544,416,0.3398930764360147,0.2599182349216583,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,350.4,179.31898951310205,614.0,184.0,10002747.4,2480.2663768235047,10006866.0,10000503.0,Normal
18,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:31:31 PM,59902073,12,508,192.0,10608.0,16.0,16.0,16.0,0.0,21.0,16.0,20.881889763779515,0.7600910692695815,180.29426126872104,8.68083480182731,115418.2524084778,26669.19481689203,171148.0,82.0,55481425.0,5043765.909090909,5251911.755199805,10529841.0,471899.0,59902073.0,118150.04536489151,20132.322399306984,171148.0,2973.0,0,0,0,0,96,4064,0.2003269569652455,8.480507844862064,16.0,21.0,20.76967370441457,1.0491396150122168,1.1006939317879822,0,0,0,0,0,0,0,0,42.0,20.809615384615384,16.0,20.88188976377953,0,0,0,0,0,0,12,192,508,10608,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
19,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:32:24 PM,50009225,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.075926991470077,0.5998893204203825,1724456.034482759,3844808.132037675,10003690.0,2.0,50009106.0,3125569.1250000005,4787784.319224539,10003690.0,59.0,50009222.0,4167435.166666667,5150054.631285942,10003863.0,69.0,0,1,0,0,544,416,0.33993728157155,0.2599520388488324,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,300.8,125.45198284602758,513.0,201.0,10001500.8,1264.4511457546591,10003690.0,10000468.0,Normal
20,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:32:31 PM,59871662,10,483,160.0,10093.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89648033126295,0.7126946360973133,171.24963058483328,8.234279516075569,121690.36991869916,27818.65175715558,183531.0,105.0,44479628.0,4942180.888888889,5298846.323796729,10528811.0,473024.0,59871662.0,124215.06639004142,21821.89790495725,183531.0,7849.0,0,0,0,0,80,3864,0.1670239252753665,8.067255590800201,16.0,21.0,20.797570850202405,0.98647762442406,0.9731381034893366,0,0,0,0,0,0,0,0,48.0,20.83975659229209,16.0,20.89648033126294,0,0,0,0,0,0,10,160,483,10093,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:33:24 PM,50003926,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838285257841555,0.5999528916989438,1724273.3103448276,3844336.774513417,10000670.0,2.0,50003841.0,3125240.0625,4787179.648019161,10000670.0,53.0,50003923.0,4166993.583333334,5149519.452192381,10000945.0,88.0,0,1,0,0,544,416,0.3399733052960682,0.2599795864028756,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,419.2,212.15371785570952,759.0,183.0,10000303.4,392.71401808440334,10000670.0,9999705.0,Normal
22,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:33:31 PM,59939236,12,494,192.0,10314.0,16.0,16.0,16.0,0.0,21.0,16.0,20.87854251012145,0.7705435906987425,175.27750937632905,8.441882709349182,118691.55643564356,27031.344692453356,169410.0,93.0,55478067.0,5043460.636363637,5254896.136234859,10533315.0,467862.0,59939236.0,121580.60040567956,19939.372029006787,169410.0,8201.0,0,0,0,0,96,3952,0.2002027520003758,8.241679957348806,16.0,21.0,20.76331360946743,1.0628450457042422,1.1296395911780526,0,0,0,0,0,0,0,0,41.0,20.80434782608696,16.0,20.87854251012146,0,0,0,0,0,0,12,192,494,10314,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:34:24 PM,50003982,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83826080090981,0.5999522198052147,1724275.24137931,3844358.4531388944,10000792.0,2.0,50003889.0,3125243.0625000005,4787211.400251765,10000792.0,58.0,50003978.0,4166998.166666666,5149496.33967028,10001072.0,90.0,0,1,0,0,544,416,0.3399729245562883,0.2599792952489264,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,350.2,71.42968570559442,443.0,252.0,10000352.0,462.7175164179545,10000792.0,9999684.0,Normal
24,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:34:31 PM,59927466,10,509,160.0,10639.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90176817288803,0.6945916047084774,180.201178538068,8.660469641749911,115690.08880308885,24371.91223019076,179714.0,61.0,44473352.0,4941483.555555556,5310116.706706245,10540222.0,461661.0,59927466.0,117967.4527559056,18361.03852497763,179714.0,14252.0,0,0,0,0,80,4072,0.1668683938680137,8.493601247881898,16.0,21.0,20.80769230769231,0.9624643533866304,0.9263376315399446,0,0,0,0,0,0,0,0,50.0,20.847784200385355,16.0,20.901768172888016,0,0,0,0,0,0,10,160,509,10639,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:35:24 PM,50008283,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836382584860992,0.5999006204632141,1724423.551724138,3844729.1856252714,10002361.0,3.0,50008229.0,3125514.3125000005,4787681.52617282,10002361.0,55.0,50008280.0,4167356.6666666665,5150001.547680586,10002645.0,82.0,0,1,0,0,544,416,0.3399436849291546,0.2599569355340594,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,305.6,103.48574781099086,464.0,201.0,10001298.4,815.4552716121987,10002361.0,10000314.0,Normal
26,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:35:31 PM,59920283,12,508,192.0,10608.0,16.0,16.0,16.0,0.0,21.0,16.0,20.881889763779533,0.7600910692695816,180.23946916272075,8.678196663390258,115453.33911368018,27116.887671362754,188235.0,44.0,55468057.0,5042550.636363637,5267731.422024234,10545149.0,456465.0,59920283.0,118185.96252465484,20733.674058044635,188235.0,44.0,0,0,0,0,96,4064,0.2002660768474675,8.47793058654279,16.0,21.0,20.769673704414576,1.0491396150122168,1.1006939317879822,0,0,0,0,0,0,0,0,42.0,20.809615384615384,16.0,20.88188976377953,0,0,0,0,0,0,12,192,508,10608,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:36:24 PM,50006440,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83718737026671,0.5999227299523822,1724359.9999999995,3844537.432292139,10002879.0,3.0,50006350.0,3125396.875,4787431.60800756,10002879.0,52.0,50006426.0,4167202.166666667,5149748.680732414,10003088.0,87.0,0,1,0,0,544,416,0.3399562136396832,0.2599665163126989,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,406.0,279.9526745719712,902.0,217.0,10000822.0,1319.4358642995876,10002879.0,9999215.0,Normal
28,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:36:31 PM,59896014,10,509,160.0,10639.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90176817288804,0.6945916047084777,180.2958039912305,8.665017341554648,115629.3706563707,24965.68824690889,169894.0,59.0,44465951.0,4940661.222222222,5312716.28142878,10542078.0,458975.0,59896014.0,117905.5393700788,19156.035659030407,169894.0,5263.0,0,0,0,0,80,4072,0.166956018141708,8.49806132341294,16.0,21.0,20.807692307692317,0.9624643533866304,0.9263376315399444,0,0,0,0,0,0,0,0,50.0,20.847784200385355,16.0,20.901768172888016,0,0,0,0,0,0,10,160,509,10639,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:37:24 PM,50003933,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83828220072209,0.5999528077121453,1724273.5517241382,3844340.476809845,10001322.0,3.0,50003735.0,3125233.4375,4787189.979133158,10001322.0,54.0,50003926.0,4166993.833333333,5149441.380891767,10001424.0,95.0,0,1,0,0,544,416,0.339973257703549,0.2599795500085963,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,409.2,239.58964919211343,788.0,194.0,10000311.6,681.5990757035986,10001322.0,9999447.0,Normal
