,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:24:21 PM,16460986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214994047136666,16460986.0,0.0,16460986.0,16460986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0607497023568333,0.0607497023568333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,16460986.0,0.0,16460986.0,16460986.0,Normal
11,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:25:37 PM,50047854,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699232098942744,0.5994263010757664,1725788.0689655177,3847700.2778619854,10011124.0,2.0,50047778.0,3127986.125,4791364.193308094,10011124.0,54.0,50047849.0,4170654.083333333,5154031.427071353,10011440.0,102.0,0,1,0,0,544,416,0.3396749039429343,0.2597513971328321,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,385.6,106.6081610384496,525.0,302.0,10009058.8,2575.9684974781817,10011124.0,10004934.0,Normal
12,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:26:37 PM,50045950,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700057647022387,0.5994491062713366,1725722.4137931035,3847525.38481528,10010062.0,2.0,50045854.0,3127865.875,4791140.042190222,10010062.0,63.0,50045946.0,4170495.5,5153774.572482906,10010192.0,123.0,0,1,0,0,544,416,0.3396878268870907,0.2597612793842458,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,497.4,291.8061000047806,980.0,270.0,10008616.8,1596.4934074401936,10010062.0,10005917.0,Normal
13,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:27:37 PM,50040655,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70235381611212,0.5995125363566883,1725539.827586207,3847217.638291081,10008181.0,2.0,50040574.0,3127535.875,4790781.373695636,10008181.0,51.0,50040651.0,4170054.25,5153322.918113448,10008394.0,91.0,0,1,0,0,544,416,0.3397237706021234,0.2597887657545649,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,303.6,72.43134680509539,418.0,238.0,10007771.8,380.3441862313722,10008181.0,10007187.0,Normal
14,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 01:24:00 PM,212650,5,4,280.0,2091.0,140.0,0.0,56.0,76.68115805072325,857.0,58.0,522.75,400.3967823713539,11149.776628262403,42.3230660710087,26581.25,57826.358979151664,163650.0,4.0,212332.0,53083.0,77129.99910540644,163650.0,153.0,212646.0,70882.0,121830.9542234649,211560.0,305.0,0,1,0,0,160,128,23.51281448389372,18.810251587114976,0.0,857.0,242.90000000000003,337.73475785987245,114064.76666666666,0,0,0,1,1,0,0,0,0.0,269.8888888888889,56.0,522.75,0,0,0,0,0,0,5,280,4,2091,-1,501,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:28:38 PM,50039425,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70288727338493,0.5995272727454402,1725497.4137931033,3847075.325789138,10008496.0,1.0,50039372.0,3127460.75,4790590.823705339,10008496.0,27.0,50039424.0,4169952.0,5153103.532877586,10008846.0,63.0,0,1,0,0,544,416,0.3397321212224161,0.259795151523024,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,437.8,279.5347921100341,905.0,221.0,10007423.0,729.127217980319,10008496.0,10006515.0,Normal
16,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:29:38 PM,50048690,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698869640743844,0.5994162884183382,1725816.896551724,3847830.493486133,10009836.0,2.0,50048576.0,3128035.9999999995,4791544.731685959,10009836.0,27.0,50048686.0,4170723.833333333,5154131.880655131,10010011.0,63.0,0,1,0,0,544,416,0.3396692301037249,0.2597470583146132,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,281.0,109.9499886311954,400.0,120.0,10009368.2,706.6814699706991,10009836.0,10008121.0,Normal
17,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:30:38 PM,50044143,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70084119534228,0.5994707512525492,1725660.1034482757,3847519.649553735,10010095.0,2.0,50044091.0,3127755.6875,4791164.782078609,10010095.0,46.0,50044139.0,4170344.916666667,5153704.237766259,10010191.0,79.0,0,1,0,0,544,416,0.3397000923764445,0.2597706588761047,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,240.8,70.47127074205488,335.0,164.0,10008542.2,1086.0263348555343,10010095.0,10007567.0,Normal
18,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:31:38 PM,50043605,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701074492934712,0.599477195937423,1725641.5517241375,3847381.585016245,10010516.0,2.0,50043242.0,3127702.625,4790981.852608306,10010516.0,42.0,50043598.0,4170299.833333333,5153495.123793821,10010646.0,110.0,0,1,0,0,544,416,0.3397037443645397,0.2597734515728833,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,399.4,290.30725102897446,914.0,229.0,10008226.4,1325.833058872798,10010516.0,10007086.0,Normal
19,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:32:38 PM,50039896,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.942491647064973,0.5995216297012288,1725513.6551724137,3847133.4574151095,10008195.0,1.0,50039786.0,3127486.625,4790671.255027308,10008195.0,55.0,50039892.0,4169991.000000001,5153196.028250764,10008292.0,97.0,0,1,0,0,544,416,0.339728923497363,0.2597927062038658,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,324.2,112.77721401063248,441.0,193.0,10007564.4,493.4833330516963,10008195.0,10007103.0,Normal
20,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 01:29:04 PM,3983,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.2681395932711,1327.6666666666663,2183.167958113469,3848.0,21.0,3848.0,3848.0,0.0,3848.0,3848.0,3983.0,3983.0,0.0,3983.0,3983.0,0,0,0,0,64,64,502.1340697966356,502.1340697966356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:33:38 PM,50043681,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70104153609324,0.5994762855274375,1725644.1724137932,3847382.888885397,10010966.0,2.0,50043622.0,3127726.3749999995,4790969.094852075,10010966.0,61.0,50043675.0,4170306.250000001,5153537.338131674,10011339.0,97.0,0,1,0,0,544,416,0.3397032284655479,0.2597730570618896,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,436.8,306.44363266349654,979.0,240.0,10008231.8,1555.8315140142224,10010966.0,10007093.0,Normal
22,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:34:38 PM,50044709,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700595761282177,0.5994639713061375,1725679.620689655,3847471.94582146,10010253.0,2.0,50044625.0,3127789.0624999995,4791083.624292115,10010253.0,49.0,50044706.0,4170392.166666667,5153678.607036387,10010422.0,88.0,0,1,0,0,544,416,0.3396962504068112,0.2597677208993262,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,388.4,135.56290052960654,603.0,256.0,10008459.0,1299.1676181308346,10010253.0,10006971.0,Normal
23,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:35:38 PM,50046230,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699936238953462,0.5994457524572779,1725732.068965517,3847637.786206316,10011182.0,1.0,50046125.0,3127882.8125,4791303.461941148,10011182.0,40.0,50046228.0,4170519.000000001,5153867.910330648,10011314.0,89.0,0,1,0,0,544,416,0.3396859263924575,0.2597598260648204,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,335.8,173.38021801808878,626.0,171.0,10008868.4,1836.3077901049944,10011182.0,10007096.0,Normal
24,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:36:38 PM,50040312,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70250257432448,0.5995166456995712,1725527.9999999995,3847207.8048371454,10008264.0,2.0,50040257.0,3127516.0625,4790772.193142569,10008264.0,42.0,50040309.0,4170025.75,5153294.408981274,10008348.0,86.0,0,1,0,0,544,416,0.339726099229757,0.2597905464698142,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,274.4,112.81533583693307,456.0,169.0,10007738.8,471.5821243433863,10008264.0,10007017.0,Normal
25,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:37:38 PM,50041405,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70202855015761,0.5995035511093264,1725565.6896551722,3847220.0741740232,10010396.0,2.0,50041343.0,3127583.9375,4790769.566900798,10010396.0,53.0,50041402.0,4170116.8333333335,5153338.177772925,10010590.0,95.0,0,1,0,0,544,416,0.3397186789619516,0.2597848721473748,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,432.2,201.9237479842329,770.0,279.0,10007802.4,3574.611279565828,10010396.0,10001625.0,Normal
26,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 01:34:15 PM,392,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.081632653062,130.66666666666666,167.86105365251743,324.0,22.0,324.0,324.0,0.0,324.0,324.0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,64,64,5102.040816326531,5102.040816326531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:38:38 PM,50043354,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701183337951328,0.5994802027058378,1725632.896551724,3847263.3334021647,10013270.0,3.0,50043049.0,3127690.5624999995,4790806.97206861,10013270.0,19.0,50043351.0,4170279.25,5153250.039032264,10013421.0,69.0,0,1,0,0,544,416,0.3397054481999748,0.259774754505863,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,682.4,812.8162769039508,2132.0,211.0,10007962.2,5076.89739900248,10013270.0,10001052.0,Normal
28,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:39:38 PM,50055334,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69598948235966,0.5993367260320348,1726046.0,3848280.631287442,10016922.0,2.0,50055285.0,3128455.3125000005,4792087.046382758,10016922.0,32.0,50055328.0,4171277.333333334,5154796.293894478,10017210.0,62.0,0,1,0,0,544,416,0.3396241447514864,0.2597125812805484,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,402.0,280.6626088384415,811.0,128.0,10010565.8,3782.4960938512554,10016922.0,10007514.0,Normal
29,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:40:38 PM,50052224,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69733756486025,0.5993739658801175,1725938.75862069,3848016.311899044,10013160.0,2.0,50052170.0,3128260.6249999995,4791751.720706348,10013160.0,56.0,50052220.0,4171018.333333334,5154454.113096667,10013883.0,84.0,0,1,0,0,544,416,0.3396452473320666,0.2597287185480509,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,501.4,350.6918875594359,1097.0,229.0,10009889.4,4205.898453362848,10013160.0,10002763.0,Normal
30,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:41:38 PM,50037504,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703720473347357,0.5995502893189877,1725431.1724137932,3846925.614621017,10010361.0,2.0,50037432.0,3127339.5000000005,4790404.708418109,10010361.0,50.0,50037496.0,4169791.333333333,5152916.689100673,10010728.0,93.0,0,1,0,0,544,416,0.3397451639474263,0.2598051253715613,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,395.2,171.36569084854764,671.0,237.0,10007034.0,3485.395243010561,10010361.0,10001267.0,Normal
