,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
11,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:34:00 PM,59022505,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.92243136749278,1.9992374095270944,504465.8547008548,423212.2343855073,1027925.0,80.0,58367306.0,678689.6046511631,351715.33118874213,1027925.0,7175.0,58028128.0,1934270.933333333,365290.75542999455,2001703.0,185.0,0,0,0,0,696,248,1.4740140222784512,0.5252233872486435,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
12,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:35:00 PM,59408525,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.74138391754383,2.0030795243611923,503462.0762711864,423651.34903759015,1031784.0,62.0,59391349.0,682659.1839080456,347257.7135606031,1031784.0,19577.0,58048251.0,1934941.7,365403.94413355086,2010849.0,282.0,0,0,0,0,704,248,1.4812688919645791,0.5218106323966132,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
13,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:36:00 PM,59775986,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.75940549102776,1.990765990878009,506576.152542373,408161.7801263677,1028892.0,83.0,59391938.0,682665.9540229887,325055.0930523935,1028892.0,20121.0,58034828.0,1934494.2666666664,365320.3644213677,2003878.0,255.0,0,0,0,0,704,248,1.4721630856913008,0.5186029051867083,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
14,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:37:00 PM,59133409,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.62437425178717,1.995487863721843,505413.7521367524,431085.703010132,1025598.0,82.0,58367782.0,678695.1395348839,363798.57766986336,1025598.0,19440.0,58047369.0,1934912.3000000005,365433.6694754415,2009300.0,91.0,0,0,0,0,696,248,1.4712495266423755,0.5242383370794672,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:38:00 PM,59500194,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.49527828430274,1.9999934790128584,504238.93220338976,415564.7881282954,1036934.0,77.0,59391191.0,682657.3678160919,335148.54892119026,1036934.0,21661.0,58033925.0,1934464.1666666667,365301.93137930986,2004344.0,326.0,0,0,0,0,704,248,1.4789867743960634,0.521006704616795,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:39:00 PM,59885994,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.46777127887367,1.987109039218753,507508.4237288137,411637.2180824268,1029468.0,89.0,59391934.0,682665.9080459768,331225.559985682,1029468.0,12548.0,58032013.0,1934400.4333333329,365330.8339513165,2005675.0,108.0,0,0,0,0,704,248,1.469458785304624,0.5176502539141289,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
17,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:40:00 PM,59241358,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.33533053040412,1.9918517060328025,506336.3931623931,432888.3736874812,1030951.0,52.0,58368274.0,678700.8604651162,365724.54575023486,1030951.0,919.0,58031444.0,1934381.4666666668,365317.068975727,2006108.0,168.0,0,0,0,0,696,248,1.4685686307191,0.5232830753137023,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:41:00 PM,59625647,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.1596985102736,1.995785471309016,505302.09322033887,409299.4826058944,1033072.0,51.0,59388731.0,682629.0919540229,325994.2484222843,1033072.0,113.0,58044882.0,1934829.4,365382.8633044031,2008566.0,279.0,0,0,0,0,704,248,1.4758749703797762,0.5199105009292394,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
19,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:42:00 PM,59995082,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.17963212384643,1.9834959138817407,508432.89830508473,419446.3584766099,1028238.0,90.0,59391758.0,682663.8850574713,344177.9269462718,1028238.0,1010.0,58030395.0,1934346.5000000005,365323.2420723579,2002570.0,90.0,0,0,0,0,704,248,1.4667868942991027,0.5167090195826385,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
20,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:43:00 PM,59356016,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.02947421538536,1.9880040466327795,507316.376068376,426728.1453087151,1028310.0,76.0,58366851.0,678684.3139534885,354005.8941787556,1028310.0,10957.0,58031903.0,1934396.7666666668,365209.64873170696,2002998.0,742.0,0,0,0,0,696,248,1.4657317970936594,0.52227224953912,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:44:00 PM,59738216,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.85978248831535,1.9920246697691808,506256.0677966104,407626.0564861586,1028102.0,81.0,59392529.0,682672.7471264368,323965.394039176,1028102.0,20842.0,58030169.0,1934338.9666666668,365273.036613613,2002335.0,347.0,0,0,0,0,704,248,1.4730938734427557,0.5189307963264252,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
22,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:45:00 PM,59099443,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.7155398401978,1.9966347229363903,505123.4444444445,429803.7594693543,1027113.0,74.0,58368285.0,678700.988372093,362013.3616405533,1027113.0,1470.0,58030560.0,1934352.0,365325.53479300224,2002623.0,83.0,0,0,0,0,696,248,1.4720950923344571,0.5245396306019331,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:46:00 PM,59484818,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.53650560047103,2.000510449573873,504108.6271186441,417081.056510434,1028527.0,57.0,59392576.0,682673.2873563218,337440.6606439987,1028527.0,2118.0,58040003.0,1934666.7666666668,365381.09308338014,2004359.0,110.0,0,0,0,0,704,248,1.4793690719537884,0.5211413776200845,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:47:00 PM,59860428,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.5354518347246,1.9879577205829533,507291.7627118644,410808.024613171,1031691.0,68.0,59393146.0,682679.8390804598,329823.8195609707,1031691.0,7541.0,58030768.0,1934358.9333333336,365291.557273132,2002438.0,269.0,0,0,0,0,704,248,1.4700863816075622,0.5178713389753913,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:48:00 PM,59221343,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.3888430223543,1.992524890899553,506165.3247863248,432507.4042073776,1030222.0,77.0,58367345.0,678690.0581395349,365235.4508117407,1030222.0,13634.0,58044246.0,1934808.2,365369.5623944385,2006296.0,316.0,0,0,0,0,696,248,1.4690649619344165,0.5234599289651368,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:49:00 PM,59592144,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.24917888505573,1.9969075118357884,505018.1694915255,410319.7208060822,1031817.0,78.0,59390667.0,682651.3448275861,327330.2295633509,1031817.0,19273.0,58033118.0,1934437.2666666668,365332.687464164,2002359.0,130.0,0,0,0,0,704,248,1.4767047146348686,0.5202027972009197,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:50:00 PM,59975003,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.23258900045408,1.984159967445104,508262.73728813545,417564.974357048,1028357.0,59.0,59392718.0,682674.9195402298,341093.0289684066,1028357.0,18575.0,58030486.0,1934349.5333333337,365296.9318611285,2002173.0,232.0,0,0,0,0,704,248,1.4672779591190683,0.5168820083260354,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:51:00 PM,59336954,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.08024119337168,1.988642693050944,507153.452991453,429018.91622626246,1028633.0,55.0,58364395.0,678655.7558139532,357986.62567248923,1028633.0,323.0,58029413.0,1934313.7666666664,365282.8560994685,2001995.0,270.0,0,0,0,0,696,248,1.4662026635206116,0.5224400295303329,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:52:00 PM,59720206,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.90769030502003,1.9926254105687449,506103.4406779661,407251.2346673459,1036581.0,74.0,59391378.0,682659.5172413794,323185.71455609903,1036581.0,5818.0,58032037.0,1934401.2333333332,365327.01576926216,2003070.0,125.0,0,0,0,0,704,248,1.473538118739912,0.5190872918288326,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
