,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:31:48 PM,50032584,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.705854728590477,0.5996092466461457,1725261.5172413797,3846540.8041075,10010327.0,2.0,50032515.0,3127032.1875,4789923.727163905,10010327.0,63.0,50032581.0,4169381.75,5152453.863843044,10010566.0,101.0,0,1,0,0,544,416,0.3397785730994825,0.2598306735466631,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,404.4,119.73846499767733,613.0,306.0,10006035.8,3926.6596745834745,10010327.0,10001168.0,Normal
11,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:32:48 PM,50043628,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940855287310505,0.5994769204183198,1725642.344827586,3847322.342357514,10010611.0,3.0,50043449.0,3127715.5625,4790884.590836212,10010611.0,96.0,50043624.0,4170302.0,5153536.846353456,10010926.0,112.0,0,1,0,0,544,416,0.3397035882370479,0.2597733321812719,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,487.8,87.25365321864753,607.0,371.0,10008099.4,2860.3982764642865,10010611.0,10003175.0,Normal
12,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:33:48 PM,50049935,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69832987795089,0.5994013778439473,1725859.827586207,3847922.0678760977,10011834.0,2.0,50049873.0,3128117.0625,4791655.450921828,10011834.0,43.0,50049933.0,4170827.75,5154271.320318996,10012055.0,87.0,0,1,0,0,544,416,0.3396607807782368,0.2597405970657105,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,330.2,64.44920480502455,391.0,229.0,10009608.2,1509.2447448972616,10011834.0,10008055.0,Normal
13,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:34:48 PM,50034979,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704815745001117,0.5995805454420197,1725344.103448276,3846775.237735557,10009966.0,2.0,50034911.0,3127181.9375000005,4790228.377568506,10009966.0,46.0,50034976.0,4169581.333333332,5152709.256756264,10010284.0,82.0,0,1,0,0,544,416,0.3397623090838111,0.2598182363582085,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,331.4,158.512775510367,593.0,165.0,10006623.2,3494.030008457229,10009966.0,10000740.0,Normal
14,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:35:48 PM,50048131,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699112000805787,0.5994229834476736,1725797.620689655,3847814.915426476,10013030.0,2.0,50048075.0,3128004.6875,4791529.7609879,10013030.0,44.0,50048127.0,4170677.25,5154084.013154143,10013119.0,95.0,0,1,0,0,544,416,0.3396730239536817,0.2597499594939919,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,257.2,64.76650368824922,342.0,197.0,10009315.2,2282.2840971272617,10013030.0,10006970.0,Normal
15,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:36:48 PM,50047627,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69933051970676,0.5994290198814022,1725780.2413793104,3847752.668453177,10014889.0,1.0,50047566.0,3127972.875,4791446.502538524,10014889.0,45.0,50047623.0,4170635.25,5153993.63466138,10015001.0,88.0,0,1,0,0,544,416,0.3396764445994612,0.2597525752819409,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,301.0,125.46114936505244,466.0,191.0,10009163.6,3256.8972658037137,10014889.0,10006869.0,Normal
16,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:37:48 PM,50038932,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70310109736155,0.5995331794851256,1725480.4137931035,3847059.642257833,10012498.0,3.0,50038679.0,3127417.4375,4790585.634833747,10012498.0,42.0,50038924.0,4169910.3333333335,5153087.566453293,10012741.0,93.0,0,1,0,0,544,416,0.3397354683749045,0.2597977111102211,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,323.2,71.5555728088316,431.0,231.0,10007371.6,4063.6852486384255,10012498.0,10001127.0,Normal
17,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:38:48 PM,50042373,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70160875464479,0.5994919545481986,1725599.0689655172,3847310.290683126,10010262.0,2.0,50042300.0,3127643.75,4790886.395972691,10010262.0,54.0,50042369.0,4170197.416666666,5153484.744927852,10010415.0,97.0,0,1,0,0,544,416,0.3397121075773125,0.2597798469708861,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,377.4,152.46737355906671,565.0,245.0,10008030.4,1638.1682758495842,10010262.0,10005905.0,Normal
18,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:39:48 PM,50044136,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700844230780604,0.5994708351044366,1725659.8620689656,3847473.5395162953,10010563.0,1.0,50044093.0,3127755.8125,4791095.40752313,10010563.0,51.0,50044130.0,4170344.1666666665,5153677.239011892,10010809.0,80.0,0,1,0,0,544,416,0.3397001398925141,0.2597706952119225,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,285.8,179.90886581822477,603.0,170.0,10008442.4,2916.074124572363,10010563.0,10003298.0,Normal
19,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:40:48 PM,50040077,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702604494393565,0.599519461171093,1725519.896551724,3847185.4808582137,10010603.0,2.0,50040027.0,3127501.6874999995,4790743.096298579,10010603.0,52.0,50040074.0,4170006.1666666665,5153260.337592236,10010798.0,86.0,0,1,0,0,544,416,0.3397276946636193,0.2597917665074736,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,292.6,119.02016635847892,440.0,196.0,10007682.0,4021.904337499837,10010603.0,10000625.0,Normal
20,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:41:48 PM,50047675,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69930970819324,0.5994284449777137,1725781.896551724,3847681.366080824,10011579.0,2.0,50047610.0,3127975.624999999,4791338.857885562,10011579.0,49.0,50047661.0,4170638.4166666665,5153960.269361547,10011714.0,90.0,0,1,0,0,544,416,0.3396761188207045,0.2597523261570093,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,361.6,267.6888118693047,838.0,208.0,10009012.0,2101.8840358116818,10011579.0,10006352.0,Normal
21,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:42:48 PM,50049039,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.93848317447214,0.599412108592135,1725828.9310344828,3847529.796580212,10011440.0,1.0,50048662.0,3128041.375,4791098.621051165,10011440.0,51.0,50049036.0,4170753.0,5153997.188333095,10011675.0,78.0,0,1,0,0,544,416,0.3396668615355431,0.2597452470565918,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,562.2,449.9863331257962,1117.0,165.0,10008732.6,2595.871491426338,10011440.0,10005794.0,Normal
22,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:43:48 PM,50048191,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699085986944063,0.5994222648327089,1725799.689655172,3847733.1427367176,10010494.0,3.0,50048137.0,3128008.5625,4791405.925763446,10010494.0,78.0,50048187.0,4170682.25,5154043.084822829,10010875.0,121.0,0,1,0,0,544,416,0.339672616738535,0.2597496480941738,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,416.6,136.17745775274264,648.0,319.0,10009141.4,967.8697226383312,10010494.0,10008118.0,Normal
23,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:44:48 PM,50043379,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701172496765256,0.5994799032255596,1725633.7586206896,3847411.62137111,10014545.0,2.0,50043323.0,3127707.6874999995,4791017.925829343,10014545.0,52.0,50043377.0,4170281.4166666665,5153586.30749974,10014805.0,96.0,0,1,0,0,544,416,0.3397052784944837,0.2597746247310758,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,340.0,76.65181015475108,423.0,238.0,10008282.8,3677.3567545183455,10014545.0,10005105.0,Normal
24,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:45:48 PM,50046897,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699647033061808,0.5994377633442489,1725755.0689655172,3847589.8192452057,10009784.0,2.0,50046543.0,3127908.9375,4791229.382990584,10009784.0,55.0,50046895.0,4170574.583333334,5153841.032898023,10009999.0,94.0,0,1,0,0,544,416,0.3396813992284077,0.2597563641158412,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,552.8,209.99928571307092,836.0,337.0,10008788.2,1328.95210598426,10009784.0,10006498.0,Normal
25,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:46:48 PM,50047520,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69937691218266,0.59943030144151,1725776.551724138,3847740.642327712,10015495.0,3.0,50047461.0,3127966.3125,4791430.47560148,10015495.0,43.0,50047505.0,4170625.416666667,5154008.879568523,10015742.0,93.0,0,1,0,0,544,416,0.3396771708168556,0.2597531306246543,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,277.2,69.91923912629484,387.0,200.0,10009133.8,4016.903247527755,10015495.0,10005673.0,Normal
26,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:47:49 PM,50043517,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701112653613052,0.5994782500998082,1725638.5172413792,3847443.1121993545,10012740.0,2.0,50043456.0,3127715.9999999995,4791062.656120803,10012740.0,58.0,50043513.0,4170292.75,5153606.96771976,10012975.0,86.0,0,1,0,0,544,416,0.3397043417232246,0.2597739083765835,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,292.8,104.14269057403884,451.0,198.0,10008355.0,4724.648664186577,10012740.0,10000588.0,Normal
27,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:48:49 PM,50037291,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703812862291045,0.5995528414997526,1725423.827586207,3846918.313759795,10010660.0,3.0,50037180.0,3127323.75,4790399.617064036,10010660.0,67.0,50037285.0,4169773.750000001,5152928.979922569,10010830.0,78.0,0,1,0,0,544,416,0.3397466101831931,0.2598062313165594,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,330.2,95.13779480311702,476.0,224.0,10007011.0,3256.2743281241915,10010660.0,10004062.0,Normal
28,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:49:49 PM,50045442,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70027791941572,0.5994551911440806,1725704.8965517243,3847589.09541959,10013631.0,2.0,50045365.0,3127835.3124999995,4791244.628235892,10013631.0,43.0,50045440.0,4170453.3333333335,5153809.190339498,10013888.0,87.0,0,1,0,0,544,416,0.3396912749816457,0.2597639161624349,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,305.8,85.18920119357853,389.0,209.0,10008735.8,4308.843603566971,10013631.0,10002229.0,Normal
