,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:24:47 PM,50048337,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69902268680776,0.599420516210159,1725804.7241379314,3847759.469931773,10015727.0,14.0,50048299.0,3128018.6875,4791441.846948657,10015727.0,39.0,50048311.0,4170692.583333333,5154031.756999782,10015864.0,81.0,0,1,0,0,544,416,0.3396716258524234,0.2597488903577356,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,407.2,200.2016483448625,718.0,192.0,10009202.6,3702.791284963344,10015727.0,10006542.0,Normal
11,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:24:47 PM,50041194,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82202127311351,0.5995060789316898,1725558.4137931035,3847246.051060695,10010646.0,7.0,50041149.0,3127571.8125,4790811.8835382415,10010646.0,34.0,50041164.0,4170097.0,5153345.875277254,10010769.0,95.0,0,1,0,0,544,416,0.3397201113946242,0.2597859675370655,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,244.6,39.42461160239883,282.0,181.0,10007851.4,1985.8502712943823,10010646.0,10005087.0,Normal
12,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:24:47 PM,50039615,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70280486770332,0.5995249963453956,1725503.9655172413,3847141.243102761,10009321.0,9.0,50039535.0,3127470.9375,4790687.102536023,10009321.0,31.0,50039606.0,4169967.166666666,5153189.417465544,10009540.0,98.0,0,1,0,0,544,416,0.3397308312623908,0.2597941650830047,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,302.6,83.39244570103457,401.0,177.0,10007571.2,2653.051205687521,10009321.0,10002997.0,Normal
13,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:24:47 PM,50043409,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82105539612619,0.5994795438496207,1725634.7931034483,3847368.181790577,10010174.0,11.0,50043287.0,3127705.4375,4790955.097051052,10010174.0,32.0,50043362.0,4170280.1666666665,5153559.440663614,10010473.0,90.0,0,1,0,0,544,416,0.3397050748481184,0.2597744690015023,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,429.4,155.26042638096806,615.0,264.0,10008190.8,1202.8652044183184,10010174.0,10007309.0,Normal
14,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:24:48 PM,50040189,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822459543468156,0.5995181193260481,1725523.75862069,3847162.145576646,10009504.0,11.0,50040139.0,3127508.6875,4790705.932008848,10009504.0,30.0,50040175.0,4170014.5833333335,5153222.93464967,10009703.0,96.0,0,1,0,0,544,416,0.3397269342847606,0.2597911850412875,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,334.8,47.04465963316134,386.0,268.0,10007636.2,1349.213178115333,10009504.0,10005720.0,Normal
15,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:24:48 PM,50044502,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82057881203413,0.5994664508800587,1725672.4827586203,3847516.8173533008,10011682.0,4.0,50044459.0,3127778.6875,4791153.142209374,10011682.0,4.0,50044490.0,4170374.166666667,5153700.742663696,10011793.0,97.0,0,1,0,0,544,416,0.3396976554986999,0.2597687953813588,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,293.4,146.29354052725637,540.0,166.0,10008548.2,2867.293968186729,10011682.0,10004745.0,Normal
16,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:24:21 PM,16460989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214993825705126,16460989.0,0.0,16460989.0,16460989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0607496912852563,0.0607496912852563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,16460989.0,0.0,16460989.0,16460989.0,Normal
17,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:25:44 PM,50012056,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83473520864649,0.5998553628749036,1724553.6551724137,3844951.8983996985,10007040.0,7.0,50012019.0,3125751.1874999995,4787941.0294083785,10007040.0,27.0,50012022.0,4167668.5,5150299.660605805,10007174.0,66.0,0,1,0,0,544,416,0.3399180389624454,0.2599373239124582,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,377.6,301.75619297704566,896.0,170.0,10001907.6,3086.585054716709,10007040.0,9998951.0,Normal
18,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:25:45 PM,50009959,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715674671918848,0.5998805157988631,1724481.344827586,3844872.1663279305,10002671.0,7.0,50009928.0,3125620.5,4787862.1576000005,10002671.0,32.0,50009941.0,4167495.083333334,5150177.898985741,10002752.0,71.0,0,1,0,0,544,416,0.3399322922860224,0.2599482235128407,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,271.0,136.48076787591722,508.0,178.0,10001664.0,810.2616861238675,10002671.0,10000845.0,Malicious
19,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:25:47 PM,50048620,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698899989650062,0.5994171267859134,1725814.4827586208,3847775.169001317,10011981.0,8.0,50048543.0,3128033.9375000005,4791461.555969904,10011981.0,34.0,50048612.0,4170717.6666666665,5154076.491607561,10012099.0,110.0,0,1,0,0,544,416,0.3396697051786842,0.2597474216072291,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,426.6,130.78149716225153,602.0,290.0,10009246.4,2756.5210501645,10011981.0,10004970.0,Normal
20,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:25:47 PM,50043936,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820825604125144,0.5994732308825589,1725652.9655172415,3847454.4172266736,10010321.0,8.0,50043865.0,3127741.5624999995,4791071.86392231,10010321.0,33.0,50043912.0,4170326.0,5153615.214876605,10010533.0,99.0,0,1,0,0,544,416,0.3397014975001167,0.2597717333824422,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,304.6,107.33731876658742,464.0,183.0,10008394.6,1392.4486705081806,10010321.0,10006882.0,Normal
21,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:25:47 PM,50042919,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701371976322964,0.5994854137105792,1725617.896551724,3847309.147388688,10010502.0,12.0,50042885.0,3127680.3124999995,4790872.335005288,10010502.0,33.0,50042826.0,4170235.5,5153432.054848682,10010876.0,109.0,0,1,0,0,544,416,0.3397084011026615,0.2597770126079176,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,334.2,92.163984288875,456.0,242.0,10008046.2,4099.47212455449,10010502.0,10000761.0,Normal
22,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:25:48 PM,50044677,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820502508188834,0.5994643546205723,1725678.5172413792,3847553.76417534,10010701.0,11.0,50044613.0,3127788.3125,4791206.025080487,10010701.0,29.0,50044664.0,4170388.6666666665,5153705.212828063,10010778.0,106.0,0,1,0,0,544,416,0.3396964676183243,0.259767887002248,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,267.8,109.54085995645644,453.0,174.0,10008634.0,1598.2797001776628,10010701.0,10006721.0,Normal
23,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:25:48 PM,50045084,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820325049309535,0.5994594793766357,1725692.5517241382,3847553.4986248966,10013648.0,8.0,50045056.0,3127816.0,4791196.120576448,10013648.0,28.0,50045041.0,4170420.0833333335,5153750.997576786,10013967.0,88.0,0,1,0,0,544,416,0.3396937049800935,0.2597657743965421,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,290.0,201.2436334396693,645.0,157.0,10008647.2,3019.832809941636,10013648.0,10005475.0,Normal
24,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:25:49 PM,50042225,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821571682713948,0.5994937275470864,1725593.9655172415,3847136.48637158,10009918.0,8.0,50042154.0,3127634.625,4790628.670923582,10009918.0,28.0,50042217.0,4170184.75,5153129.716361683,10010080.0,87.0,0,1,0,0,544,416,0.3397131122766823,0.2597806152704041,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,762.4,958.1110582808236,2471.0,250.0,10007650.8,3186.4362852566187,10009918.0,10002137.0,Normal
25,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:26:44 PM,50006294,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83725112682816,0.599924481506268,1724354.9655172415,3844495.056077349,10001267.0,15.0,50006207.0,3125387.9375,4787370.805053862,10001267.0,34.0,50006278.0,4167189.8333333335,5149678.301850742,10001488.0,111.0,0,1,0,0,544,416,0.3399572061868852,0.2599672753193828,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,459.0,249.73085512206936,835.0,201.0,10000725.8,456.2819303896053,10001267.0,10000137.0,Normal
26,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:26:45 PM,50023067,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.709984315835733,0.5997233236418711,1724933.3448275866,3845884.364447674,10006315.0,7.0,50023035.0,3126439.6875000005,4789123.77311506,10006315.0,31.0,50023056.0,4168588.000000001,5151535.834000734,10006418.0,57.0,0,1,0,0,544,416,0.3398432167303936,0.2598801069114774,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,268.2,57.74686138657234,337.0,181.0,10004295.0,1334.2503513209329,10006315.0,10002897.0,Malicious
27,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:26:47 PM,50050729,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.6979856577114,0.5993918689975525,1725887.2068965514,3847925.0621310775,10013775.0,8.0,50050558.0,3128159.8750000005,4791649.194153066,10013775.0,36.0,50050718.0,4170893.166666667,5154225.067424709,10013919.0,96.0,0,1,0,0,544,416,0.3396553924319464,0.259736476565606,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,459.4,230.37751626406603,825.0,224.0,10009641.8,2806.7078936006146,10013775.0,10005951.0,Normal
28,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:26:47 PM,50052113,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817260741819236,0.5993752951049239,1725934.9310344823,3848069.00647656,10012101.0,17.0,50052067.0,3128254.1875,4791832.52722675,10012101.0,25.0,50052095.0,4171007.916666667,5154445.6294543445,10012283.0,80.0,0,1,0,0,544,416,0.3396460005594569,0.259729294545467,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,370.4,108.47488188516272,473.0,189.0,10009999.6,1743.8468396047444,10012101.0,10007718.0,Normal
