,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 01:24:00 PM,212650,5,4,280.0,2091.0,140.0,0.0,56.0,76.68115805072325,857.0,58.0,522.75,400.3967823713539,11149.776628262403,42.3230660710087,26581.25,57826.358979151664,163650.0,4.0,212332.0,53083.0,77129.99910540644,163650.0,153.0,212646.0,70882.0,121830.9542234649,211560.0,305.0,0,1,0,0,160,128,23.51281448389372,18.810251587114976,0.0,857.0,242.90000000000003,337.73475785987245,114064.76666666666,0,0,0,1,1,0,0,0,0.0,269.8888888888889,56.0,522.75,0,0,0,0,0,0,5,280,4,2091,-1,501,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
11,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:27:37 PM,230196457,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870837790522557,0.5212938616166451,1934424.008403361,3968611.403630146,10010095.0,1.0,230196376.0,3288519.6571428576,4734666.586344786,10010095.0,27.0,230196453.0,4795759.437499997,5052691.025093363,10010191.0,63.0,0,1,0,0,2272,1568,0.308432201456515,0.21286166016013,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,311.2608695652174,160.46047867743417,905.0,120.0,10008220.434782607,990.0520567624778,10010095.0,10006515.0,Normal
12,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:28:37 PM,120148708,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166460383410864,120148708.0,0.0,120148708.0,120148708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083230191705432,0.0083230191705432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120148708.0,0.0,120148708.0,120148708.0,Normal
13,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 01:29:04 PM,3983,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.2681395932711,1327.6666666666663,2183.167958113469,3848.0,21.0,3848.0,3848.0,0.0,3848.0,3848.0,3983.0,3983.0,0.0,3983.0,3983.0,0,0,0,0,64,64,502.1340697966356,502.1340697966356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
14,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:31:38 PM,230195741,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.923026034612864,0.5212954830471863,1934417.9915966385,3968554.2706564567,10010966.0,1.0,230195378.0,3288505.4,4734590.495749337,10010966.0,42.0,230195738.0,4795744.541666666,5052625.613418164,10011339.0,88.0,0,1,0,0,2272,1568,0.3084331608029186,0.2128623222442677,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,391.7826086956521,200.4742006801372,979.0,193.0,10008098.173913045,1103.063035047645,10010966.0,10006971.0,Normal
15,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:32:37 PM,120060153,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583162691788,120060153.0,0.0,120060153.0,120060153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291581345894,0.0083291581345894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060153.0,0.0,120060153.0,120060153.0,Normal
16,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 01:34:15 PM,392,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.081632653062,130.66666666666666,167.86105365251743,324.0,22.0,324.0,324.0,0.0,324.0,324.0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,64,64,5102.040816326531,5102.040816326531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
17,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:35:38 PM,230198898,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870637686545308,0.5212883338824671,1934444.521008403,3968609.747809989,10013270.0,1.0,230198793.0,3288554.185714286,4734654.338850559,10013270.0,19.0,230198895.0,4795810.312500002,5052686.612536484,10013421.0,69.0,0,1,0,0,2272,1568,0.3084289308804597,0.2128594030020074,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,404.82608695652175,402.7309785784046,2132.0,169.0,10008237.217391305,2910.1967124471694,10013270.0,10001052.0,Normal
18,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:36:38 PM,120041048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609675050487,120041048.0,0.0,120041048.0,120041048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304837525243,0.0083304837525243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041048.0,0.0,120041048.0,120041048.0,Normal
19,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:39:38 PM,230229559,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.868124574742374,0.5212189109044856,1934702.1764705875,3969110.9699636735,10016922.0,2.0,230229510.0,3288992.999999999,4735245.164232452,10016922.0,32.0,230229552.0,4796449.000000001,5053373.333425182,10017210.0,62.0,0,1,0,0,2272,1568,0.3083878556184873,0.2128310552859982,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,440.1739130434782,227.85933702693805,1097.0,128.0,10009514.391304348,3489.754650650932,10016922.0,10001267.0,Normal
20,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 01:39:26 PM,667,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.001499250376,222.3333333333333,314.9767187163733,586.0,36.0,586.0,586.0,0.0,586.0,586.0,667.0,667.0,0.0,667.0,667.0,0,0,0,0,64,64,2998.500749625188,2998.500749625188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:40:38 PM,120152189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166455560788825,120152189.0,0.0,120152189.0,120152189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227780394412,0.0083227780394412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152189.0,0.0,120152189.0,120152189.0,Normal
22,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:43:38 PM,230202725,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92245193882913,0.5212796677363398,1934476.6806722688,3968701.0676785633,10014063.0,1.0,230202655.0,3288609.357142857,4734769.02459901,10014063.0,50.0,230202720.0,4795890.0,5052828.5866448935,10014274.0,78.0,0,1,0,0,2272,1568,0.3084238034106677,0.212855864325672,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,340.78260869565213,173.12185842813912,991.0,166.0,10008455.13043478,3024.7420672055414,10014063.0,10002487.0,Normal
23,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:44:38 PM,120081059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166554160719052,120081059.0,0.0,120081059.0,120081059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277080359526,0.0083277080359526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120081059.0,0.0,120081059.0,120081059.0,Normal
24,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 01:44:38 PM,1141,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.6967572304998,380.33333333333337,575.9655661003818,1045.0,28.0,1045.0,1045.0,0.0,1045.0,1045.0,1141.0,1141.0,0.0,1141.0,1141.0,0,0,0,0,64,64,1752.8483786152497,1752.8483786152497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:47:39 PM,230196958,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87079672008524,0.521292727074178,1934428.2184873945,3968459.628792178,10012929.0,1.0,230194407.0,3288491.528571428,4734471.804354238,10012929.0,51.0,230196956.0,4795769.916666666,5052546.801615469,10013943.0,86.0,0,1,0,0,2272,1568,0.3084315301855553,0.2128611968886226,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,631.8260869565219,708.1505138017117,2750.0,223.0,10007915.739130434,1839.1671093530492,10012929.0,10005301.0,Normal
26,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:48:38 PM,120115236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166506770215228,120115236.0,0.0,120115236.0,120115236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253385107614,0.0083253385107614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115236.0,0.0,120115236.0,120115236.0,Normal
27,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 01:49:49 PM,119,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33613.44537815126,39.66666666666666,22.744962812309307,65.0,21.0,65.0,65.0,0.0,65.0,65.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,64,64,16806.72268907563,16806.72268907563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:51:39 PM,230196138,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92299339965469,0.5212945840125259,1934421.3277310927,3968583.677164273,10010903.0,1.0,230196077.0,3288515.3857142846,4734627.963207731,10010903.0,40.0,230196134.0,4795752.791666667,5052668.73366516,10011402.0,78.0,0,1,0,0,2272,1568,0.3084326288740778,0.212861955138448,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,357.52173913043487,175.50521089524213,821.0,163.0,10008161.086956523,2531.6572889039544,10010903.0,10000928.0,Normal
29,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:52:38 PM,120144688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166465953118127,120144688.0,0.0,120144688.0,120144688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083232976559063,0.0083232976559063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144688.0,0.0,120144688.0,120144688.0,Normal
30,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:55:39 PM,230196662,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870820985232186,0.5212933973821046,1934425.7310924365,3968593.141438036,10012957.0,2.0,230196611.0,3288523.014285715,4734639.257020045,10012957.0,40.0,230196660.0,4795763.749999999,5052683.604286321,10013060.0,77.0,0,1,0,0,2272,1568,0.3084319267844118,0.2128614705976926,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,358.6521739130435,147.868064256206,837.0,199.0,10008184.82608696,2169.0665912944382,10012957.0,10001009.0,Normal
31,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 01:55:00 PM,2883,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.443635102324,961.0,1578.76819071072,2784.0,46.0,2784.0,2784.0,0.0,2784.0,2784.0,2883.0,2883.0,0.0,2883.0,2883.0,0,0,0,0,64,64,693.721817551162,693.721817551162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:56:38 PM,120087639,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166545034664225,120087639.0,0.0,120087639.0,120087639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272517332112,0.0083272517332112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120087639.0,0.0,120087639.0,120087639.0,Normal
