,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
11,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:31:34 PM,231031945,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094395301048087,0.3808997063155054,2655539.597701149,4734855.217726677,11002875.0,7.0,231031336.0,5500746.095238095,5567098.119804686,11002875.0,52.0,231031945.0,5250726.0227272725,5558530.466084386,11003174.0,13.0,0,0,0,0,344,360,0.1861214474041674,0.194778258911338,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,347.1904761904762,171.34778056561427,768.0,73.0,11001159.904761905,714.829203709148,11002875.0,11000252.0,Malicious
12,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:31:48 PM,239662770,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69163787934187,1.9569163787934187,512099.9358974357,472715.3305486796,1023911.0,37586.0,238590766.0,1023994.7038626608,2621.872792890054,1032266.0,1014853.0,239662770.0,1024199.8717948716,93468.49780715875,2047945.0,38477.0,0,0,0,0,1872,1880,0.9763719246005544,0.9805444541928644,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
13,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:31:48 PM,239662433,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956919130500524,512099.21581196535,473114.16388624406,1023926.0,37382.0,238590575.0,1023993.8841201714,2681.951881745223,1032475.0,1014655.0,239662433.0,1024198.431623932,93477.87085408908,2047903.0,38205.0,0,0,0,0,0,0,0.9763732975205172,0.9805458329800064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
14,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:32:37 PM,120060154,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016658316130429,120060154.0,0.0,120060154.0,120060154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291580652145,0.0083291580652145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060154.0,0.0,120060154.0,120060154.0,Normal
15,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:35:27 PM,239980067,2026,2028,111696.0,42403.0,56.0,16.0,55.13129318854886,5.831844297225744,56.0,16.0,20.90877712031559,1.0670939857271824,642.1324984462148,16.89306970649358,59210.47791759174,60421.69253024492,188112.0,42.0,239856517.0,118447.66271604934,19191.9388814926,188323.0,58.0,239979968.0,118391.69610261466,19336.552208609675,188241.0,77.0,0,0,0,0,16208,16224,8.442367840492352,8.45070186600123,16.0,56.0,38.01602959309496,17.61909897698631,310.4326487608401,0,0,0,0,0,0,0,0,1.0,38.025407005426736,55.13129318854887,20.90877712031558,0,0,0,0,0,0,2026,111696,2028,42403,-1,-1,2026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:35:36 PM,231035408,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094303951886024,0.3808939969928765,2655579.40229885,4734912.223845352,11003267.0,8.0,231035172.0,5500837.428571428,5567161.834179749,11003417.0,47.0,231035243.0,5250800.977272728,5558603.599436272,11003415.0,9.0,0,0,0,0,344,360,0.1861186576215192,0.1947753393713573,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,361.6666666666667,150.18699455456633,661.0,120.0,11001300.190476192,678.2819929094647,11003267.0,11000127.0,Malicious
17,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:35:49 PM,239652478,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.7000419582559,1.957000419582559,512077.9444444448,472449.61818208674,1024036.0,37316.0,238593891.0,1024008.1158798283,2417.8887162714086,1036755.0,1011794.0,239652478.0,1024155.8888888888,93222.74723637258,2044577.0,39048.0,0,0,0,0,1872,1880,0.9764138553994004,0.9805865641831586,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:35:49 PM,239652217,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957002550909012,512077.3867521367,472846.6209943824,1024150.0,37114.0,238593927.0,1024008.2703862656,2494.811184173984,1036702.0,1011955.0,239652217.0,1024154.7735042734,93241.91661794584,2044540.0,38562.0,0,0,0,0,0,0,0.9764149187904236,0.980587632118588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
19,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:36:38 PM,120041044,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609680602244,120041044.0,0.0,120041044.0,120041044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304840301122,0.0083304840301122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041044.0,0.0,120041044.0,120041044.0,Normal
20,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:39:27 PM,239996307,1970,1972,108640.0,41237.0,56.0,16.0,55.14720812182746,5.779392368813686,56.0,16.0,20.91125760649089,1.070680727510188,624.4971094492716,16.425252743576593,60897.312103526965,62526.57631996961,203628.0,62.0,239888644.0,121832.72930421538,21822.35909685738,203813.0,989.0,239996307.0,121763.7275494674,21978.41308233175,203897.0,257.0,0,0,0,0,15760,15776,8.208459641006058,8.216793102570533,16.0,56.0,38.0251077859499,17.617148044102105,310.3639052078106,0,0,0,0,0,0,0,0,1.0,38.034753932014205,55.14720812182741,20.91125760649087,0,0,0,0,0,0,1970,108640,1972,41237,-1,-1,1970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:39:38 PM,231026150,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094548171278446,0.3809092607049029,2655472.988505747,4734778.181767303,11001728.0,8.0,231025963.0,5500618.166666667,5567025.742779851,11001749.0,59.0,231026142.0,5250594.136363637,5558403.861803861,11001932.0,18.0,0,0,0,0,344,360,0.1861261160262593,0.1947831446786435,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,280.95238095238096,208.55801979077097,854.0,122.0,11000957.523809522,507.6301428250737,11001728.0,11000024.0,Malicious
22,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:39:50 PM,239656272,234,236,23400.0,23600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.1142081021773,1.9611420810217728,510994.18336886994,472642.0446085839,993796.0,37448.0,238592777.0,1024003.3347639488,2585.331746778026,1032973.0,1014861.0,239656272.0,1019813.923404255,64375.88871853967,1038971.0,39356.0,0,0,0,0,1872,1888,0.976398397785308,0.9847436832364646,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2127659574468,100.0,100.0,0,0,0,0,0,0,234,23400,236,23600,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
23,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:39:50 PM,239655840,234,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961145616146888,510993.2622601277,473080.1647962272,994023.0,37253.0,238592764.0,1024003.278969957,2639.7647645874754,1033006.0,1014821.0,239655840.0,1019812.0851063828,64406.52716657984,1038924.0,38821.0,0,0,0,0,0,0,0.976400157826323,0.9847454583205648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,236,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
24,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:40:38 PM,120152191,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645555801808,120152191.0,0.0,120152191.0,120152191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008322777900904,0.008322777900904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152191.0,0.0,120152191.0,120152191.0,Normal
25,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:43:27 PM,239988607,2013,2015,110968.0,42130.0,56.0,16.0,55.12568306010933,5.850235003427137,56.0,16.0,20.90818858560794,1.0705071439982436,637.9386168110889,16.78413008997548,59594.88626769308,60889.93196890866,179930.0,29.0,239863840.0,119216.62027833013,19438.266943818864,180227.0,327.0,239988607.0,119160.18222442913,19615.850591404505,180103.0,152.0,0,0,0,0,16104,16120,8.387898180516544,8.396231909458935,16.0,56.0,38.01290642839413,17.61982194402253,310.45812533905786,0,0,0,0,0,0,0,0,1.0,38.022343594836144,55.12568306010929,20.90818858560794,0,0,0,0,0,0,2013,110968,2015,42130,-1,-1,2013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:43:40 PM,231035972,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0942890746035,0.3808930671627187,2655585.885057471,4734932.885997303,11003442.0,2.0,231035477.0,5500844.69047619,5567189.759128305,11003442.0,84.0,231035888.0,5250815.636363638,5558603.836141185,11003862.0,8.0,0,0,0,0,344,360,0.1861182032726921,0.1947748638900266,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,348.8095238095238,226.54549632416425,1062.0,114.0,11001343.095238095,603.1295801698537,11003442.0,11000552.0,Malicious
27,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:43:50 PM,239659817,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69404911963196,1.9569404911963195,512093.62606837583,472618.93153238425,1024121.0,37799.0,238597532.0,1024023.7424892704,2687.858839355028,1033748.0,1011206.0,239659817.0,1024187.252136752,93484.0346709589,2048768.0,39024.0,0,0,0,0,1872,1880,0.976383955095818,0.9805565361005012,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
28,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:43:50 PM,239659372,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569441248473272,512092.675213675,473104.09516994347,1024111.0,37404.0,238597533.0,1024023.746781116,2737.612391064023,1033935.0,1011189.0,239659372.0,1024185.3504273504,93494.56223496406,2048665.0,38645.0,0,0,0,0,0,0,0.9763857680474936,0.9805583567998334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
29,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:44:38 PM,120081059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166554160719052,120081059.0,0.0,120081059.0,120081059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277080359526,0.0083277080359526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120081059.0,0.0,120081059.0,120081059.0,Normal
30,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:47:27 PM,239939877,2095,2097,115560.0,43852.0,56.0,16.0,55.15990453460623,5.737052279202384,56.0,16.0,20.911778731521217,1.0495089421816242,664.3831029387417,17.471043381421755,57251.22333571932,58340.72481628093,167727.0,19.0,239844093.0,114538.72636103166,17901.43189838514,167994.0,19.0,239939877.0,114475.13215648835,18086.139707812075,167950.0,86.0,0,0,0,0,16760,16776,8.731353979980577,8.73968940144118,16.0,56.0,38.03195802528026,17.615402736113897,310.3024135554889,0,0,0,0,0,0,0,0,1.0,38.04103053435114,55.159904534606206,20.91177873152122,0,0,0,0,0,0,2095,115560,2097,43852,-1,-1,2095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
31,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:47:42 PM,231030380,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094436584487287,0.3809022865304554,2655521.609195403,4734813.760708834,11001950.0,7.0,231029670.0,5500706.428571428,5567056.850941592,11001950.0,32.0,231030315.0,5250688.977272728,5558473.055978444,11002489.0,7.0,0,0,0,0,344,360,0.1861227081910179,0.1947795783394374,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,367.7619047619048,186.826632138436,778.0,117.0,11001068.857142858,458.1984598091034,11001950.0,11000392.0,Malicious
