,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:50:22 PM,59157774,89,91,7240.0,8960.0,110.0,25.0,81.34831460674155,40.40817343164271,110.0,75.0,98.46153846153848,16.544423493067043,273.84397526519507,3.042710836279945,330490.3575418993,330301.52039269416,937262.0,234.0,58467156.0,664399.5000000002,249777.3997801233,1002359.0,378339.0,59157774.0,657308.6000000001,244686.5016202652,1004717.0,65977.0,0,0,0,0,712,728,1.5044514690495283,1.5382593672304166,25.0,110.0,90.11049723756906,31.78904336535962,1010.5432780847144,0,0,0,0,0,0,0,0,1.0,90.61111111111111,81.34831460674157,98.46153846153848,0,0,0,0,0,0,89,7240,91,8960,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
11,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:51:22 PM,59154353,89,91,7240.0,8960.0,110.0,25.0,81.34831460674155,40.40817343164271,110.0,75.0,98.46153846153848,16.544423493067043,273.8598121426499,3.042886801584999,330471.24581005605,328649.3621096754,938496.0,90.0,58527063.0,665080.2613636362,238951.76300737605,1002405.0,441047.0,59154353.0,657270.588888889,245816.27566469344,1021677.0,66273.0,0,0,0,0,712,728,1.5045384741170271,1.538348327467972,25.0,110.0,90.11049723756906,31.78904336535962,1010.5432780847144,0,0,0,0,0,0,0,0,1.0,90.61111111111111,81.34831460674157,98.46153846153848,0,0,0,0,0,0,89,7240,91,8960,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
12,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:52:22 PM,59265354,88,36,7130.0,2910.0,110.0,25.0,81.02272727272728,40.52216004293767,110.0,75.0,80.83333333333334,13.228756555322953,169.4075766425018,2.092284811122532,481832.1463414634,404107.0255738274,1027959.0,240.0,58763869.0,675446.7701149427,322841.8941444256,1027959.0,17664.0,58530575.0,1672302.1428571427,628788.9253206443,2001431.0,65995.0,0,0,0,0,704,288,1.4848472853127646,0.6074375258097674,25.0,110.0,81.19999999999997,34.759542667469205,1208.2258064516122,0,0,0,0,0,0,0,0,0.0,81.85483870967742,81.02272727272727,80.83333333333333,0,0,0,0,0,0,88,7130,36,2910,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
13,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:53:22 PM,59392203,88,31,7130.0,2360.0,110.0,25.0,81.02272727272727,40.52216004293767,110.0,75.0,76.12903225806453,6.286185570937123,159.78528360027326,2.003630005103532,503323.7542372882,430959.1517292905,1028272.0,85.0,59149425.0,679878.4482758624,363438.580947054,1028272.0,2348.0,58272014.0,1942400.4666666668,320945.5166560778,2001261.0,243106.0,0,0,0,0,704,248,1.4816759701605948,0.5219540349429369,25.0,110.0,80.00000000000001,34.96697121041873,1222.689075630252,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
14,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:51:52 PM,34192737,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877379310114893,17096368.5,8320892.48264154,22980128.0,11212609.0,11212609.0,11212609.0,0.0,11212609.0,11212609.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0584919540076595,0.0292459770038297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,17096368.5,8320892.48264154,22980128.0,11212609.0,Normal
15,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:54:23 PM,59535294,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.40124525126222,1.9988143503582931,504536.38983050856,413158.3041961104,1027816.0,121.0,59391810.0,682664.4827586209,331524.92878307763,1027816.0,12546.0,58029321.0,1934310.7,365272.4058808856,2001427.0,321.0,0,0,0,0,704,248,1.4781148137103346,0.5206995366479588,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:55:23 PM,59925064,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.36445331122218,1.9858134819847668,507839.52542372886,413869.13595305086,1028246.0,115.0,59391530.0,682661.2643678159,335039.9533255441,1028246.0,20630.0,58029324.0,1934310.8000000005,365271.8395212926,2001383.0,324.0,0,0,0,0,704,248,1.4685007261736092,0.5173127558111578,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
17,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:56:33 PM,59314236,83,46,6186.0,3613.0,110.0,25.0,74.53012048192768,41.07617473028754,115.0,25.0,78.54347826086958,18.11041016989232,165.20485908307072,2.174857314186766,463392.4687499998,528763.0528126738,2000983.0,32.0,59312918.0,723328.268292683,516204.39836726006,2001095.0,32.0,58032879.0,1289619.533333333,843004.7301668922,2001356.0,488.0,0,0,0,0,664,368,1.3993267990504,0.7755305151363663,25.0,115.0,75.56923076923081,34.7937307151463,1210.6036970781151,0,0,0,0,0,0,0,0,0.0,76.15503875968992,74.53012048192771,78.54347826086956,0,0,0,0,0,0,83,6186,46,3613,-1,-1,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,31027036,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.735189400624669,0.1933797350156167,6205407.2,6103347.657254558,16011227.0,1001878.0,30025158.0,7506289.5,6195630.592931146,16011227.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1611497791796806,0.0322299558359361,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7006825.0,0.0,7006825.0,7006825.0,12010105.5,5658440.290002582,16011227.0,8008984.0,Normal
19,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:57:33 PM,59696223,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.97153158249225,1.9934259492430533,505900.1949152541,407684.9910020767,1028057.0,114.0,59391394.0,682659.7011494254,323825.62888522225,1028057.0,10998.0,58029244.0,1934308.1333333333,365277.0043559038,2001425.0,294.0,0,0,0,0,704,248,1.4741301137259557,0.5192958355170979,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
20,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,25563168,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782375642956303,25563168.0,0.0,25563168.0,25563168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0391187821478151,0.0391187821478151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,25563168.0,0.0,25563168.0,25563168.0,Normal
21,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:58:33 PM,59058515,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.82553091624467,1.998018405982609,504773.6324786325,427010.81186771375,1028021.0,80.0,58364121.0,678652.5697674421,357772.05683177133,1028021.0,825.0,58029148.0,1934304.933333333,365296.7736513209,2001292.0,186.0,0,0,0,0,696,248,1.4731152654278556,0.5249031405547532,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
22,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:59:33 PM,59444508,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.64468912754734,2.0018670185646084,503767.0169491526,419857.14691113535,1028217.0,102.0,59387996.0,682620.6436781608,341594.9214674086,1028217.0,15491.0,58029336.0,1934311.2,365260.9459999607,2001297.0,382.0,0,0,0,0,704,248,1.4803722490225677,0.5214947695420408,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:00:33 AM,59834143,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.605096090371,1.9888310257907431,507069.00847457617,409345.3021866944,1028233.0,146.0,59395934.0,682711.8850574715,327287.44055548287,1028233.0,21590.0,58029044.0,1934301.4666666663,365277.041865272,2001328.0,287.0,0,0,0,0,704,248,1.470732187139373,0.5180988386513701,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:01:33 AM,59196957,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.4540908074042,1.993345705253059,505956.89743589726,433307.0183608645,1028266.0,135.0,58372721.0,678752.5697674418,366871.4157951238,1028266.0,2072.0,58029298.0,1934309.933333333,365260.1370985298,2001268.0,385.0,0,0,0,0,696,248,1.4696701386187807,0.5236755666342782,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:02:33 AM,59582368,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.27530775547558,1.9972351552056475,504935.3220338983,410900.5617698781,1028089.0,129.0,59395971.0,682712.3103448274,328173.10119902977,1028089.0,8324.0,58029560.0,1934318.666666667,365280.2850185928,2001279.0,287.0,0,0,0,0,704,248,1.4769470055302265,0.5202881496754207,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:03:33 AM,59964323,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.26077115887725,1.9845133580512533,508172.2288135595,416783.553203556,1027946.0,149.0,59392049.0,682667.2298850575,339872.09119877766,1027946.0,18346.0,58029230.0,1934307.6666666665,365258.9420045714,2001304.0,389.0,0,0,0,0,704,248,1.4675392899874813,0.5169740680637719,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:04:33 AM,59326369,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.1084458413425,1.9889975063196603,507062.9829059831,429314.6622745731,1027962.0,157.0,58367947.0,678697.0581395349,358746.20179503126,1027962.0,8839.0,58029341.0,1934311.366666667,365292.1611397803,2001500.0,217.0,0,0,0,0,696,248,1.4664642631339868,0.5225332431856735,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:05:33 AM,59712281,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.928780496595,1.9928898713482408,506036.2796610169,407850.68139515695,1028624.0,152.0,59391866.0,682665.1264367817,324226.30583586544,1028624.0,1361.0,58029336.0,1934311.2,365279.2678947873,2001402.0,285.0,0,0,0,0,704,248,1.4737336863751698,0.5191561849730711,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:06:33 AM,59074112,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.78359711949628,1.997490880607736,504906.94017094,428166.955488347,1028072.0,114.0,58363723.0,678647.9418604656,359588.2276562639,1028072.0,11499.0,58029193.0,1934306.433333333,365258.1782197245,2001472.0,392.0,0,0,0,0,696,248,1.472726327227737,0.5247645533799984,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
