,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
19,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:48:15 PM,55807816,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430047289433437,2426426.782608696,2943003.4344027927,6400022.0,46.0,49663861.0,4966386.100000001,2149342.700391161,6400073.0,767769.0,55807816.0,4650651.333333333,2457476.628814137,6400167.0,125.0,0,0,0,0,0,0,0.197105007656992,0.232942281776445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,832094.5,2060526.7096376112,5888107.0,105.0,6143864.375,273668.7219979335,6400022.0,5631965.0,Normal
20,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:48:49 PM,50048363,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81889545518202,0.5994202048126929,1725805.6206896554,3847603.50366252,10010237.0,11.0,50048210.0,3128013.1249999995,4791212.549187229,10010237.0,104.0,50048348.0,4170695.666666667,5153879.792233726,10010521.0,239.0,0,1,0,0,544,416,0.3396714493938593,0.2597487554188336,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,702.0,98.12492038213333,847.0,576.0,10008868.2,1424.2505748639976,10010237.0,10007322.0,Normal
21,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:49:17 PM,54784601,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380793062634516,2381939.1739130435,2864246.694879438,6400346.0,39.0,48384004.0,4838400.4,1997967.001320381,6399985.0,259894.0,54784601.0,4565383.416666667,2352549.3493495886,6400470.0,117.0,0,0,0,0,0,0,0.200786348704082,0.2372929575593696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,832581.3749999999,2251348.3642817847,6399836.0,117.0,6015477.0,305386.3697042532,6400346.0,5631725.0,Normal
22,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:49:49 PM,50048042,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81903539802816,0.599424049396378,1725794.551724138,3847606.14536208,10010223.0,15.0,50047912.0,3127994.5000000005,4791221.770322736,10010223.0,106.0,50048026.0,4170668.8333333335,5153839.951964834,10010704.0,232.0,0,1,0,0,544,416,0.3396736279912808,0.2597504214050971,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,633.4,156.45222913081167,910.0,527.0,10008862.8,1576.0349615411455,10010223.0,10006821.0,Normal
23,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:50:19 PM,55552092,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320269342871912,2415308.347826087,2825208.036288874,6400142.0,42.0,49664303.0,4966430.3,1778486.0266717523,6400276.0,1279780.0,55552092.0,4629341.0,2187098.479784492,6400194.0,140.0,0,0,0,0,0,0,0.1980123448816293,0.2340145894055618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,160073.0,452429.9511365583,1279780.0,52.0,5983899.124999999,408519.9386245907,6400142.0,5119756.0,Normal
24,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:50:49 PM,50047033,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81947529237148,0.5994361344058099,1725759.75862069,3847533.493839162,10009916.0,15.0,50046845.0,3127927.8125000005,4791135.073641015,10009916.0,117.0,50047014.0,4170584.5,5153751.968720784,10010219.0,233.0,0,1,0,0,544,416,0.3396804761632922,0.2597556582425176,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,615.6,64.34516298837077,704.0,543.0,10008671.6,1612.5597043211449,10009916.0,10006485.0,Normal
25,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:51:21 PM,56060077,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281121483297285,2437394.652173913,2962993.583162561,6655949.0,27.0,49663706.0,4966370.6,2166216.302843442,6655977.0,512157.0,56060035.0,4671669.583333333,2484473.01776217,6655982.0,97.0,0,0,0,0,0,0,0.1962180679844589,0.2318940803452696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768027.0,2172125.7641577097,6143764.0,27.0,6175463.0,346753.47455381445,6655949.0,5631974.0,Normal
26,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:51:49 PM,50040143,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06228707220121,0.5995186704402503,1725522.1724137932,3847072.1972794738,10008627.0,3.0,50040013.0,3127500.8125,4790575.477906696,10008627.0,25.0,50040124.0,4170010.333333333,5153079.073362773,10008921.0,73.0,0,1,0,0,544,416,0.3397272465828085,0.2597914238574418,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,455.6,288.7677267285941,723.0,137.0,10007441.0,1052.9878916683533,10008627.0,10005971.0,Normal
27,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:52:22 PM,57855735,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148249088875977,2515466.7391304346,2881135.5760939005,6399663.0,41.0,52224132.0,5222413.2,1623425.5710243487,6399771.0,1284155.0,57855660.0,4821305.0,2115503.00176384,6399806.0,245.0,0,0,0,0,0,0,0.1901280832401489,0.2246968256474487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768167.625,2172350.573787819,6144461.0,88.0,6015789.25,273691.7153763389,6399663.0,5631358.0,Normal
28,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:52:49 PM,50040645,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82226068428974,0.599512656161806,1725539.4827586203,3847001.154481228,10007895.0,5.0,50040483.0,3127530.1875,4790460.583893163,10007895.0,92.0,50040627.0,4170052.25,5153073.116951743,10008585.0,160.0,0,1,0,0,544,416,0.3397238384916901,0.2597888176701159,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,683.2,342.1866449761007,1246.0,326.0,10007305.4,594.7997982515665,10007895.0,10006327.0,Normal
29,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:53:23 PM,56064157,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924075769122864,2669721.7619047626,3102963.6489451323,6656179.0,38.0,49407683.0,5489742.555555556,1827393.4836888656,6651977.0,771881.0,56064157.0,5096741.545454545,2377207.1869716938,6656219.0,102.0,0,0,0,0,0,0,0.1783670804146756,0.2140404964976107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,85883.1111111111,257321.21175023855,772073.0,40.0,6143446.222222222,496259.0453676331,6656179.0,5116093.0,Normal
30,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:51:52 PM,34192740,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877379233135455,17096370.0,8320890.361321197,22980128.0,11212612.0,11212612.0,11212612.0,0.0,11212612.0,11212612.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.058491948875697,0.0292459744378485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,17096370.0,8320890.361321197,22980128.0,11212612.0,Normal
