,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:17:19 AM,54784323,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380815292725256,2381927.086956521,2772653.1768604354,6395085.0,16.0,51967069.0,5196706.899999999,1550364.5122127067,6395123.0,1536362.0,54784323.0,4565360.25,2121664.54888562,6395180.0,41.0,0,0,0,0,0,0,0.2007873675832409,0.2372941616892847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1792062.4285714289,3061309.3140816865,6400747.0,38.0,6034260.857142857,249241.56343557456,6395085.0,5631743.0,Normal
11,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:18:19 AM,94,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0.0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
12,172.21.0.104-172.21.0.120-52684-80-6,172.21.0.104,52684,172.21.0.120,80,6,22/10/2022 12:15:46 AM,297379,15,15,2179.0,167.0,1131.0,0.0,145.26666666666665,293.6687800583378,72.0,0.0,11.133333333333333,20.92116722592786,7888.922889645873,100.88136687526692,10254.44827586207,45929.336577730406,245469.0,4.0,297346.0,21239.0,65524.18616640141,245469.0,9.0,254602.0,18185.85714285714,65575.09404533816,245967.0,8.0,0,0,0,0,480,496,50.44068343763346,50.44068343763346,0.0,1131.0,75.67741935483872,212.47452978286975,45145.42580645162,0,1,0,0,0,0,0,0,1.0,78.2,145.26666666666668,11.133333333333333,0,0,0,0,0,0,15,2179,15,167,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
13,172.21.0.104-172.21.0.120-52684-80-6,172.21.0.104,52684,172.21.0.120,80,6,01/11/2022 01:03:25 PM,874,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.329519450801,874.0,0.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,874.0,874.0,0.0,874.0,874.0,0,0,0,0,0,64,0.0,2288.329519450801,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
14,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/10/2022 12:16:12 AM,19287395,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155542000358265,9643697.5,2522943.560244759,11427688.0,7859707.0,7859707.0,7859707.0,0.0,7859707.0,7859707.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10369466690551,0.051847333452755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,9643697.5,2522943.560244759,11427688.0,7859707.0,Normal
15,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:18:15 AM,193,2,3,81.0,101.0,81.0,0.0,40.5,57.27564927611035,66.0,0.0,33.666666666666664,33.02019584032374,943005.1813471502,25906.73575129533,48.25,33.62910445829129,76.0,2.0,148.0,148.0,0.0,148.0,148.0,191.0,95.5,27.577164466275352,115.0,76.0,0,1,0,0,64,96,10362.694300518137,15544.041450777202,0.0,81.0,41.333333333333336,35.34779578229266,1249.4666666666667,0,0,0,1,1,0,0,0,1.0,49.6,40.5,33.666666666666664,0,0,0,0,0,0,2,81,3,101,-1,501,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:03:25 PM,50042301,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821538541962727,0.5994928170868882,1725596.5862068967,3847348.726935198,10010009.0,2.0,50042255.0,3127640.9375,4790944.24177124,10010009.0,73.0,50042299.0,4170191.583333334,5153502.852076854,10010156.0,67.0,0,1,0,0,544,416,0.3397125963492366,0.2597802207376515,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,303.8,136.0117641970723,522.0,186.0,10008110.6,2061.3491455839867,10010009.0,10005864.0,Normal
17,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:03:25 PM,57901465,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835801650269125,2144498.703703704,2811263.02516576,6400178.0,16.0,57898288.0,4453714.461538462,2446236.3554866486,6400270.0,204814.0,57901465.0,4453958.846153846,2520733.974920461,6400243.0,2333.0,0,0,0,0,0,0,0.2417900825134562,0.2417900825134562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,-1,-1,0,0,526382.8888888889,1319920.7134122152,4015629.0,45.0,5907107.777777778,306573.72632605745,6400178.0,5456149.0,Normal
18,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:04:26 PM,50040997,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82210718143765,0.599508439050485,1725551.620689655,3847254.6146211694,10008020.0,2.0,50040945.0,3127559.0624999995,4790828.867329083,10008020.0,45.0,50040993.0,4170082.75,5153351.073552945,10008106.0,81.0,0,1,0,0,544,416,0.3397214487952748,0.2597869902552102,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,287.2,107.3647987005052,391.0,165.0,10007863.2,147.93647285236997,10008020.0,10007626.0,Normal
19,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:04:29 PM,54783143,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380909653175612,2381875.782608696,2812168.0943715256,6403889.0,17.0,48896288.0,4889628.8,1848165.4726253876,6403968.0,1279744.0,54783143.0,4565261.916666667,2223457.44855122,6403925.0,44.0,0,0,0,0,0,0,0.2007916924372156,0.2372992728803457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1717819.857142857,2934348.790033968,6135918.0,36.0,6108336.285714285,272769.95376367634,6403889.0,5636001.0,Normal
20,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:05:26 PM,50030238,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.826800024417235,0.5996373633081657,1725180.620689655,3846413.6512785833,10008782.0,1.0,50030153.0,3126884.5625,4789779.587678692,10008782.0,47.0,50030236.0,4169186.3333333335,5152242.016359115,10009083.0,60.0,0,1,0,0,544,416,0.3397945058746273,0.2598428574335385,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,321.6,136.03786237661924,552.0,212.0,10005681.4,3113.550433187268,10008782.0,10001293.0,Normal
21,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:05:30 PM,54272030,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422167366873876,2359653.47826087,2795564.035545338,6399396.0,16.0,48124598.0,4812459.8,1844446.0927074372,6399431.0,1283706.0,54272030.0,4522669.166666667,2226901.132881493,6399482.0,167.0,0,0,0,0,0,0,0.2026826709817193,0.2395340657056682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,804625.2857142857,2128583.971806274,5631800.0,48.0,6107474.142857143,177344.77943113013,6399396.0,5883936.0,Normal
22,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:06:26 PM,50043714,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820922403960665,0.5994758902186996,1725645.3103448274,3847423.7992782737,10011191.0,2.0,50043658.0,3127728.625,4791029.645669901,10011191.0,43.0,50043712.0,4170309.333333333,5153596.402448123,10011310.0,84.0,0,1,0,0,544,416,0.3397030044572631,0.2597728857614365,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,381.2,135.21168588550324,550.0,245.0,10008321.0,1644.2218524274597,10011191.0,10007042.0,Normal
23,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:06:31 PM,56833207,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222883287230298,2471008.9999999995,3026656.611347187,6655792.0,17.0,50688577.0,5068857.7,2292333.165204979,6655855.0,766981.0,56833190.0,4736099.166666667,2572858.610509289,6655864.0,63.0,0,0,0,0,0,0,0.1935488173313886,0.2287395113916411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,85338.0,255645.7723648095,767060.0,40.0,6144025.555555556,362103.8682067312,6655792.0,5376774.0,Normal
24,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:07:26 PM,50045048,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820340745801666,0.5994599105989468,1725691.3103448274,3847539.156177853,10010178.0,3.0,50044990.0,3127811.8750000005,4791176.629848259,10010178.0,44.0,50045037.0,4170419.75,5153767.228557628,10010261.0,74.0,0,1,0,0,544,416,0.3396939493394031,0.2597659612595436,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,220.0,52.2541864351556,279.0,166.0,10008615.4,1063.827194614032,10010178.0,10007669.0,Normal
25,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:07:33 PM,57864483,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147621953176355,2515847.086956521,2899945.3728416697,6656291.0,13.0,51718254.0,5171825.4,1678102.359369535,6656326.0,2307577.0,57864463.0,4822038.583333333,2165299.1770762703,6656405.0,88.0,0,0,0,0,0,0,0.1900993395205829,0.2246628557970525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,736034.3749999999,2081649.0773458527,5887853.0,35.0,6175985.0,318663.9714029274,6656291.0,5631186.0,Normal
26,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:08:26 PM,50040384,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822374504560155,0.599515783092312,1725530.482758621,3847200.150359466,10008214.0,1.0,50040329.0,3127520.5625000005,4790759.314782588,10008214.0,27.0,50040378.0,4170031.5,5153309.286304119,10008398.0,81.0,0,1,0,0,544,416,0.3397256104189767,0.2597901726733352,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,232.2,59.64645840282556,329.0,171.0,10007724.8,550.1569775983327,10008214.0,10006886.0,Normal
27,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:08:35 PM,57856560,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414818993732085,2515502.608695652,2800879.288260608,6399839.0,19.0,52224521.0,5222452.1,1232687.4687352788,6399891.0,3072276.0,57856538.0,4821378.166666667,1887437.2044167493,6399912.0,55.0,0,0,0,0,0,0,0.1901253721272056,0.2246936216048793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799596.3750000001,2261364.508585592,6396188.0,52.0,5920412.625,253420.32494535772,6399839.0,5631984.0,Normal
28,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:09:26 PM,50039290,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8228516032102,0.5995288901980823,1725492.7586206894,3847132.1304788073,10008836.0,2.0,50039215.0,3127450.9375,4790679.564949583,10008836.0,38.0,50039285.0,4169940.416666667,5153171.871024918,10008997.0,81.0,0,1,0,0,544,416,0.3397330377789133,0.259795852419169,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,258.8,81.81503529303156,369.0,184.0,10007540.6,1193.8487341367834,10008836.0,10006350.0,Normal
29,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:09:35 PM,55299657,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978324856517645,2633317.0,3121923.76449019,6654902.0,7.0,49151501.0,5461277.888888888,2072031.939190456,6654909.0,33.0,55299657.0,5027241.545454546,2501388.989907142,6654958.0,19.0,0,0,0,0,0,0,0.1808329480235293,0.2169995376282351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,233.22222222222229,520.8814111143192,1622.0,40.0,6144168.11111111,314735.6109810441,6654902.0,5627470.0,Normal
30,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:10:26 PM,50037267,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82373389817633,0.5995531290707784,1725423.0,3846921.522476372,10010330.0,2.0,50037126.0,3127320.375,4790406.201322763,10010330.0,42.0,50037260.0,4169771.6666666665,5152855.500761395,10010559.0,73.0,0,1,0,0,544,416,0.3397467731401077,0.2598063559306706,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,230.8,65.73203176534253,302.0,149.0,10007017.0,3534.677566624485,10010330.0,10001005.0,Normal
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:10:36 PM,55043927,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360154027527869,2393214.2173913047,2789071.7472817004,6656004.0,14.0,53507823.0,5350782.3,1256476.3290801295,6656123.0,3076086.0,55043927.0,4586993.916666667,2140316.766431908,6656058.0,52.0,0,0,0,0,0,0,0.1998403929283606,0.2361750098244262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1792664.5714285714,3062297.446013252,6400290.0,51.0,6070746.571428572,353841.4694213861,6656004.0,5627792.0,Normal
