,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/10/2022 12:18:04 AM,20016139,8,7,375.0,171.0,81.0,0.0,46.875,39.3098951555821,66.0,0.0,24.428571428571427,25.343356413184782,27.27798802756116,0.7493952754824494,1429724.2142857143,3634149.575853946,10007789.0,3.0,20016095.0,2859442.1428571427,4883206.833784756,10007789.0,43.0,20016135.0,3336022.5,5167996.273897873,10007994.0,85.0,0,1,0,0,256,224,0.3996774802573064,0.349717795225143,0.0,81.0,38.25000000000001,34.0323375629709,1158.2,0,0,0,1,1,0,0,0,0.0,40.8,46.875,24.428571428571427,0,0,0,0,0,0,8,375,7,171,-1,501,5,0,246.5,74.24621202458749,299.0,194.0,10007725.0,90.50966799187808,10007789.0,10007661.0,Normal
11,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:03:35 PM,50040050,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82252016135076,0.5995197846524933,1725518.9655172413,3847183.017107234,10008138.0,3.0,50039947.0,3127496.6875,4790742.236233515,10008138.0,35.0,50040045.0,4170003.750000001,5153277.109159323,10008259.0,70.0,0,1,0,0,544,416,0.3397278779697462,0.2597919066827471,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,286.2,74.18692607191647,399.0,212.0,10007676.4,542.3714594262054,10008138.0,10006740.0,Normal
12,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:04:35 PM,50041059,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822080144227165,0.599507696269977,1725553.7586206896,3847225.200844812,10008623.0,2.0,50040992.0,3127562.0000000005,4790784.219036823,10008623.0,48.0,50041053.0,4170087.750000001,5153338.731725908,10008956.0,92.0,0,1,0,0,544,416,0.3397210278863203,0.2597866683836567,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,334.6,118.46856123039564,514.0,208.0,10007802.0,653.5109027399236,10008623.0,10006832.0,Normal
13,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/10/2022 12:15:46 AM,291451,13,11,1436.0,6496.0,233.0,0.0,110.46153846153848,82.96346121899627,857.0,58.0,590.5454545454546,376.4684219523235,27215.5525285554,82.34660371726294,12671.782608695654,36426.23080338538,170792.0,7.0,291233.0,24269.416666666664,48532.68196597635,170792.0,516.0,248389.0,24838.9,65920.95974633393,212280.0,211.0,0,1,0,0,416,352,44.60441034685076,37.742193370412174,0.0,857.0,319.6000000000001,350.26454288151973,122685.25,0,0,0,1,1,0,0,0,0.0,332.9166666666667,110.46153846153848,590.5454545454545,0,0,0,0,0,0,13,1436,11,6496,-1,501,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
14,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:05:35 PM,50039801,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822628751061583,0.5995227678863072,1725510.3793103443,3847091.656368199,10009983.0,2.0,50039672.0,3127479.5,4790611.274381228,10009983.0,46.0,50039797.0,4169983.0833333335,5153205.468914936,10010868.0,80.0,0,1,0,0,544,416,0.3397295684689074,0.2597931994173997,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,413.4,355.8739945542523,998.0,163.0,10007471.0,1875.434083086032,10009983.0,10004894.0,Normal
15,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:06:35 PM,50035739,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82440035511417,0.5995714383273124,1725370.3103448274,3846884.208304338,10007979.0,1.0,50035695.0,3127230.9375,4790375.854098318,10007979.0,40.0,50035738.0,4169644.8333333335,5152842.090339587,10008053.0,60.0,0,1,0,0,544,416,0.339757148385477,0.2598142899418353,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,234.6,60.77664024935896,342.0,192.0,10006884.4,1464.063796424144,10007979.0,10004368.0,Normal
16,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:07:35 PM,50046897,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819534585730658,0.5994377633442489,1725755.068965517,3847722.9368045246,10010542.0,1.0,50046855.0,3127928.4375,4791415.349049867,10010542.0,18.0,50046893.0,4170574.416666667,5153985.743344438,10010742.0,73.0,0,1,0,0,544,416,0.3396813992284077,0.2597563641158412,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,235.0,75.4619109220009,319.0,149.0,10009074.8,1075.289123910402,10010542.0,10008148.0,Normal
17,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:08:35 PM,50048417,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81887191357121,0.5994195580651432,1725807.4827586208,3847801.159048025,10010905.0,2.0,50048383.0,3128023.9375,4791502.60297294,10010905.0,44.0,50048405.0,4170700.4166666665,5154100.15144214,10011041.0,80.0,0,1,0,0,544,416,0.3396710829035811,0.2597484751615621,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,281.2,81.85169515654516,380.0,194.0,10009295.6,1173.812293341837,10010905.0,10008302.0,Normal
18,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:09:35 PM,50041158,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82203697204609,0.5995065102210464,1725557.1724137932,3847302.391451073,10008418.0,2.0,50041070.0,3127566.875,4790898.910908611,10008418.0,37.0,50041156.0,4170096.333333333,5153379.693625364,10008511.0,82.0,0,1,0,0,544,416,0.3397203557919263,0.2597861544291201,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,225.2,96.9932987375932,397.0,163.0,10007971.6,391.15252779446536,10008418.0,10007559.0,Normal
19,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:05:49 PM,4398,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5043201455206,1466.0,2301.40739548651,4120.0,22.0,4120.0,4120.0,0.0,4120.0,4120.0,4398.0,4398.0,0.0,4398.0,4398.0,0,0,0,0,64,64,454.7521600727603,454.7521600727603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
20,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:10:35 PM,50040071,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822511003231792,0.5995195330558184,1725519.6896551726,3847124.304584066,10010424.0,3.0,50040008.0,3127500.5,4790652.075366651,10010424.0,42.0,50040067.0,4170005.5833333335,5153117.062444377,10010527.0,103.0,0,1,0,0,544,416,0.3397277353982971,0.2597917976575213,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,412.6,279.5278161471591,855.0,188.0,10007550.4,2897.9771048094917,10010424.0,10002867.0,Normal
21,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:11:35 PM,50031175,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82639124505871,0.5996261331060084,1725212.9310344823,3846279.159572803,10007559.0,2.0,50031117.0,3126944.8125,4789558.528631245,10007559.0,42.0,50031173.0,4169264.4166666665,5151902.227298776,10007669.0,76.0,0,1,0,0,544,416,0.3397881420934048,0.2598379910126036,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,771.4,901.2307140793638,2263.0,159.0,10005424.4,1753.5484880664997,10007559.0,10003902.0,Normal
22,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:12:35 PM,50050946,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05752514647775,0.5993892702847214,1725894.6896551726,3847815.474546825,10010395.0,2.0,50050898.0,3128181.1250000005,4791475.335474964,10010395.0,41.0,50050937.0,4170911.416666667,5154005.360242185,10010542.0,85.0,0,1,0,0,544,416,0.3396539198280088,0.2597353504567126,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,717.6,1064.0774407908475,2618.0,181.0,10009413.6,885.8500437431894,10010395.0,10008530.0,Normal
23,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:13:35 PM,50040285,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82241767807677,0.5995169691779334,1725527.068965517,3846955.673096547,10010616.0,4.0,50040070.0,3127504.3749999995,4790401.735213306,10010616.0,48.0,50040249.0,4170020.75,5152899.195270934,10010825.0,97.0,0,1,0,0,544,416,0.3397262825341622,0.2597906866437711,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,368.2,131.77708450257958,571.0,255.0,10007194.6,3394.9431217623637,10010616.0,10001932.0,Normal
24,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:14:35 PM,50041737,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821784483620142,0.5994995737258282,1725577.1379310344,3847156.477086288,10010392.0,3.0,50041685.0,3127605.3125,4790667.325806427,10010392.0,46.0,50041731.0,4170144.25,5153193.5374688525,10010487.0,90.0,0,1,0,0,544,416,0.3397164251113026,0.2597831486145255,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,616.0,689.9887680245237,1812.0,185.0,10007677.2,2412.727336438993,10010392.0,10004054.0,Normal
25,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:11:05 PM,60,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,20.0,24.879710609249457,47.0,-2.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,24.04163056034261,47.0,13.0,0,0,0,0,32,96,16666.666666666668,50000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:15:35 PM,50038930,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82300860549976,0.5995332034477956,1725480.3448275863,3847122.458861487,10008198.0,2.0,50038856.0,3127428.5000000005,4790672.046745078,10008198.0,39.0,50038928.0,4169910.666666667,5153167.735311224,10008320.0,65.0,0,1,0,0,544,416,0.3397354819537508,0.2597977214940447,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,250.4,50.840928394355664,307.0,209.0,10007507.4,749.0479290406693,10008198.0,10006231.0,Normal
27,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:16:35 PM,50036127,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824231120046523,0.5995667890122671,1725383.6896551724,3846706.4316042135,10009173.0,3.0,50036087.0,3127255.4375000005,4790101.621577396,10009173.0,46.0,50036124.0,4169677.0,5152506.378035698,10009331.0,98.0,0,1,0,0,544,416,0.339754513773618,0.2598122752386491,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,673.4,863.5967230136993,2212.0,217.0,10006514.8,2790.0086379796226,10009173.0,10002638.0,Normal
28,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:17:35 PM,50030019,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82689556843862,0.5996399881439182,1725173.068965517,3846406.4515631422,10007376.0,3.0,50029942.0,3126871.375,4789772.719697402,10007376.0,47.0,50030016.0,4169168.0,5152193.887605992,10007516.0,97.0,0,1,0,0,544,416,0.3397959932815536,0.2598439948623645,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,306.2,118.06227170438488,488.0,201.0,10005658.4,2900.955670119653,10007376.0,10000631.0,Normal
29,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:18:35 PM,50029403,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8271643177513,0.599647371366794,1725151.827586207,3846212.480410093,10009388.0,2.0,50029355.0,3126834.6875,4789492.709502259,10009388.0,51.0,50029401.0,4169116.75,5151849.283148177,10009491.0,86.0,0,1,0,0,544,416,0.3398001771078499,0.2598471942589441,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,621.8,848.5111666913995,2138.0,186.0,10005219.2,4126.51138372343,10009388.0,9998597.0,Normal
30,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:19:35 PM,50035925,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824319226635662,0.5995692095229578,1725376.724137931,3846882.673694692,10010241.0,1.0,50035749.0,3127234.3125,4790375.669726578,10010241.0,29.0,50035924.0,4169660.333333333,5152838.039357487,10010466.0,75.0,0,1,0,0,544,416,0.3397558853963427,0.259813324126615,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,268.6,110.00136362791146,426.0,143.0,10006887.2,3146.0301492515746,10010241.0,10001807.0,Normal
