,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
14,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:07:35 PM,50055176,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81592568968292,0.5993386178484319,1726040.551724138,3848372.835287723,10011291.0,2.0,50055114.0,3128444.6249999995,4792228.90906815,10011291.0,33.0,50055171.0,4171264.25,5154856.5970117245,10011482.0,46.0,0,1,0,0,544,416,0.339625216780778,0.2597134010676538,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,214.8,45.65303932927139,273.0,151.0,10010759.4,721.0400821036862,10011291.0,10009685.0,Normal
15,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:08:35 PM,50037363,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823692027895238,0.5995519787883307,1725426.3103448278,3846940.794329234,10008203.0,2.0,50037305.0,3127331.5625000005,4790429.604299319,10008203.0,36.0,50037357.0,4169779.75,5152945.981747231,10008283.0,81.0,0,1,0,0,544,416,0.3397461213133874,0.2598058574749433,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,302.8,133.79723465004798,487.0,161.0,10007062.2,1600.3706445695634,10008203.0,10004256.0,Normal
16,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:09:35 PM,50040593,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822283361030514,0.59951327914919,1725537.6896551724,3847252.9138288223,10010540.0,2.0,50040527.0,3127532.9375,4790834.808581144,10010540.0,36.0,50040591.0,4170049.250000001,5153325.220392348,10010627.0,71.0,0,1,0,0,544,416,0.3397241915178743,0.2597890876313156,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,233.8,95.91506659539992,381.0,151.0,10007845.0,3901.794715255936,10010540.0,10001088.0,Normal
17,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:10:35 PM,50043659,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82094638603464,0.5994765490668857,1725643.413793103,3847502.976554604,10010626.0,1.0,50043603.0,3127725.1875,4791149.405354978,10010626.0,44.0,50043656.0,4170304.666666667,5153655.393078733,10010722.0,75.0,0,1,0,0,544,416,0.3397033778045686,0.2597731712623172,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,200.8,28.37604623621832,225.0,154.0,10008489.6,1267.3418244498278,10010626.0,10007527.0,Normal
18,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:11:35 PM,50037081,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82381502230316,0.5995553577555813,1725416.5862068962,3845827.273411623,10009103.0,2.0,50037027.0,3127314.1875,4788765.702891985,10009103.0,46.0,50037078.0,4169756.5,5150793.8662109785,10009202.0,82.0,0,1,0,0,544,416,0.339748036061496,0.2598073216940852,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,2727.0,5501.430495789255,12568.0,199.0,10004652.8,5335.349491832744,10009103.0,9995940.0,Normal
19,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:12:35 PM,50047949,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.058846007855387,0.5994251632569398,1725791.3448275866,3847647.6724263,10010667.0,1.0,50047909.0,3127994.3125,4791281.915012066,10010667.0,28.0,50047947.0,4170662.250000001,5153754.4698641375,10010727.0,71.0,0,1,0,0,544,416,0.3396742591789325,0.2597509040780072,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,585.4,915.4167357001946,2220.0,132.0,10008949.0,1143.176276870682,10010667.0,10007660.0,Normal
20,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:13:35 PM,50037677,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82355507830629,0.5995482164369861,1725437.1379310344,3846836.8465233385,10011561.0,3.0,50037596.0,3127349.7500000005,4790268.659956538,10011561.0,52.0,50037651.0,4169804.25,5152745.186262952,10011711.0,93.0,0,1,0,0,544,416,0.3397439893142921,0.2598042271226939,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,611.0,489.3669379923413,1445.0,239.0,10006848.6,4295.807176771323,10011561.0,9999806.0,Normal
21,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:14:35 PM,50036269,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8241691841572,0.5995650874768461,1725388.5862068967,3846623.343322663,10009063.0,2.0,50036213.0,3127263.3125000005,4789974.994882719,10009063.0,51.0,50036266.0,4169688.833333333,5152360.709010805,10009226.0,78.0,0,1,0,0,544,416,0.3397535495702127,0.2598115379066333,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,868.0,855.9112103483632,2296.0,250.0,10006340.8,2866.424811503215,10009063.0,10001658.0,Normal
22,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:15:35 PM,50046268,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819808821708744,0.5994452972996908,1725733.3793103448,3847495.5555847846,10009389.0,2.0,50046213.0,3127888.3124999995,4791087.339226642,10009389.0,37.0,50046266.0,4170522.166666666,5153583.434948467,10009516.0,78.0,0,1,0,0,544,416,0.3396856684698248,0.259759628829866,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,650.6,833.9803954530346,2139.0,189.0,10008563.6,676.5259048994354,10009389.0,10007820.0,Normal
23,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:16:35 PM,50038127,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82335881596847,0.5995428246145184,1725452.655172414,3847038.368308352,10010879.0,3.0,50038073.0,3127379.5625000005,4790560.789360079,10010879.0,39.0,50038123.0,4169843.583333333,5153059.65900499,10011018.0,85.0,0,1,0,0,544,416,0.3397409339482271,0.2598018906662913,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,272.0,51.063685726747146,327.0,210.0,10007298.2,3549.512600343912,10010879.0,10001378.0,Normal
24,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:17:35 PM,50044160,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820727933089497,0.5994705476123487,1725660.6896551722,3847489.221763442,10011267.0,2.0,50044099.0,3127756.1875,4791119.230793604,10011267.0,52.0,50044155.0,4170346.25,5153655.467396148,10011406.0,92.0,0,1,0,0,544,416,0.339699976980331,0.2597705706320178,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,271.0,66.32118816788493,365.0,191.0,10008477.2,1793.5321853814305,10011267.0,10006830.0,Normal
25,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:18:35 PM,50047933,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819082917969855,0.5994253548892818,1725790.793103448,3847765.8180317846,10010655.0,3.0,50047851.0,3127990.6875,4791461.15792024,10010655.0,49.0,50047919.0,4170659.916666666,5154018.70331461,10010834.0,68.0,0,1,0,0,544,416,0.339674367770593,0.2597509871186887,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,330.4,75.43407718001195,403.0,235.0,10009202.8,1449.6791714031074,10010655.0,10007588.0,Normal
26,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:19:35 PM,50048892,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818664836776005,0.599413869142198,1725823.8620689656,3847858.698302777,10010914.0,1.0,50048655.0,3128040.9375,4791588.422865045,10010914.0,29.0,50048887.0,4170740.583333333,5154135.005324851,10011057.0,50.0,0,1,0,0,544,416,0.3396678591805788,0.2597460099616191,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,275.4,188.70956520537052,596.0,101.0,10009435.8,1614.910740567416,10010914.0,10007431.0,Normal
27,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:20:35 PM,50047671,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819197141061768,0.5994284928863123,1725781.7586206896,3847744.6438314416,10010978.0,3.0,50047615.0,3127975.9375000005,4791433.397572303,10010978.0,73.0,50047668.0,4170638.999999999,5154033.969401989,10011143.0,79.0,0,1,0,0,544,416,0.3396761459689103,0.259752346917402,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,333.4,64.85984890515857,434.0,272.0,10009148.0,2581.3406400550857,10010978.0,10004778.0,Normal
28,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:21:35 PM,50053042,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81685580668604,0.5993641705133527,1725966.9655172413,3848154.730722519,10011968.0,3.0,50052977.0,3128311.0625,4791943.730772214,10011968.0,71.0,50053031.0,4171085.916666667,5154607.497338852,10012192.0,82.0,0,1,0,0,544,416,0.3396396966242331,0.2597244738891194,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,334.4,89.43321530617135,463.0,215.0,10010216.2,1597.9586039694277,10011968.0,10008150.0,Normal
29,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:22:35 PM,50055313,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.815865980100856,0.5993369774752982,1726045.2758620689,3848393.560824271,10013783.0,1.0,50055251.0,3128453.1875,4792257.304106312,10013783.0,47.0,50055309.0,4171275.75,5154850.099236643,10013876.0,81.0,0,1,0,0,544,416,0.3396242872360023,0.2597126902392959,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,195.8,30.16123339653072,247.0,169.0,10010808.6,2017.070598665369,10013783.0,10009216.0,Normal
