,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:07:35 PM,50042275,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70165125386486,0.5994931285598027,1725595.6896551724,3847377.876808262,10009543.0,2.0,50042232.0,3127639.5,4790988.314292741,10009543.0,37.0,50042272.0,4170189.333333333,5153501.704118972,10009631.0,76.0,0,1,0,0,544,416,0.3397127728505549,0.2597803557092478,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,245.0,100.20977996183804,370.0,150.0,10008172.6,821.3664224936284,10009543.0,10007541.0,Normal
11,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:08:35 PM,50040248,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70253033118461,0.5995174124636633,1725525.793103448,3847143.655456116,10009633.0,3.0,50040213.0,3127513.3125000005,4790676.411140634,10009633.0,71.0,50040244.0,4170020.333333333,5153251.604005666,10009782.0,57.0,0,1,0,0,544,416,0.3397265337294092,0.2597908787342541,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,388.0,208.0288441538817,705.0,141.0,10007598.4,1587.3115006198373,10009633.0,10005203.0,Normal
12,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:09:35 PM,50039069,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7030416772942,0.599531538046801,1725485.1379310344,3847153.475769007,10009990.0,1.0,50039026.0,3127439.1249999995,4790714.480446257,10009990.0,36.0,50039066.0,4169922.166666667,5153188.624180988,10010072.0,67.0,0,1,0,0,544,416,0.3397345382265205,0.2597969998202804,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,200.4,52.0413297293603,277.0,133.0,10007578.8,2170.4643973120515,10009990.0,10004934.0,Normal
13,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:10:35 PM,50044258,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700791327548508,0.5994693736891853,1725664.0689655177,3847484.086343799,10010215.0,2.0,50044215.0,3127763.4375,4791108.837251365,10010215.0,35.0,50044254.0,4170354.5,5153730.404407392,10010908.0,63.0,0,1,0,0,544,416,0.339699311757205,0.2597700619319802,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,339.0,247.1194043372556,756.0,140.0,10008469.6,1118.43967204297,10010215.0,10007273.0,Normal
14,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:11:35 PM,50039208,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702981390113127,0.5995298726550587,1725489.9310344823,3845695.156950533,10011137.0,1.0,50039123.0,3127445.1875,4788527.485310799,10011137.0,40.0,50039204.0,4169933.666666666,5150790.867869433,10013153.0,74.0,0,1,0,0,544,416,0.3397335945045333,0.2597962781505255,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,3003.6,5165.3419344705535,12129.0,208.0,10004441.0,6977.486904322958,10011137.0,9995349.0,Normal
15,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:12:35 PM,50053099,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.936703659447737,0.5993634879630529,1725968.9310344828,3848177.9873181726,10013761.0,2.0,50053057.0,3128316.0625000005,4791976.479756503,10013761.0,54.0,50053095.0,4171091.25,5154634.0835642805,10014019.0,73.0,0,1,0,0,544,416,0.33963930984573,0.2597241781173229,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,280.0,80.66907709897269,354.0,157.0,10010267.8,3655.550122758626,10013761.0,10004837.0,Normal
16,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:13:35 PM,50043591,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701080563942742,0.5994773636448272,1725641.0689655177,3847007.865717616,10010830.0,3.0,50043511.0,3127719.4375000005,4790409.594939289,10010830.0,56.0,50043588.0,4170299.000000001,5152909.244891843,10010962.0,99.0,0,1,0,0,544,416,0.3397038393987354,0.2597735242460918,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,1099.4,1056.6462511171844,2451.0,273.0,10007420.6,4401.341988530332,10010830.0,10000667.0,Normal
17,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:14:35 PM,50053456,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.696803513427724,0.599359213078114,1725981.2413793104,3848030.91787304,10013987.0,3.0,50053401.0,3128337.5625,4791749.620982159,10013987.0,48.0,50053453.0,4171121.083333333,5154312.28813954,10014163.0,68.0,0,1,0,0,544,416,0.3396368874109312,0.2597223256671827,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,690.8,754.0087532648411,2025.0,193.0,10009963.6,3175.331762194347,10013987.0,10006579.0,Normal
18,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:15:35 PM,50040566,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702392414985876,0.5995136026239192,1725536.7586206894,3847004.016914329,10012496.0,2.0,50040510.0,3127531.8749999995,4790461.80082402,10012496.0,63.0,50040560.0,4170046.666666666,5152956.067114951,10012687.0,98.0,0,1,0,0,544,416,0.3397243748202209,0.2597892278036983,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,706.0,892.3925705652193,2298.0,215.0,10007307.8,5045.139809757726,10012496.0,10000541.0,Normal
19,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:16:35 PM,50039946,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702661309826357,0.5995210306581865,1725515.3793103448,3847126.254792014,10008381.0,2.0,50039871.0,3127491.9375000005,4790657.960018067,10008381.0,40.0,50039941.0,4169995.0833333335,5153176.549368757,10008529.0,75.0,0,1,0,0,544,416,0.339728584039639,0.2597924466185475,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,385.2,173.09303856596893,623.0,151.0,10007550.6,828.0050120621252,10008381.0,10006596.0,Normal
20,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:17:35 PM,50041074,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702172099663567,0.5995075165652919,1725554.275862069,3847033.73138408,10008728.0,2.0,50041016.0,3127563.5000000005,4790496.518446746,10008728.0,51.0,50041066.0,4170088.833333333,5152904.80654706,10008854.0,88.0,0,1,0,0,544,416,0.3397209260536654,0.2597865905116265,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,759.8,1142.3246911452102,2802.0,181.0,10007390.2,1388.7289872395183,10008728.0,10005030.0,Normal
21,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:18:35 PM,50040632,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702363791088807,0.5995128119085307,1725539.0344827585,3847234.8217742094,10008282.0,3.0,50040560.0,3127534.9999999995,4790807.1888022935,10008282.0,48.0,50040628.0,4170052.333333333,5153327.963664704,10008394.0,97.0,0,1,0,0,544,416,0.3397239267481673,0.2597888851603632,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,269.4,52.00288453537938,359.0,231.0,10007808.0,358.9791080270948,10008282.0,10007504.0,Normal
22,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:19:35 PM,50040476,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70243144769446,0.5995146808755376,1725533.655172414,3847215.211696147,10008286.0,3.0,50040351.0,3127521.9375,4790783.142840781,10008286.0,52.0,50040472.0,4170039.333333333,5153285.419901973,10008438.0,94.0,0,1,0,0,544,416,0.3397249858294713,0.2597896950460663,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,288.8,53.43874998538046,345.0,216.0,10007760.4,486.4866904654226,10008286.0,10007071.0,Normal
23,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:20:35 PM,50044210,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70081214190413,0.5994699486713848,1725662.4137931033,3847516.834550543,10010656.0,2.0,50044166.0,3127760.3750000005,4791158.907206368,10010656.0,38.0,50044208.0,4170350.6666666656,5153687.204847266,10010902.0,74.0,0,1,0,0,544,416,0.3396996375804513,0.2597703110909334,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,269.6,183.87577328185463,588.0,153.0,10008538.4,1555.159252295404,10010656.0,10006971.0,Normal
24,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:21:35 PM,50044848,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700535487688963,0.5994623062897503,1725684.4137931033,3847533.8271427234,10010419.0,2.0,50044784.0,3127799.0,4791172.803163251,10010419.0,38.0,50044842.0,4170403.500000001,5153728.998181722,10010605.0,75.0,0,1,0,0,544,416,0.3396953068975252,0.2597669993922251,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,273.6,119.50230123307249,423.0,159.0,10008597.0,1397.9061127270857,10010419.0,10006821.0,Normal
25,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:22:35 PM,50044185,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700822982730163,0.5994702481417172,1725661.5517241375,3847489.7061922695,10009782.0,3.0,50044120.0,3127757.5,4791119.643380657,10009782.0,44.0,50044180.0,4170348.333333333,5153670.49134772,10009930.0,95.0,0,1,0,0,544,416,0.3396998072803064,0.2597704408614107,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,299.6,67.72591822928648,392.0,201.0,10008479.2,916.09480950411,10009782.0,10007355.0,Normal
26,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:23:35 PM,50048020,18,14,811.0,300.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,21.42857142857143,22.0129831820094,22.19868038735598,0.6393859337492273,1614452.258064516,3742167.377642846,10012875.0,2.0,50047965.0,2943997.9411764704,4700887.772699037,10012875.0,19.0,50048017.0,3849847.4615384615,5068424.433698942,10012980.0,19.0,0,1,0,0,576,448,0.3596545877339403,0.2797313460152869,0.0,81.0,35.63636363636364,33.32399490402729,1110.4886363636365,0,0,0,1,1,0,0,0,0.0,36.75,45.05555555555556,21.428571428571427,0,0,0,0,0,0,18,811,14,300,-1,501,11,0,281.2,142.2100559032307,528.0,173.0,10009142.0,2283.9874123998966,10012875.0,10007000.0,Normal
27,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:24:35 PM,50042171,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701696355260044,0.5994943744546973,1725592.1034482757,3847324.2693768954,10009425.0,2.0,50042083.0,3127630.1874999995,4790911.943817492,10009425.0,50.0,50042169.0,4170180.75,5153430.194328348,10009546.0,90.0,0,1,0,0,544,416,0.3397134788576618,0.2597808955970355,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,309.2,95.1614417713393,430.0,204.0,10008053.6,935.8671380062272,10009425.0,10006880.0,Normal
28,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:25:35 PM,50040226,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70253987262168,0.599517676039273,1725525.0344827585,3847032.39351525,10007992.0,3.0,50040091.0,3127505.6874999995,4790514.410942702,10007992.0,63.0,50040223.0,4170018.583333333,5153128.615729609,10008354.0,80.0,0,1,0,0,544,416,0.3397266830889213,0.2597909929503516,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,590.6,241.67188500113124,819.0,223.0,10007358.2,670.7884912549935,10007992.0,10006517.0,Normal
