,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/10/2022 12:16:27 AM,55007872,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980819036228124,0.4363011897642577,2391646.6086956523,4638442.536081714,11000901.0,12.0,55004719.0,5500471.9,5795982.916003605,11000901.0,138.0,55007860.0,4583988.333333334,5663207.332557911,11001113.0,20.0,0,0,0,0,88,104,0.1999713786419514,0.2363298111223062,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,2522.8,600.4325107786887,3179.0,1901.0,10999024.0,1093.749971428518,11000901.0,10998165.0,Malicious
11,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/10/2022 12:17:12 AM,59967835,495,1,27720.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,463.1816372893902,8.271100665881969,121147.14141414149,16489.278075206934,196199.0,88112.0,59864318.0,121182.8299595142,16486.845016675805,196199.0,88112.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3960,8,8.254425059700754,0.0166756061812136,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11290322580645,56.0,56.0,0,0,0,0,0,0,495,27720,1,56,-1,-1,495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
12,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/10/2022 12:17:12 AM,50014422,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.9536676840932,0.5998269859041857,1724635.2413793104,3845221.3985148,10007618.0,2.0,50014324.0,3125895.25,4788301.508370617,10007618.0,45.0,50014420.0,4167868.3333333344,5150630.0934423255,10007714.0,50.0,0,1,0,0,544,416,0.3399019586790386,0.2599250272251471,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,287.0,216.04976278626185,665.0,153.0,10002569.4,2932.688578761816,10007618.0,10000059.0,Malicious
13,172.21.0.104-172.21.0.120-52684-80-6,172.21.0.104,52684,172.21.0.120,80,6,22/10/2022 12:15:46 AM,297577,15,15,2179.0,167.0,1131.0,0.0,145.26666666666665,293.6687800583378,72.0,0.0,11.133333333333333,20.92116722592786,7883.673805435233,100.81424303625616,10261.275862068962,45936.56151297644,245478.0,1.0,297554.0,21253.857142857145,65532.05863352115,245478.0,8.0,254588.0,18184.857142857145,65574.24635756509,245963.0,8.0,0,0,0,0,480,496,50.407121518128086,50.407121518128086,0.0,1131.0,75.67741935483872,212.47452978286975,45145.42580645162,0,1,0,0,0,0,0,0,1.0,78.2,145.26666666666668,11.133333333333333,0,0,0,0,0,0,15,2179,15,167,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
14,172.21.0.104-172.21.0.120-52684-80-6,172.21.0.104,52684,172.21.0.120,80,6,01/11/2022 01:03:25 PM,832,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.846153846154,832.0,0.0,832.0,832.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,832.0,832.0,0,0,0,0,0,64,0.0,2403.846153846154,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
15,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/10/2022 12:17:33 AM,44006336,9,11,144.0,176.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,7.27168015078556,0.4544800094240975,2316122.9473684207,4607576.078542195,11000882.0,9.0,44006099.0,5500762.375,5879657.71288249,11000882.0,92.0,44006208.0,4400620.8,5681104.347850509,11003356.0,9.0,0,0,0,0,72,88,0.2045160042408438,0.2499640051832536,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.8,16.0,16.0,0,0,0,0,0,0,9,144,11,176,-1,-1,9,0,787.75,1237.6047767091611,2642.0,92.0,11000678.5,321.4638393350558,11000882.0,11000203.0,Malicious
16,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/10/2022 12:16:12 AM,19287390,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555420406804653,9643695.0,2522947.095778665,11427688.0,7859702.0,7859702.0,7859702.0,0.0,7859702.0,7859702.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1036946937869768,0.0518473468934884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,9643695.0,2522947.095778665,11427688.0,7859702.0,Normal
17,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/10/2022 12:18:12 AM,12487681,97,1,5432.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,439.4731095389128,7.847734098909156,128738.97938144334,17410.13351110698,172158.0,96400.0,12375416.0,128910.58333333336,17418.86602609618,172158.0,96400.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,776,8,7.767655179532532,0.080078919376624,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.57142857142857,56.0,56.0,0,0,0,0,0,0,97,5432,1,56,-1,-1,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/10/2022 12:18:12 AM,10002751,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1900441188629,0.9997249756591962,1111416.7777777775,3334053.0837410865,10002225.0,2.0,10002582.0,2500645.5,5001053.000294805,10002225.0,53.0,10002749.0,2500687.25,5001125.16692903,10002375.0,85.0,0,1,0,0,160,160,0.4998624878295981,0.4998624878295981,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,287.0,0.0,287.0,287.0,10002225.0,0.0,10002225.0,10002225.0,Malicious
19,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:03:25 PM,59971255,489,1,27384.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,457.5525391289544,8.170581055874186,122640.60327198368,17528.613571991908,212082.0,87756.0,59859990.0,122663.91393442632,17539.0119477541,212082.0,87756.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3912,8,8.153906400658116,0.0166746552160697,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.114285714285714,56.0,56.0,0,0,0,0,0,0,489,27384,1,56,-1,-1,489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
20,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:03:33 PM,50010935,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71525087463372,0.5998688086915391,1724514.9999999995,3844874.203017088,10003886.0,3.0,50010833.0,3125677.0625,4787849.26034006,10003886.0,61.0,50010932.0,4167577.6666666665,5150205.490686955,10004129.0,70.0,0,1,0,0,544,416,0.3399256582585388,0.2599431504330002,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,429.0,90.65870063044142,590.0,377.0,10001702.0,1278.1416196963464,10003886.0,10000748.0,Malicious
21,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:03:25 PM,58414161,13,13,213.0,230.0,21.0,16.0,16.384615384615383,1.3867504905630723,38.0,16.0,17.69230769230769,6.10170215847752,7.583777502171092,0.4450975509174907,2336566.44,4473318.108025108,11003483.0,14.0,58413978.0,4867831.5,5497048.500736629,11003483.0,94.0,58414049.0,4867837.416666667,5497415.244269544,11003921.0,20.0,0,0,0,0,104,104,0.2225487754587453,0.2225487754587453,16.0,38.0,17.814814814814813,5.89678554570876,34.77207977207976,0,0,0,0,0,0,0,0,1.0,18.5,16.384615384615383,17.692307692307693,0,0,0,0,0,0,13,213,13,230,-1,-1,13,0,681252.4000000001,1522655.865757854,3405062.0,94.0,11001478.4,1158.8670329248305,11003483.0,11000639.0,Malicious
22,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:04:26 PM,59851407,498,1,27888.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,466.88960879399207,8.337314442749859,120183.54819277112,15766.226894013927,185672.0,79695.0,59742891.0,120207.02414486924,15773.39710670172,185672.0,79695.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3984,8,8.320606397774409,0.0167080449754506,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.1122244488978,56.0,56.0,0,0,0,0,0,0,498,27888,1,56,-1,-1,498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:04:33 PM,50014708,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7136127236812,0.5998235559027957,1724645.103448276,3845178.8237986434,10006198.0,3.0,50014628.0,3125914.25,4788231.325965479,10006198.0,45.0,50014704.0,4167892.000000001,5150610.632787728,10006570.0,103.0,0,1,0,0,544,416,0.3399000150115842,0.2599235408912114,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,397.8,259.7714379988686,818.0,199.0,10002487.6,2963.2663228267825,10006198.0,9998886.0,Malicious
24,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:04:35 PM,55006085,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981045824293803,0.4363153640183627,2391568.9130434785,4639522.335738482,11001960.0,20.0,55005820.0,5500582.0,5797897.173477908,11001960.0,126.0,55006001.0,4583833.416666667,5664778.103208352,11002236.0,20.0,0,0,0,0,88,104,0.1999778751750829,0.2363374888432798,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,221.6,72.83405796740972,287.0,126.0,11000950.2,577.3311008424888,11001960.0,11000570.0,Malicious
25,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:05:26 PM,59988804,504,1,28224.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,471.4213005480156,8.418237509785993,119025.40476190478,14637.146345650626,176111.0,87859.0,59828876.0,118944.08747514908,14537.314012482218,176111.0,87859.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4032,8,8.401567732538892,0.0166697772471009,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11089108910891,56.0,56.0,0,0,0,0,0,0,504,28224,1,56,-1,-1,504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:05:33 PM,50014675,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71362705046069,0.5998239516701849,1724643.9655172415,3845171.359709496,10005080.0,2.0,50014549.0,3125909.3125,4788222.782051558,10005080.0,60.0,50014663.0,4167888.5833333335,5150556.783860582,10005227.0,66.0,0,1,0,0,544,416,0.3399002392797714,0.2599237123904134,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,354.6,58.12314513169431,417.0,259.0,10002470.6,1905.3327268485957,10005080.0,10000126.0,Malicious
27,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:05:41 PM,55006508,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980992140057319,0.4363120087535824,2391587.304347826,4639541.304721949,11001368.0,18.0,55006236.0,5500623.6,5797949.658654288,11001368.0,60.0,55006457.0,4583871.416666666,5664773.857890926,11001673.0,18.0,0,0,0,0,88,104,0.1999763373453919,0.2363356714081904,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,271.0,38.09855640309749,336.0,241.0,11001003.8,309.24294656467106,11001368.0,11000580.0,Malicious
28,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:06:26 PM,59947487,488,1,27328.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,456.7997987972373,8.157139264236381,122843.2110655738,17261.921146675584,187882.0,80147.0,59827520.0,122849.11704312124,17279.177642369472,187882.0,80147.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3904,8,8.14045799784735,0.0166812663890314,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11451942740286,56.0,56.0,0,0,0,0,0,0,488,27328,1,56,-1,-1,488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:06:33 PM,50027869,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.707900450446928,0.5996657582996389,1725098.9310344823,3846268.578864659,10007494.0,1.0,50027789.0,3126736.812499999,4789608.121368542,10007494.0,54.0,50027866.0,4168988.8333333335,5152050.007555419,10007597.0,50.0,0,1,0,0,544,416,0.3398105963697954,0.2598551619298435,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,225.4,67.66313619689824,320.0,143.0,10005287.6,2171.500472023686,10007494.0,10002853.0,Malicious
30,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:06:47 PM,55008025,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980799619691854,0.4362999762307408,2391653.260869565,4639534.862479225,11001459.0,23.0,55007333.0,5500733.299999999,5797947.446316499,11001459.0,73.0,55007759.0,4583979.916666666,5664782.952315399,11001833.0,23.0,0,0,0,0,88,104,0.1999708224390895,0.2363291537916513,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,407.0,199.61963831246663,692.0,226.0,11001057.8,301.7634835429893,11001459.0,11000610.0,Malicious
31,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:07:26 PM,59963951,505,1,28280.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,472.55058293273567,8.438403266655994,118740.497029703,15681.978253806765,208434.0,76105.0,59864595.0,118778.95833333336,15673.698985654042,208434.0,76105.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4040,8,8.421726580358255,0.0166766862977391,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11067193675889,56.0,56.0,0,0,0,0,0,0,505,28280,1,56,-1,-1,505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
