,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
13,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:11:26 PM,59391720,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.78658304558277,2.003646299517845,503319.6610169493,426700.92083876894,1031035.0,51.0,59367451.0,682384.4942528736,352523.2330945894,1031035.0,20189.0,58065978.0,1935532.6,360950.572713944,2008006.0,24444.0,0,0,0,0,704,248,1.481688019811516,0.5219582797063295,25.0,110.0,80.0,34.96697121041873,1222.6890756302523,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
14,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:12:26 PM,59740706,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.85316119297283,1.991941641935065,506277.1694915253,407578.6048093632,1027917.0,53.0,59391493.0,682660.8390804598,323823.4159403488,1027917.0,13246.0,58032210.0,1934407.0,365317.8334045292,2002797.0,178.0,0,0,0,0,704,248,1.4730324747082837,0.5189091672267817,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:13:26 PM,59101164,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.71091811322026,1.9965765818081007,505138.15384615393,429665.0299066507,1028341.0,54.0,58369365.0,678713.5465116282,361736.7459106027,1028341.0,5816.0,58039756.0,1934658.5333333332,365380.97104620986,2004616.0,100.0,0,0,0,0,696,248,1.4720522255703796,0.5245243562377215,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:14:26 PM,59478962,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.55221276390128,2.0007074097897,504059.0000000001,417478.5252708717,1028263.0,62.0,59396307.0,682716.1724137934,337897.45896204194,1028263.0,3007.0,58033847.0,1934461.566666667,365332.5342204129,2002554.0,155.0,0,0,0,0,704,248,1.4795147232058286,0.5211926865838714,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
17,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:15:26 PM,59856591,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.54561446708516,1.988085155066716,507259.2457627121,410645.7469894566,1031347.0,52.0,59392015.0,682666.8390804599,329491.8788338526,1031347.0,3929.0,58030598.0,1934353.2666666664,365318.4233423969,2002182.0,121.0,0,0,0,0,704,248,1.4701806188728657,0.5179045361938504,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:16:26 PM,59215668,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.40402239488373,1.9927158467586648,506116.8205128205,433055.43820945895,1028339.0,42.0,58364130.0,678652.6744186047,366127.76159642736,1028339.0,16152.0,58033257.0,1934441.9,365320.1923837026,2002168.0,200.0,0,0,0,0,696,248,1.4692057514237618,0.5235100953349036,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
19,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:17:26 PM,59598020,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.23347789070846,1.9967106289772716,505067.9661016949,410166.0149737981,1029668.0,42.0,59386979.0,682608.9540229888,327173.26224796346,1029668.0,17841.0,58032413.0,1934413.7666666668,365313.5225668289,2001964.0,207.0,0,0,0,0,704,248,1.4765591205882342,0.5201515083890371,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
20,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:18:26 PM,59986075,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.20338303514606,1.9837937387968791,508356.5677966101,417927.3304354852,1029345.0,55.0,59396780.0,682721.6091954022,341607.001735959,1029345.0,14181.0,58032322.0,1934410.7333333336,365338.4832578793,2003150.0,73.0,0,0,0,0,704,248,1.467007134572482,0.516786604224397,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:19:26 PM,59342567,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.06528895185812,1.9884545944903256,507201.4273504272,429172.3460021087,1028912.0,64.0,58370816.0,678730.4186046511,358213.9521842962,1028912.0,4166.0,58034158.0,1934471.933333333,365352.0284033048,2005748.0,68.0,0,0,0,0,696,248,1.4660639806835454,0.5223906138067805,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
22,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:20:26 PM,59721090,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.9053381309685,1.9925959154462856,506110.9322033897,407441.0303479348,1027011.0,50.0,59387336.0,682613.0574712643,323559.33356845705,1027011.0,11609.0,58040229.0,1934674.3000000005,365309.1289459541,2005944.0,499.0,0,0,0,0,704,248,1.4735163072207826,0.5190796082255029,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:21:26 PM,59073777,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.78449756141376,1.997502208128659,504904.07692307705,425480.72015004297,1029479.0,54.0,58368477.0,678703.2209302326,355131.57075299823,1029479.0,10372.0,58062296.0,1935409.8666666667,365514.519554213,2007819.0,168.0,0,0,0,0,696,248,1.47273467887452,0.5247675292541393,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:22:26 PM,59429001,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.68634572874615,2.002389372151822,503635.6016949152,421652.1207687751,1028896.0,50.0,59391831.0,682664.724137931,344202.771023219,1028896.0,3010.0,58034723.0,1934490.7666666668,365333.1132299042,2002918.0,182.0,0,0,0,0,704,248,1.480758527305549,0.521630844846273,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:23:26 PM,59802121,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.6900237200617,1.989895977100879,506797.6355932201,408397.1736640875,1029447.0,50.0,59392779.0,682675.6206896552,325507.1780939759,1029447.0,7485.0,58039078.0,1934635.933333333,365372.965293985,2003669.0,117.0,0,0,0,0,704,248,1.4715197141586334,0.5183762629422458,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:24:26 PM,59153575,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.57029773771072,1.994807583480796,505586.1111111111,432724.0000140405,1030189.0,39.0,58366051.0,678675.0116279069,366251.0778437782,1030189.0,1119.0,58036790.0,1934559.6666666665,365374.252531172,2005712.0,39.0,0,0,0,0,696,248,1.470747964091773,0.5240596193890226,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:25:26 PM,59527229,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.4228416041338,1.9990851581551023,504468.0423728816,413905.78230708186,1029699.0,59.0,59391292.0,682658.5287356323,332641.65852896904,1029699.0,1188.0,58034683.0,1934489.433333333,365354.90639930806,2003954.0,66.0,0,0,0,0,704,248,1.478315074938227,0.5207700832168755,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:26:26 PM,59908344,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.4086517230388,1.9863677086450595,507697.8305084745,412221.6193023415,1029308.0,79.0,59392135.0,682668.2183908047,332216.9405737702,1029308.0,7081.0,58044441.0,1934814.7,365401.0306670769,2006255.0,158.0,0,0,0,0,704,248,1.468910574460212,0.5174571341848474,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:27:26 PM,59255628,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.29720005667647,1.9913720262993413,506458.3589743591,432888.5902337854,1029246.0,71.0,58367382.0,678690.4883720933,365417.28176353785,1029246.0,4097.0,58032405.0,1934413.5,365309.2063140155,2002338.0,231.0,0,0,0,0,696,248,1.4682149685427348,0.5231570577566067,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
