,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:44:21 PM,10008798,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36800343058177,0.9991209733676312,1112088.6666666667,3335968.2511332827,10008004.0,6.0,10008737.0,2502184.25,5003879.834802349,10008004.0,114.0,10008784.0,2502196.0,5004014.6672705375,10008218.0,124.0,0,1,0,0,160,160,0.4995604866838155,0.4995604866838155,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,274.0,0.0,274.0,274.0,10008004.0,0.0,10008004.0,10008004.0,Normal
11,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:44:41 PM,10008914,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36758193746095,0.9991093938862896,1112101.5555555555,3335864.043167456,10007739.0,15.0,10008789.0,2502197.25,5003694.501656043,10007739.0,168.0,10008899.0,2502224.75,5003910.166795655,10008090.0,230.0,0,1,0,0,160,160,0.4995546969431448,0.4995546969431448,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,562.0,0.0,562.0,562.0,10007739.0,0.0,10007739.0,10007739.0,Normal
12,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:45:01 PM,10008601,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36871926456055,0.9991406391362788,1112066.7777777778,3335757.8353198385,10007421.0,15.0,10008459.0,2502114.75,5003537.502437542,10007421.0,126.0,10008586.0,2502146.5,5003683.000152487,10007671.0,252.0,0,1,0,0,160,160,0.4995703195681394,0.4995703195681394,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,615.0,0.0,615.0,615.0,10007421.0,0.0,10007421.0,10007421.0,Normal
13,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:45:21 PM,10009201,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36653914733054,0.9990807458057842,1112133.4444444445,3335978.085192224,10008075.0,14.0,10009072.0,2502268.0,5003871.335399023,10008075.0,129.0,10009187.0,2502296.75,5004016.166856803,10008321.0,227.0,0,1,0,0,160,160,0.4995403729028921,0.4995403729028921,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,564.0,0.0,564.0,564.0,10008075.0,0.0,10008075.0,10008075.0,Normal
14,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:45:41 PM,10011732,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35734556218644,0.9988281747853418,1112414.6666666667,3336693.127211544,10010263.0,17.0,10011518.0,2502879.5,5004922.335869792,10010263.0,195.0,10011715.0,2502928.75,5005175.500283173,10010692.0,279.0,0,1,0,0,160,160,0.4994140873926709,0.4994140873926709,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,770.0,0.0,770.0,770.0,10010263.0,0.0,10010263.0,10010263.0,Normal
15,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:46:01 PM,10008766,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36811970626549,0.9991241677545464,1112085.111111111,3335983.834505926,10008042.0,5.0,10008723.0,2502180.75,5003907.50165957,10008042.0,118.0,10008751.0,2502187.75,5004045.50093904,10008256.0,92.0,0,1,0,0,160,160,0.4995620838772732,0.4995620838772732,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,198.0,0.0,198.0,198.0,10008042.0,0.0,10008042.0,10008042.0,Normal
16,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:46:21 PM,10011022,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359924091666166,0.998899013507312,1112335.7777777778,3336573.085167804,10009864.0,15.0,10010891.0,2502722.75,5004760.835564565,10009864.0,131.0,10011007.0,2502751.75,5004916.166810681,10010126.0,240.0,0,1,0,0,160,160,0.499449506753656,0.499449506753656,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10009864.0,0.0,10009864.0,10009864.0,Normal
17,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:46:41 PM,10010527,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36172201523456,0.9989484070119384,1112280.7777777778,3336502.5845016884,10009621.0,9.0,10010398.0,2502599.5,5004681.001726651,10009621.0,99.0,10010518.0,2502629.5,5004800.3337552175,10009830.0,152.0,0,1,0,0,160,160,0.4994742035059692,0.4994742035059692,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,550.0,0.0,550.0,550.0,10009621.0,0.0,10009621.0,10009621.0,Normal
18,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:47:01 PM,10009025,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367178621294286,0.999098313771821,1112113.888888889,3335841.0434208508,10007690.0,17.0,10008850.0,2502212.5,5003651.669309425,10007690.0,157.0,10009008.0,2502252.0,5003835.333594755,10008005.0,262.0,0,1,0,0,160,160,0.4995491568859105,0.4995491568859105,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,666.0,0.0,666.0,666.0,10007690.0,0.0,10007690.0,10007690.0,Normal
19,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:47:21 PM,10008463,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36922072849747,0.9991544156180624,1112051.4444444445,3335718.210201407,10007300.0,15.0,10008330.0,2502082.5,5003478.335673727,10007300.0,127.0,10008448.0,2502112.0,5003630.666811917,10007558.0,243.0,0,1,0,0,160,160,0.4995772078090312,0.4995772078090312,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10007300.0,0.0,10007300.0,10007300.0,Normal
20,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:47:41 PM,10008508,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36905720612902,0.9991499232453028,1112056.4444444445,3335751.585152029,10007394.0,14.0,10008385.0,2502096.25,5003531.835344601,10007394.0,130.0,10008494.0,2502123.5,5003687.000253214,10007654.0,209.0,0,1,0,0,160,160,0.4995749616226514,0.4995749616226514,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,544.0,0.0,544.0,544.0,10007394.0,0.0,10007394.0,10007394.0,Normal
21,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:48:01 PM,10010417,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36212157795224,0.9989593840096772,1112268.5555555555,3336455.0425613825,10009482.0,10.0,10010329.0,2502582.25,5004599.834192565,10009482.0,156.0,10010403.0,2502600.75,5004788.833383441,10009784.0,175.0,0,1,0,0,160,160,0.4994796920048385,0.4994796920048385,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,403.0,0.0,403.0,403.0,10009482.0,0.0,10009482.0,10009482.0,Normal
22,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:48:21 PM,10008683,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3684212997854,0.9991324532908076,1112075.888888889,3335781.7933273697,10007494.0,14.0,10008630.0,2502157.5,5003557.6696586935,10007494.0,154.0,10008668.0,2502167.0,5003766.000109984,10007816.0,238.0,0,1,0,0,160,160,0.4995662266454038,0.4995662266454038,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,628.0,0.0,628.0,628.0,10007494.0,0.0,10007494.0,10007494.0,Normal
23,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:48:41 PM,10008792,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36802523221584,0.999121572313622,1112088.0,3335797.876467525,10007549.0,6.0,10008625.0,2502156.25,5003595.168760916,10007549.0,165.0,10008777.0,2502194.25,5003777.833550791,10007861.0,242.0,0,1,0,0,160,160,0.4995607861568109,0.4995607861568109,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,680.0,0.0,680.0,680.0,10007549.0,0.0,10007549.0,10007549.0,Normal
24,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:49:01 PM,10008832,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36787988848249,0.9991175793539148,1112092.4444444445,3335771.836428494,10007484.0,14.0,10008709.0,2502177.25,5003537.836581724,10007484.0,181.0,10008805.0,2502201.25,5003735.167745616,10007804.0,218.0,0,1,0,0,160,160,0.4995587896769573,0.4995587896769573,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,545.0,0.0,545.0,545.0,10007484.0,0.0,10007484.0,10007484.0,Normal
25,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:49:21 PM,10008678,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36843946822947,0.9991329524238866,1112075.3333333333,3335749.377501704,10007407.0,14.0,10008548.0,2502137.0,5003513.339618006,10007407.0,45.0,10008663.0,2502165.75,5003735.500147357,10007769.0,244.0,0,1,0,0,160,160,0.4995664762119433,0.4995664762119433,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,578.0,0.0,578.0,578.0,10007407.0,0.0,10007407.0,10007407.0,Normal
26,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:49:41 PM,10008146,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37037269440314,0.9991860630330532,1112016.2222222222,3335740.4175092736,10007324.0,8.0,10008040.0,2502010.0,5003542.668813834,10007324.0,61.0,10008138.0,2502034.5,5003618.333573182,10007462.0,165.0,0,1,0,0,160,160,0.4995930315165266,0.4995930315165266,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,526.0,0.0,526.0,526.0,10007324.0,0.0,10007324.0,10007324.0,Normal
27,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:50:01 PM,10004535,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38350008271249,0.9995467055690244,1111615.0,3334060.1301780688,10002442.0,20.0,10004114.0,2501028.5,5000942.342139162,10002442.0,159.0,10004515.0,2501128.75,5001082.837469259,10002753.0,396.0,0,1,0,0,160,160,0.4997733527845122,0.4997733527845122,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1292.0,0.0,1292.0,1292.0,10002442.0,0.0,10002442.0,10002442.0,Normal
28,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:50:21 PM,10008333,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36969313471084,0.9991673938107376,1112037.0,3335635.5018433146,10007065.0,17.0,10008169.0,2502042.25,5003348.503183735,10007065.0,124.0,10008316.0,2502079.0,5003486.000051764,10007308.0,317.0,0,1,0,0,160,160,0.4995836969053687,0.4995836969053687,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,710.0,0.0,710.0,710.0,10007065.0,0.0,10007065.0,10007065.0,Normal
29,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:50:41 PM,10008568,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36883917859178,0.9991439334777962,1112063.111111111,3335767.460227948,10007443.0,15.0,10008446.0,2502111.5,5003554.33558642,10007443.0,122.0,10008553.0,2502138.25,5003701.833580173,10007691.0,218.0,0,1,0,0,160,160,0.4995719667388981,0.4995719667388981,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,565.0,0.0,565.0,565.0,10007443.0,0.0,10007443.0,10007443.0,Normal
30,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:51:01 PM,10010216,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36285171069236,0.9989794426014384,1112246.2222222222,3336319.793047265,10009099.0,14.0,10010087.0,2502521.75,5004384.835017612,10009099.0,148.0,10010202.0,2502550.5,5004573.000157257,10009410.0,233.0,0,1,0,0,160,160,0.4994897213007191,0.4994897213007191,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10009099.0,0.0,10009099.0,10009099.0,Normal
