,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:41:40 PM,10008281,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56888920285112,0.9991725851822106,1112031.2222222222,3335903.917011167,10007775.0,5.0,10008226.0,2502056.5,5003812.333841768,10007775.0,52.0,10008276.0,2502069.0,5003882.00003484,10007892.0,111.0,0,1,0,0,160,160,0.4995862925911053,0.4995862925911053,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,235.0,0.0,235.0,235.0,10007775.0,0.0,10007775.0,10007775.0,Normal
11,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:42:00 PM,10011006,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35998220358673,0.9989006099886464,1112334.0,3336540.751811148,10009776.0,17.0,10010854.0,2502713.5,5004708.335942632,10009776.0,133.0,10010989.0,2502747.25,5004899.833590703,10010097.0,258.0,0,1,0,0,160,160,0.4994503049943232,0.4994503049943232,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,652.0,0.0,652.0,652.0,10009776.0,0.0,10009776.0,10009776.0,Normal
12,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:42:20 PM,10009241,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36639381547512,0.9990767531723934,1112137.888888889,3335897.2946663634,10007864.0,14.0,10009127.0,2502281.75,5003721.50294281,10007864.0,216.0,10009224.0,2502306.0,5003961.334406639,10008248.0,217.0,0,1,0,0,160,160,0.4995383765861967,0.4995383765861967,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,525.0,0.0,525.0,525.0,10007864.0,0.0,10007864.0,10007864.0,Normal
13,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:42:40 PM,10011102,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359633534849614,0.9988910311771872,1112344.6666666667,3336532.626807656,10009765.0,16.0,10010870.0,2502717.5,5004698.336206988,10009765.0,131.0,10011086.0,2502771.5,5004838.333682485,10010029.0,296.0,0,1,0,0,160,160,0.4994455155885935,0.4994455155885935,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,749.0,0.0,749.0,749.0,10009765.0,0.0,10009765.0,10009765.0,Normal
14,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:43:00 PM,10011108,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35961174327557,0.9988904325075706,1112345.3333333333,3336597.626937357,10009939.0,16.0,10010986.0,2502746.5,5004795.002309185,10009939.0,134.0,10011091.0,2502772.75,5004955.500227974,10010206.0,228.0,0,1,0,0,160,160,0.4994452162537853,0.4994452162537853,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,580.0,0.0,580.0,580.0,10009939.0,0.0,10009939.0,10009939.0,Normal
15,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:43:20 PM,10011704,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35744724374592,0.998830968234778,1112411.5555555555,3336681.1691330024,10010228.0,18.0,10011558.0,2502889.5,5004892.335334464,10010228.0,246.0,10011681.0,2502920.25,5005164.500211448,10010667.0,273.0,0,1,0,0,160,160,0.499415484117389,0.499415484117389,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,659.0,0.0,659.0,659.0,10010228.0,0.0,10010228.0,10010228.0,Normal
16,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:43:40 PM,10010982,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36006937181587,0.9989030047202162,1112331.333333333,3336538.751812048,10009768.0,16.0,10010848.0,2502712.0,5004704.001691275,10009768.0,176.0,10010966.0,2502741.5,5004890.333445312,10010077.0,249.0,0,1,0,0,160,160,0.4994515023601081,0.4994515023601081,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,587.0,0.0,587.0,587.0,10009768.0,0.0,10009768.0,10009768.0,Normal
17,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:44:00 PM,10010887,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360414416824405,0.9989124839786924,1112320.777777778,3336529.9599698554,10009734.0,14.0,10010756.0,2502689.0,5004696.668434162,10009734.0,156.0,10010873.0,2502718.25,5004890.500297509,10010054.0,230.0,0,1,0,0,160,160,0.4994562419893462,0.4994562419893462,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,595.0,0.0,595.0,595.0,10009734.0,0.0,10009734.0,10009734.0,Normal
18,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:44:20 PM,10009524,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.365365625778,0.9990485062026924,1112169.3333333333,3336111.6262945626,10008467.0,10.0,10009397.0,2502349.25,5004078.503292714,10008467.0,81.0,10009514.0,2502378.5,5004199.000284362,10008677.0,206.0,0,1,0,0,160,160,0.4995242531013462,0.4995242531013462,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,652.0,0.0,652.0,652.0,10008467.0,0.0,10008467.0,10008467.0,Normal
19,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:44:40 PM,10010025,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36354554559054,0.9989985039997402,1112225.0,3336190.876815691,10008734.0,15.0,10009853.0,2502463.25,5004180.5030922815,10008734.0,131.0,10010010.0,2502502.5,5004322.333505007,10008986.0,300.0,0,1,0,0,160,160,0.4994992519998701,0.4994992519998701,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,716.0,0.0,716.0,716.0,10008734.0,0.0,10008734.0,10008734.0,Normal
20,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:45:00 PM,10007913,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37121945404601,0.9992093256606048,1111990.3333333333,3335525.127073359,10006724.0,15.0,10007783.0,2501945.75,5003185.502563434,10006724.0,127.0,10007898.0,2501974.5,5003351.000337174,10007001.0,223.0,0,1,0,0,160,160,0.4996046628303023,0.4996046628303023,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,609.0,0.0,609.0,609.0,10006724.0,0.0,10006724.0,10006724.0,Normal
21,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:45:20 PM,10012008,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35634330296181,0.9988006401912584,1112445.3333333333,3336697.7531488,10010306.0,17.0,10011852.0,2502963.0,5004895.334308534,10010306.0,395.0,10011991.0,2502997.75,5005372.833543263,10011057.0,275.0,0,1,0,0,160,160,0.4994003200956292,0.4994003200956292,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,670.0,0.0,670.0,670.0,10010306.0,0.0,10010306.0,10010306.0,Normal
22,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:45:40 PM,10008279,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36988936859174,0.9991727848514216,1112031.0,3335600.6272452264,10006966.0,16.0,10008127.0,2502031.75,5003289.50292794,10006966.0,145.0,10008263.0,2502065.75,5003472.833490446,10007275.0,276.0,0,1,0,0,160,160,0.4995863924257107,0.4995863924257107,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,665.0,0.0,665.0,665.0,10006966.0,0.0,10006966.0,10006966.0,Normal
23,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,12/10/2022 11:40:59 PM,107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,64,0.0,18691.58878504673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:46:00 PM,10009827,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364264836944734,0.999018264751229,1112203.0,3336224.250828959,10008801.0,11.0,10009673.0,2502418.25,5004255.16820498,10008801.0,119.0,10009816.0,2502454.0,5004420.0002442505,10009084.0,185.0,0,1,0,0,160,160,0.4995091323756145,0.4995091323756145,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,562.0,0.0,562.0,562.0,10008801.0,0.0,10008801.0,10008801.0,Normal
25,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:46:20 PM,10011152,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35945193919741,0.9988860422856431,1112350.2222222222,3336592.043826672,10009929.0,15.0,10011018.0,2502754.5,5004783.00209806,10009929.0,159.0,10011134.0,2502783.5,5004942.333561397,10010197.0,253.0,0,1,0,0,160,160,0.4994430211428216,0.4994430211428216,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,582.0,0.0,582.0,582.0,10009929.0,0.0,10009929.0,10009929.0,Normal
26,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:46:40 PM,10007114,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37412344857868,0.9992891057301836,1111901.5555555555,3335503.291944977,10006577.0,7.0,10007037.0,2501759.25,5003211.833816911,10006577.0,55.0,10007107.0,2501776.75,5003280.833372064,10006698.0,111.0,0,1,0,0,160,160,0.4996445528650918,0.4996445528650918,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,277.0,0.0,277.0,277.0,10006577.0,0.0,10006577.0,10006577.0,Normal
27,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:47:00 PM,10009264,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36631025018423,0.9990744574226436,1112140.4444444447,3335857.71082199,10007761.0,18.0,10009110.0,2502277.5,5003655.670606075,10007761.0,178.0,10009242.0,2502310.5,5003935.000162738,10008213.0,286.0,0,1,0,0,160,160,0.4995372287113218,0.4995372287113218,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,678.0,0.0,678.0,678.0,10007761.0,0.0,10007761.0,10007761.0,Normal
28,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:47:20 PM,10010278,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36262649249102,0.9989732552882148,1112253.111111111,3336286.4600628368,10009017.0,16.0,10010098.0,2502524.5,5004328.334979997,10009017.0,193.0,10010262.0,2502565.5,5004525.000239983,10009353.0,242.0,0,1,0,0,160,160,0.4994866276441074,0.4994866276441074,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,685.0,0.0,685.0,685.0,10009017.0,0.0,10009017.0,10009017.0,Normal
29,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:47:40 PM,10009950,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36381800108892,0.9990059890409044,1112216.6666666667,3336208.6268032985,10008773.0,15.0,10009813.0,2502453.25,5004213.168926385,10008773.0,134.0,10009935.0,2502483.75,5004370.166753413,10009039.0,257.0,0,1,0,0,160,160,0.4995029945204521,0.4995029945204521,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,592.0,0.0,592.0,592.0,10008773.0,0.0,10008773.0,10008773.0,Normal
30,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:48:00 PM,10008226,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37008197057101,0.999178076114588,1112025.111111111,3335563.460869597,10006861.0,19.0,10008068.0,2502017.0,5003229.335883508,10006861.0,177.0,10008207.0,2502051.75,5003411.500175946,10007169.0,287.0,0,1,0,0,160,160,0.499589038057294,0.499589038057294,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,687.0,0.0,687.0,687.0,10006861.0,0.0,10006861.0,10006861.0,Normal
