,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
14,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/10/2022 12:17:13 AM,10010561,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36159851580746,0.9989450141705346,1112284.5555555555,3336658.291964361,10010040.0,2.0,10010505.0,2502626.25,5004942.500522883,10010040.0,64.0,10010559.0,2502639.75,5005015.500037762,10010163.0,105.0,0,1,0,0,160,160,0.4994725070852673,0.4994725070852673,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,297.0,0.0,297.0,297.0,10010040.0,0.0,10010040.0,10010040.0,Normal
15,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/10/2022 12:17:33 AM,10010393,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.5609628912671,0.9989617790230612,1112265.8888888888,3336549.7921603625,10009732.0,4.0,10010294.0,2502573.5,5004772.333847132,10009732.0,89.0,10010389.0,2502597.25,5004861.166753804,10009889.0,125.0,0,1,0,0,160,160,0.4994808895115306,0.4994808895115306,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,314.0,0.0,314.0,314.0,10009732.0,0.0,10009732.0,10009732.0,Normal
16,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/10/2022 12:17:53 AM,10008244,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3700165583493,0.9991762790755302,1112027.111111111,3335896.458729814,10007751.0,2.0,10008193.0,2502048.25,5003801.833801267,10007751.0,68.0,10008242.0,2502060.5,5003873.00013836,10007870.0,91.0,0,1,0,0,160,160,0.4995881395377651,0.4995881395377651,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,286.0,0.0,286.0,286.0,10007751.0,0.0,10007751.0,10007751.0,Normal
17,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/10/2022 12:18:13 AM,10008178,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37025640431256,0.999182868250345,1112019.777777778,3335762.7091272087,10007387.0,3.0,10008096.0,2502024.0,5003575.333662453,10007387.0,170.0,10008175.0,2502043.75,5003759.500283187,10007683.0,105.0,0,1,0,0,160,160,0.4995914341251725,0.4995914341251725,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,392.0,0.0,392.0,392.0,10007387.0,0.0,10007387.0,10007387.0,Normal
18,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:03:34 PM,10007457,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37287674581065,0.9992548556541386,1111939.666666667,3335627.0002881014,10006945.0,3.0,10007378.0,2501844.5,5003400.33371876,10006945.0,59.0,10007454.0,2501863.5,5003486.333411568,10007093.0,82.0,0,1,0,0,160,160,0.4996274278270693,0.4996274278270693,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,284.0,0.0,284.0,284.0,10006945.0,0.0,10006945.0,10006945.0,Normal
19,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:03:54 PM,10008058,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37069249598673,0.9991948487908444,1112006.4444444445,3335817.208633632,10007519.0,3.0,10008020.0,2502005.0,5003676.000116981,10007519.0,131.0,10008054.0,2502013.5,5003831.000022383,10007760.0,78.0,0,1,0,0,160,160,0.4995974243954221,0.4995974243954221,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,195.0,0.0,195.0,195.0,10007519.0,0.0,10007519.0,10007519.0,Normal
20,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:04:14 PM,10008711,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368319556834045,0.9991296581547814,1112078.9999999998,3336095.625164168,10008334.0,2.0,10008671.0,2502167.75,5004110.833685466,10008334.0,43.0,10008709.0,2502177.25,5004157.833394704,10008414.0,71.0,0,1,0,0,160,160,0.4995648290773907,0.4995648290773907,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10008334.0,0.0,10008334.0,10008334.0,Normal
21,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:04:34 PM,10008433,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36932974422669,0.9991574105556784,1112048.111111111,3335893.0839782786,10007763.0,3.0,10008349.0,2502087.25,5003783.834937608,10007763.0,55.0,10008429.0,2502107.25,5003949.166716782,10008031.0,101.0,0,1,0,0,160,160,0.4995787052778392,0.4995787052778392,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,253.0,0.0,253.0,253.0,10007763.0,0.0,10007763.0,10007763.0,Normal
22,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:04:54 PM,10008211,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37013648093551,0.9991795736520744,1112023.4444444445,3335889.2086256817,10007728.0,2.0,10008156.0,2502039.0,5003792.667227597,10007728.0,63.0,10008209.0,2502052.25,5003927.166708856,10007943.0,62.0,0,1,0,0,160,160,0.4995897868260371,0.4995897868260371,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,177.0,0.0,177.0,177.0,10007728.0,0.0,10007728.0,10007728.0,Normal
23,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:05:14 PM,10008155,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37033998774,0.9991851644983516,1112017.222222222,3335676.667978807,10007155.0,6.0,10008082.0,2502020.5,5003423.002705015,10007155.0,86.0,10008147.0,2502036.75,5003598.833435415,10007435.0,209.0,0,1,0,0,160,160,0.4995925822491758,0.4995925822491758,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,436.0,0.0,436.0,436.0,10007155.0,0.0,10007155.0,10007155.0,Normal
24,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:05:34 PM,10010987,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36005121173367,0.998902505816859,1112331.888888889,3336741.7923420616,10010310.0,3.0,10010933.0,2502733.25,5005051.168046694,10010310.0,87.0,10010982.0,2502745.5,5005241.00004735,10010607.0,104.0,0,1,0,0,160,160,0.4994512529084295,0.4994512529084295,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,223.0,0.0,223.0,223.0,10010310.0,0.0,10010310.0,10010310.0,Normal
25,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:05:54 PM,10012130,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35590029294465,0.9987884695863916,1112458.888888889,3337036.543886224,10011223.0,3.0,10012065.0,2503016.25,5005471.171865799,10011223.0,76.0,10012123.0,2503030.75,5005780.8334739925,10011702.0,104.0,0,1,0,0,160,160,0.4993942347931958,0.4993942347931958,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,232.0,0.0,232.0,232.0,10011223.0,0.0,10011223.0,10011223.0,Normal
26,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:06:15 PM,10008289,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36985302882441,0.9991717865061652,1112032.111111111,3335955.708487054,10007914.0,3.0,10008233.0,2502058.25,5003903.833638051,10007914.0,34.0,10008286.0,2502071.5,5003941.000046031,10007983.0,82.0,0,1,0,0,160,160,0.4995858932530825,0.4995858932530825,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,224.0,0.0,224.0,224.0,10007914.0,0.0,10007914.0,10007914.0,Normal
27,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:06:35 PM,10007640,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37221163031444,0.9992365832503968,1111960.0,3335712.3752649524,10007193.0,3.0,10007594.0,2501898.5,5003529.667398972,10007193.0,17.0,10007637.0,2501909.25,5003609.833340351,10007324.0,93.0,0,1,0,0,160,160,0.4996182916251983,0.4996182916251983,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,210.0,0.0,210.0,210.0,10007193.0,0.0,10007193.0,10007193.0,Normal
28,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:06:55 PM,10008855,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36779631636186,0.9991152834165348,1112095.0,3336087.7505095694,10008329.0,1.0,10008817.0,2502204.25,5004083.167429865,10008329.0,94.0,10008850.0,2502212.5,5004199.666989085,10008512.0,72.0,0,1,0,0,160,160,0.4995576417082673,0.4995576417082673,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,146.0,0.0,146.0,146.0,10008329.0,0.0,10008329.0,10008329.0,Normal
29,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:07:15 PM,10007870,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37137572730261,0.9992136188819398,1111985.5555555555,3332961.710075407,9999881.0,3.0,10007770.0,2501942.5,4998626.941077152,9999881.0,41.0,10007867.0,2501966.75,4998704.098084315,10000021.0,74.0,0,1,0,0,160,160,0.4996068094409699,0.4996068094409699,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,7777.0,0.0,7777.0,7777.0,9999881.0,0.0,9999881.0,9999881.0,Normal
30,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:07:35 PM,10011624,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.357737765621245,0.9988389496049792,1112402.6666666667,3337052.375160188,10011209.0,2.0,10011562.0,2502890.5,5005545.666802938,10011209.0,67.0,10011622.0,2502905.5,5005613.666699452,10011326.0,74.0,0,1,0,0,160,160,0.4994194748024896,0.4994194748024896,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,194.0,0.0,194.0,194.0,10011209.0,0.0,10011209.0,10011209.0,Normal
31,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:07:55 PM,10011715,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35740729735115,0.9988298708063504,1112412.7777777778,3337079.3335590176,10011291.0,3.0,10011682.0,2502920.5,5005580.333720524,10011291.0,61.0,10011711.0,2502927.75,5005680.166708241,10011448.0,66.0,0,1,0,0,160,160,0.4994149354031751,0.4994149354031751,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,151.0,0.0,151.0,151.0,10011291.0,0.0,10011291.0,10011291.0,Normal
