,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/10/2022 12:15:50 AM,14062091,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133395381952797,484899.6896551724,470432.1149841238,967370.0,37007.0,13023075.0,1001775.0,1002.2932039412032,1004377.0,1000419.0,14062091.0,937472.7333333336,248395.9093847293,1005952.0,39595.0,0,0,0,0,0,0,0.9955845115779722,1.1378108703748255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
11,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,22/10/2022 12:15:43 AM,11002953,7,7,594.0,232.0,458.0,16.0,84.85714285714286,165.21443497409518,126.0,16.0,33.142857142857146,41.01393491415883,75.07075600522877,1.2723856950038777,846381.0,2169184.807994008,7370480.0,31.0,11002787.0,1833797.8333333333,3020014.812745356,7370611.0,1060.0,11002953.0,1833825.5,3019957.3703510948,7370480.0,1242.0,0,0,0,0,56,56,0.6361928475019388,0.6361928475019388,16.0,458.0,56.13333333333334,114.9390314574686,13210.980952380953,0,0,0,0,0,0,0,0,1.0,60.142857142857146,84.85714285714286,33.142857142857146,0,0,0,0,0,0,7,594,7,232,-1,-1,7,0,3630442.0,0.0,3630442.0,3630442.0,7370480.0,0.0,7370480.0,7370480.0,Malicious
12,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/10/2022 12:15:54 AM,13899844,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,9.208736443373034,0.5755460277108146,1985692.0,3024336.457586909,8105099.0,46.0,13899716.0,4633238.666666667,3006861.4810297354,8105263.0,2896114.0,13899844.0,4633281.333333333,3006682.52176154,8105099.0,2896209.0,0,0,0,0,32,32,0.2877730138554073,0.2877730138554073,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,2896209.0,0.0,2896209.0,2896209.0,8105099.0,0.0,8105099.0,8105099.0,Normal
13,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:16:05 AM,14061529,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.34806478015295,2.13348064780153,484880.31034482765,465242.6126096625,964277.0,37568.0,13022444.0,1001726.4615384616,373.8552784578149,1002165.0,1000881.0,14061529.0,937435.2666666666,227451.82956632084,1002806.0,118587.0,0,0,0,0,112,128,0.9956243023073806,1.1378563454941493,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
14,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/10/2022 12:16:05 AM,14061341,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1335091724181923,484873.8275862069,465451.4734882274,964369.0,37397.0,13022411.0,1001723.9230769232,381.7449981201141,1002225.0,1000899.0,14061341.0,937422.7333333332,227562.2937851984,1002708.0,118167.0,0,0,0,0,0,0,0.9956376137951564,1.137871558623036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/10/2022 12:16:12 AM,12436035,5,7,200.0,172.0,56.0,16.0,40.0,21.908902300206645,56.0,16.0,24.571428571428573,14.057704208690962,29.91307116777976,0.9649377796057989,1130548.6363636365,1553262.015867141,4025457.0,75.0,8409678.0,2102419.5,1197534.2604898617,3351862.0,1023288.0,12436035.0,2072672.5,1575642.7126341492,4025457.0,562.0,0,0,0,0,40,56,0.4020574081690828,0.562880371436716,16.0,56.0,32.92307692307692,19.0982614324862,364.7435897435898,0,0,0,0,0,0,0,0,1.0,35.666666666666664,40.0,24.571428571428573,0,0,0,0,0,0,5,200,7,172,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,22/10/2022 12:16:05 AM,11003718,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632431874390091,0.7270269921493808,1571959.7142857143,4156759.988669569,10998605.0,35.0,11003511.0,3667837.0,6348899.801572868,10998915.0,1841.0,11003718.0,3667906.0,6348571.586861646,10998605.0,1989.0,0,0,0,0,32,32,0.3635134960746904,0.3635134960746904,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,1989.0,0.0,1989.0,1989.0,10998605.0,0.0,10998605.0,10998605.0,Malicious
17,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/10/2022 12:16:12 AM,11427689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750135132308903,11427689.0,0.0,11427689.0,11427689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0875067566154451,0.0875067566154451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,11427689.0,0.0,11427689.0,11427689.0,Normal
18,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:16:20 AM,14026306,14,14,1400.0,1400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,199.62490480387356,1.9962490480387352,519492.8148148149,472351.1950937188,1006284.0,37372.0,13023747.0,1001826.6923076924,1427.019410322054,1006284.0,1000320.0,12056508.0,927423.6923076924,267161.4323096258,1003260.0,38266.0,0,0,0,0,112,112,0.9981245240193676,0.9981245240193676,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.57142857142856,100.0,100.0,0,0,0,0,0,0,14,1400,14,1400,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
19,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/10/2022 12:16:20 AM,14064123,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1330871466354497,484969.7586206896,470564.551532568,968775.0,37263.0,13023751.0,1001827.0,1420.1184222920874,1006272.0,1000332.0,14064123.0,937608.2,248851.2010626316,1006600.0,38087.0,0,0,0,0,0,0,0.9954406684298764,1.137646478205573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
20,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/10/2022 12:16:27 AM,14916385,98,98,5328.0,2038.0,56.0,16.0,54.36734693877551,7.955271551997548,21.0,16.0,20.79591836734693,0.994408943999693,493.819380500034,13.139912921260748,76494.28205128203,230385.77955148128,2904791.0,81.0,14915812.0,153771.2577319587,308753.8560313618,2904791.0,30910.0,14916385.0,153777.16494845363,308823.4926047523,2905416.0,31726.0,0,0,0,0,784,784,6.569956460630374,6.569956460630374,16.0,56.0,37.472081218274106,17.774536999438,315.93416554439034,0,0,0,0,0,0,0,0,1.0,37.66326530612245,54.36734693877551,20.79591836734694,0,0,0,0,0,0,98,5328,98,2038,-1,-1,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,22/10/2022 12:16:27 AM,11004665,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.631430852279466,0.7269644282674667,1572094.9999999998,4156594.5106792655,10998365.0,150.0,11004109.0,3668036.333333333,6348755.736269457,10998948.0,2559.0,11004665.0,3668221.666666667,6348090.340057341,10998365.0,3139.0,0,0,0,0,32,32,0.3634822141337333,0.3634822141337333,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,3139.0,0.0,3139.0,3139.0,10998365.0,0.0,10998365.0,10998365.0,Malicious
22,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:16:35 AM,14336774,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62604767292837,1.0462604767292838,1024055.2857142856,2516.036120218022,1028350.0,1020053.0,13312086.0,1024006.6153846151,2611.904941432,1028350.0,1020053.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765097782806648,0.0697506984486189,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
23,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/10/2022 12:16:35 AM,14375640,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086863610941843,495711.72413793096,481946.56519405736,990413.0,37224.0,13312421.0,1024032.3846153849,2562.1275839446885,1028388.0,1020294.0,14375640.0,958376.0,254837.16001652056,1028321.0,37224.0,0,0,0,0,0,0,0.9738696851061936,1.1129939258356496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/10/2022 12:16:42 AM,14952408,126,128,6976.0,2713.0,56.0,16.0,55.3650793650794,5.019327723276374,56.0,16.0,21.1953125,3.1624235542097257,647.9892737009317,16.987230418003573,59100.42687747034,60971.32565062721,163656.0,52.0,14811976.0,118495.808,20878.98304504069,163943.0,1271.0,14952408.0,117735.49606299214,23306.984828748744,163872.0,201.0,0,0,0,0,1008,1024,8.426736349088388,8.560494068915187,16.0,56.0,38.21568627450983,17.62169578732063,310.52416242087367,0,0,0,0,0,0,0,0,1.0,38.36614173228347,55.36507936507937,21.1953125,0,0,0,0,0,0,126,6976,128,2713,-1,-1,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:16:50 AM,14336185,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63034621832796,1.0463034621832796,1024013.2142857142,2305.634742524071,1027929.0,1020689.0,13312376.0,1024028.9230769232,2399.00081497619,1027929.0,1020689.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765498980377276,0.0697535641455519,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
26,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/10/2022 12:16:50 AM,14374389,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087045230235525,495668.58620689664,481831.2735257701,990426.0,37488.0,13312598.0,1024046.0,2375.626127992364,1027914.0,1020838.0,14374389.0,958292.6,254540.07581035813,1029158.0,38231.0,0,0,0,0,0,0,0.9739544407765784,1.1130907894589468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,22/10/2022 12:16:49 AM,11002922,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633273415916245,0.7270795884947653,1571845.9999999998,4156870.037650324,10998741.0,39.0,11002774.0,3667591.333333333,6349581.075542885,10999456.0,1193.0,11002922.0,3667640.666666667,6348919.1282391,10998741.0,1936.0,0,0,0,0,32,32,0.3635397942473826,0.3635397942473826,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,2245.0,0.0,2245.0,2245.0,10998741.0,0.0,10998741.0,10998741.0,Malicious
28,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/10/2022 12:16:57 AM,14897158,140,142,7720.0,3002.0,56.0,16.0,55.14285714285716,5.813122625207904,56.0,16.0,21.14084507042253,3.033130417877702,719.7345963572382,18.92978513082831,53014.7971530249,54091.74879345008,132036.0,60.0,14784268.0,106361.6402877698,15887.915083806602,132478.0,610.0,14897158.0,105653.60283687944,18187.99206575569,132596.0,63.0,0,0,0,0,1120,1136,9.397765667787104,9.532019463041204,16.0,56.0,38.08480565371028,17.647048320114333,311.4183144124501,0,0,0,0,0,0,0,0,1.0,38.219858156028366,55.142857142857146,21.140845070422536,0,0,0,0,0,0,140,7720,142,3002,-1,-1,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:17:06 AM,14336805,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6258214434806,1.046258214434806,1024057.5,2134.878585991036,1027713.0,1019266.0,13312254.0,1024019.5384615384,2217.1285715005606,1027713.0,1019266.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976507666805819,0.069750547628987,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
30,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/10/2022 12:17:06 AM,14374990,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869579735359816,495689.3103448276,482062.7874191214,989788.0,37319.0,13312295.0,1024022.692307692,2298.476103298859,1027701.0,1019017.0,14374990.0,958332.6666666667,254574.35441162423,1027107.0,38130.0,0,0,0,0,0,0,0.973913720983458,1.1130442525525237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
31,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/10/2022 12:17:12 AM,14896306,133,135,7328.0,2855.0,56.0,16.0,55.09774436090225,5.961828911035322,56.0,16.0,21.14814814814815,3.1111703382185176,683.5922946266007,17.99103750956781,55791.4082397004,57274.71929365783,147754.0,80.0,14795189.0,112084.76515151518,18587.93747735295,148006.0,6805.0,14896306.0,111166.46268656716,20852.8948581429,147874.0,554.0,0,0,0,0,1064,1080,8.928388017807904,9.062649491759904,16.0,56.0,38.06319702602234,17.654427973013444,311.6788270543196,0,0,0,0,0,0,0,0,1.0,38.20522388059702,55.097744360902254,21.14814814814815,0,0,0,0,0,0,133,7328,135,2855,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
