,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,22/10/2022 12:16:02 AM,14407786,22,24,1740.0,2360.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,98.33333333333331,16.85401943200769,284.5683576921534,3.192718159472941,320173.0222222222,348768.39442357013,964137.0,42.0,14006978.0,666998.9523809524,259122.62517878987,1002038.0,383097.0,14407786.0,626425.4782608696,292865.13184304256,1002693.0,41461.0,0,0,0,0,176,192,1.5269521632261889,1.6657659962467517,25.0,110.0,89.57446808510637,32.30005026301855,1043.2932469935245,0,0,0,0,0,0,0,0,1.0,91.52173913043478,79.0909090909091,98.33333333333331,0,0,0,0,0,0,22,1740,24,2360,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
11,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:16:05 AM,14061547,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.3477916761221,2.133477916761221,484880.9310344828,465212.75793938246,964265.0,37593.0,13022456.0,1001727.3846153849,373.83140996568073,1002164.0,1000878.0,14061547.0,937436.4666666668,227441.3878408698,1002808.0,118624.0,0,0,0,0,112,128,0.9956230278219032,1.137854888939318,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
12,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:16:05 AM,12291107,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508770934953214,1755872.4285714286,2913665.0774723496,6146725.0,17.0,6402862.0,3201431.0,4165386.44284753,6146804.0,256058.0,12291107.0,3072776.75,3403469.186544652,6146725.0,17.0,0,0,0,0,0,0,0.2440789100607455,0.4067981834345759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,21.0,5.656854249492381,25.0,17.0,6017445.0,182829.5293435937,6146725.0,5888165.0,Normal
13,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/10/2022 12:16:12 AM,11427689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750135132308903,11427689.0,0.0,11427689.0,11427689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0875067566154451,0.0875067566154451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,11427689.0,0.0,11427689.0,11427689.0,Normal
14,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,22/10/2022 12:16:17 AM,14062962,21,23,1715.0,2285.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,99.34782608695652,16.466518911393766,284.4350998032989,3.128786097836288,327045.6279069767,360713.6281079642,964341.0,44.0,13021924.0,651096.2,259742.97677463267,1002227.0,366085.0,14062962.0,639225.5454545458,303686.176139233,1002870.0,38062.0,0,0,0,0,168,184,1.493284273967319,1.6355018238689687,25.0,110.0,91.33333333333331,31.43174423181993,987.9545454545456,0,0,0,0,0,0,0,0,1.0,93.4090909090909,81.66666666666667,99.34782608695652,0,0,0,0,0,0,21,1715,23,2285,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:16:20 AM,14026307,14,14,1400.0,1400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,199.62489057169503,1.9962489057169504,519492.8518518519,472331.3894589348,1006292.0,37383.0,13023747.0,1001826.6923076924,1429.2233546356415,1006292.0,1000317.0,12056532.0,927425.5384615384,267157.1716732229,1003258.0,38282.0,0,0,0,0,112,112,0.9981244528584752,0.9981244528584752,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.57142857142856,100.0,100.0,0,0,0,0,0,0,14,1400,14,1400,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:16:23 AM,12287977,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882821639395972,2457595.4,3384455.177560016,6654179.0,13.0,6654214.0,6654214.0,0.0,6654214.0,6654214.0,12287977.0,4095992.333333333,3583722.2919615763,6654192.0,19.0,0,0,0,0,0,0,0.162760721313199,0.3255214426263981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,27.0,11.31370849898476,35.0,19.0,6143955.0,721565.7006482501,6654179.0,5633731.0,Normal
17,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,22/10/2022 12:16:32 AM,14372412,22,10,1740.0,820.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,82.0,14.757295747452437,178.1190241415289,2.226487801769112,463626.1935483872,418972.1977433522,1025455.0,46.0,14006766.0,666988.8571428572,352232.34473586973,1025455.0,76553.0,14372412.0,1596934.6666666667,804813.198836848,2001399.0,40841.0,0,0,0,0,176,80,1.530710363716264,0.6957774380528473,25.0,110.0,80.90909090909089,35.21040651956076,1239.7727272727273,0,0,0,0,0,0,0,0,0.0,83.4375,79.0909090909091,82.0,0,0,0,0,0,0,22,1740,10,820,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:16:35 AM,14336767,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62609875713262,1.0462609875713262,1024054.7857142856,2515.1521495060515,1028344.0,1020051.0,13312077.0,1024005.9230769232,2610.9279787570617,1028344.0,1020051.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765102550665712,0.069750732504755,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
19,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:16:42 AM,11774845,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794144636298822,1682120.7142857146,2707129.8981365063,5886753.0,15.0,5888057.0,2944028.5,3433602.342104353,5371952.0,516105.0,11774845.0,2943711.25,3115404.246993893,5886768.0,15.0,0,0,0,0,0,0,0.2547804238612058,0.4246340397686764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,258060.0,364930.7387025653,516105.0,15.0,5629352.5,364019.2780616158,5886753.0,5371952.0,Normal
20,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,22/10/2022 12:16:47 AM,14331553,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.97385545027814,2.0235071523651347,511841.1785714285,467816.0057664373,1026658.0,55.0,13307091.0,665354.55,419351.9746249437,1026658.0,17678.0,13055059.0,1865008.4285714289,359797.55285570293,2001774.0,1049065.0,0,0,0,0,168,64,1.4652982827471663,0.5582088696179681,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:16:50 AM,14336185,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63034621832796,1.0463034621832796,1024013.2142857144,2312.7769581699304,1027931.0,1020653.0,13312370.0,1024028.4615384616,2406.482101027156,1027931.0,1020653.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765498980377276,0.0697535641455519,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
22,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,22/10/2022 12:17:02 AM,14634788,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.40932632573836,2.118240455550159,487826.2666666666,375154.5522252206,1027723.0,42.0,14334116.0,682576.9523809524,259534.7261933316,1027723.0,345978.0,14008375.0,1751046.8750000002,707365.4932252769,2001709.0,407.0,0,0,0,0,176,72,1.5032674200678546,0.6149730354823042,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:17:00 AM,12541961,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478394088452356,2508392.2,3435897.6310357675,6398194.0,14.0,6143727.0,6143727.0,0.0,6143727.0,6143727.0,12541961.0,4180653.6666666665,3622766.007575473,6398238.0,26.0,0,0,0,0,0,0,0.1594646961507853,0.3189293923015707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,35.0,12.727922061357855,44.0,26.0,6270938.5,179966.4539865694,6398194.0,6143683.0,Normal
24,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:17:06 AM,14336792,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62591631377506,1.0462591631377507,1024056.5714285716,2132.4414579135705,1027716.0,1019271.0,13312244.0,1024018.7692307692,2214.627626857627,1027716.0,1019271.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765085522619008,0.06975061087585,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,22/10/2022 12:17:18 AM,14362180,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.58691647089788,2.1584466982031976,478739.33333333326,437121.9701145786,1025817.0,66.0,14011893.0,667233.0,383832.9131016516,1025817.0,26012.0,14362180.0,1795272.5,583808.1120331528,2004095.0,350424.0,0,0,0,0,176,72,1.5318008825958176,0.62664581560738,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:17:21 AM,14340157,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.60136524307232,1.046013652430723,1024296.9285714286,1438.2773598079905,1026955.0,1021369.0,13315922.0,1024301.6923076924,1496.8915783836433,1026955.0,1021369.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9762794089353416,0.0697342434953815,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:17:19 AM,12553025,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372965878742375,1793289.2857142857,2453475.9263429176,6152298.0,13.0,9735838.0,4867919.0,1816427.2132205025,6152327.0,3583511.0,12553025.0,3138256.25,2532097.226439956,6152312.0,13.0,0,0,0,0,0,0,0.238986220452839,0.3983103674213984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6400713.0,0.0,6400713.0,6400713.0,6152298.0,0.0,6152298.0,6152298.0,Normal
28,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,22/10/2022 12:17:33 AM,14332682,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9609390622076,2.023347758640009,511881.50000000006,450629.5867322534,1024747.0,57.0,13333232.0,666661.6,392830.93567876326,1024747.0,24621.0,13005510.0,1857930.0,378507.8646492479,2001297.0,999555.0,0,0,0,0,168,64,1.465182859704834,0.5581648989351748,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:17:36 AM,14331875,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.66181152152107,1.0466181152152108,1023705.3571428572,2329.703764831085,1027549.0,1019758.0,13311553.0,1023965.6153846154,2202.841026888588,1027549.0,1019758.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768435742008634,0.0697745410143474,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
30,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:17:38 AM,12029407,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987777036723422,2405881.4,3295577.9379491694,6141461.0,16.0,6141487.0,6141487.0,0.0,6141487.0,6141487.0,12029407.0,4009802.333333333,3474882.787516916,6141477.0,25.0,0,0,0,0,0,0,0.1662592345574474,0.3325184691148948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,25.5,0.7071067811865476,26.0,25.0,6014670.0,179309.5517868471,6141461.0,5887879.0,Normal
31,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,22/10/2022 12:17:48 AM,14685704,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,166.8289106194705,2.110896420083096,489523.4666666667,374760.7790843549,1027832.0,42.0,14336053.0,682669.1904761904,260128.9305395728,1027832.0,346481.0,14007963.0,1750995.375,707476.4916423397,2002224.0,81.0,0,0,0,0,176,72,1.498055523929939,0.6128408961531568,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
