,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:23:39 PM,10007591,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372389718964335,0.9992414757957236,1111954.5555555555,3335555.793242077,10006770.0,4.0,10007456.0,2501864.0,5003270.66999711,10006770.0,46.0,10007587.0,2501896.75,5003323.500953233,10006882.0,109.0,0,1,0,0,160,160,0.4996207378978617,0.4996207378978617,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,613.0,0.0,613.0,613.0,10006770.0,0.0,10006770.0,10006770.0,Normal
11,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:23:59 PM,10008053,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370710666700106,0.9991953479862666,1112005.8888888888,3335652.41830779,10007079.0,5.0,10007895.0,2501973.75,5003403.503973096,10007079.0,69.0,10008048.0,2502012.0,5003468.667457074,10007215.0,152.0,0,1,0,0,160,160,0.4995976739931333,0.4995976739931333,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,701.0,0.0,701.0,701.0,10007079.0,0.0,10007079.0,10007079.0,Normal
12,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:24:19 PM,10008758,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368148775302586,0.9991249663544668,1112084.2222222222,3335854.792628,10007697.0,6.0,10008623.0,2502155.75,5003694.168153191,10007697.0,177.0,10008742.0,2502185.5,5003929.000411344,10008079.0,131.0,0,1,0,0,160,160,0.4995624831772333,0.4995624831772333,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,413.0,0.0,413.0,413.0,10007697.0,0.0,10007697.0,10007697.0,Normal
13,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:24:39 PM,10010303,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36253567948942,0.9989707604255336,1112255.888888889,3336343.1682150317,10009171.0,12.0,10010180.0,2502545.0,5004417.335813564,10009171.0,124.0,10010291.0,2502572.75,5004586.833566608,10009453.0,233.0,0,1,0,0,160,160,0.4994853802127668,0.4994853802127668,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,624.0,0.0,624.0,624.0,10009171.0,0.0,10009171.0,10009171.0,Normal
14,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:24:59 PM,10008734,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36823598269272,0.9991273621618878,1112081.5555555555,3335565.546351889,10006923.0,18.0,10008564.0,2502141.0,5003188.009309864,10006923.0,126.0,10008715.0,2502178.75,5003392.833457005,10007268.0,455.0,0,1,0,0,160,160,0.4995636810809439,0.4995636810809439,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1010.0,0.0,1010.0,1010.0,10006923.0,0.0,10006923.0,10006923.0,Normal
15,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:25:19 PM,10674563,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,34.099756589567185,0.936806499713384,1186062.5555555555,3557828.792971041,10673606.0,6.0,10674466.0,2668616.5,5336659.669667691,10673606.0,73.0,10674557.0,2668639.25,5336755.1676046485,10673772.0,185.0,0,1,0,0,160,160,0.468403249856692,0.468403249856692,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,608.0,0.0,608.0,608.0,10673606.0,0.0,10673606.0,10673606.0,Normal
16,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:25:15 PM,15673898,4,1,160.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,12.76006772533546,0.3190016931333865,3918474.5,3403681.835874646,8668523.0,1001209.0,14672689.0,4890896.333333333,3421103.5833681407,8668523.0,2001532.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,8,0.2552013545067091,0.0638003386266772,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,40.0,40.0,0,0,0,0,0,0,4,160,1,40,-1,-1,4,0,7005375.0,0.0,7005375.0,7005375.0,8668523.0,0.0,8668523.0,8668523.0,Normal
17,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:25:40 PM,10008929,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36752743475351,0.9991078965591624,1112103.2222222222,3335711.172154177,10007333.0,11.0,10008822.0,2502205.5,5003418.341198511,10007333.0,103.0,10008918.0,2502229.5,5003634.335333568,10007681.0,213.0,0,1,0,0,160,160,0.4995539482795811,0.4995539482795811,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,755.0,0.0,755.0,755.0,10007333.0,0.0,10007333.0,10007333.0,Normal
18,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:26:00 PM,10010932,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36025097363562,0.9989079937811984,1112325.7777777778,3336593.3348334413,10009908.0,11.0,10010856.0,2502714.0,5004796.002970218,10009908.0,100.0,10010909.0,2502727.25,5004993.167076946,10010217.0,146.0,0,1,0,0,160,160,0.4994539968905991,0.4994539968905991,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,402.0,0.0,402.0,402.0,10009908.0,0.0,10009908.0,10009908.0,Normal
19,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:26:20 PM,10010241,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362760896565824,0.9989769477078524,1112249.0,3336287.25208573,10009015.0,17.0,10010108.0,2502527.0,5004325.336289865,10009015.0,122.0,10010219.0,2502554.75,5004462.833546232,10009249.0,279.0,0,1,0,0,160,160,0.4994884738539261,0.4994884738539261,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,600.0,0.0,600.0,600.0,10009015.0,0.0,10009015.0,10009015.0,Normal
20,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:26:40 PM,10008484,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36914441787588,0.9991523191724142,1112053.7777777778,3335831.334596587,10007604.0,10.0,10008453.0,2502113.25,5003660.5018806895,10007604.0,93.0,10008474.0,2502118.5,5003774.333380121,10007780.0,210.0,0,1,0,0,160,160,0.4995761595862071,0.4995761595862071,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,443.0,0.0,443.0,443.0,10007604.0,0.0,10007604.0,10007604.0,Normal
21,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 07:22:03 PM,88,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,64,0.0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
22,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:27:00 PM,10008617,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36866112470885,0.9991390418876056,1112068.5555555555,3335788.293424176,10007504.0,15.0,10008520.0,2502130.0,5003582.6694703465,10007504.0,104.0,10008594.0,2502148.5,5003762.333699547,10007792.0,184.0,0,1,0,0,160,160,0.4995695209438027,0.4995695209438027,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,525.0,0.0,525.0,525.0,10007504.0,0.0,10007504.0,10007504.0,Normal
23,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:27:20 PM,10008595,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36874106705287,0.999141238105848,1112066.111111111,3335992.4589112327,10008046.0,4.0,10008552.0,2502138.0,5003938.6675404,10008046.0,64.0,10008586.0,2502146.5,5004027.000303555,10008187.0,80.0,0,1,0,0,160,160,0.499570619052924,0.499570619052924,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,194.0,0.0,194.0,194.0,10008046.0,0.0,10008046.0,10008046.0,Normal
24,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:27:25 PM,15010008,4,1,160.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,13.324443264787067,0.3331110816196767,3752502.0,3096864.442318822,8004120.0,1001398.0,14008610.0,4669536.666666667,3056164.0306006703,8004120.0,2001968.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,8,0.2664888652957413,0.0666222163239353,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,40.0,40.0,0,0,0,0,0,0,4,160,1,40,-1,-1,4,0,7005888.0,0.0,7005888.0,7005888.0,8004120.0,0.0,8004120.0,8004120.0,Normal
25,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:27:40 PM,10009028,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3671677209815,0.9990980143126784,1112114.2222222222,3335801.9194225166,10007586.0,20.0,10008911.0,2502227.75,5003572.170077918,10007586.0,183.0,10009002.0,2502250.5,5003833.667291876,10008001.0,225.0,0,1,0,0,160,160,0.4995490071563392,0.4995490071563392,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,656.0,0.0,656.0,656.0,10007586.0,0.0,10007586.0,10007586.0,Normal
26,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:28:00 PM,10008638,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368584816435565,0.9991369455064716,1112070.888888889,3336037.9169372628,10008172.0,4.0,10008591.0,2502147.75,5004016.167086951,10008172.0,49.0,10008634.0,2502158.5,5004082.333345146,10008282.0,106.0,0,1,0,0,160,160,0.4995684727532358,0.4995684727532358,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10008172.0,0.0,10008172.0,10008172.0,Normal
27,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:28:20 PM,10008021,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37082695969563,0.9991985428487812,1112002.3333333333,3335620.0015175217,10006989.0,9.0,10007847.0,2501961.75,5003351.503930432,10006989.0,72.0,10008012.0,2502003.0,5003441.334286965,10007165.0,145.0,0,1,0,0,160,160,0.4995992714243905,0.4995992714243905,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,724.0,0.0,724.0,724.0,10006989.0,0.0,10006989.0,10006989.0,Normal
28,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:28:40 PM,10008364,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36958048288412,0.9991642989803328,1112040.4444444445,3335811.583925121,10007538.0,9.0,10008247.0,2502061.75,5003650.834272403,10007538.0,109.0,10008355.0,2502088.75,5003777.500126371,10007755.0,152.0,0,1,0,0,160,160,0.4995821494901664,0.4995821494901664,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,461.0,0.0,461.0,461.0,10007538.0,0.0,10007538.0,10007538.0,Normal
29,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:29:00 PM,10011332,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35879820986858,0.9988680826886972,1112370.2222222222,3336818.167330473,10010552.0,7.0,10011268.0,2502817.0,5005156.667757297,10010552.0,101.0,10011318.0,2502829.5,5005305.666734417,10010788.0,150.0,0,1,0,0,160,160,0.4994340413443486,0.4994340413443486,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,325.0,0.0,325.0,325.0,10010552.0,0.0,10010552.0,10010552.0,Normal
30,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:29:20 PM,10008740,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36821418080598,0.9991267632089554,1112082.2222222222,3335851.043843752,10007685.0,7.0,10008668.0,2502167.0,5003678.672523047,10007685.0,53.0,10008718.0,2502179.5,5003885.00082023,10008007.0,140.0,0,1,0,0,160,160,0.4995633816044777,0.4995633816044777,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,360.0,0.0,360.0,360.0,10007685.0,0.0,10007685.0,10007685.0,Normal
31,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:29:40 PM,10008257,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3699693163355,0.9991749812180084,1112028.5555555555,3335582.418198661,10006915.0,14.0,10008019.0,2502004.75,5003273.50318678,10006915.0,144.0,10008243.0,2502060.75,5003435.501365528,10007214.0,230.0,0,1,0,0,160,160,0.4995874906090041,0.4995874906090041,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,819.0,0.0,819.0,819.0,10006915.0,0.0,10006915.0,10006915.0,Normal
