,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:23:40 PM,10011007,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35997857158626,0.9989005102084136,1112334.111111111,3336545.585054041,10009789.0,15.0,10010881.0,2502720.25,5004712.502120402,10009789.0,158.0,10010992.0,2502748.0,5004932.666878614,10010147.0,232.0,0,1,0,0,160,160,0.4994502551042068,0.4994502551042068,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,590.0,0.0,590.0,590.0,10009789.0,0.0,10009789.0,10009789.0,Normal
11,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:24:00 PM,10008694,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36838132927233,0.9991313551997892,1112077.111111111,3335687.9613759383,10007245.0,15.0,10008627.0,2502156.75,5003392.173357749,10007245.0,119.0,10008672.0,2502168.0,5003593.333517623,10007558.0,317.0,0,1,0,0,160,160,0.4995656775998946,0.4995656775998946,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,812.0,0.0,812.0,812.0,10007245.0,0.0,10007245.0,10007245.0,Normal
12,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:24:20 PM,10008514,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36903540325767,0.9991493242653204,1112057.111111111,3335711.5858988934,10007288.0,16.0,10008383.0,2502095.75,5003461.503078469,10007288.0,117.0,10008497.0,2502124.25,5003593.833672046,10007515.0,245.0,0,1,0,0,160,160,0.4995746621326603,0.4995746621326603,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,629.0,0.0,629.0,629.0,10007288.0,0.0,10007288.0,10007288.0,Normal
13,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:24:40 PM,10008040,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370757910639846,0.9991966458966992,1112004.4444444445,3335705.084852118,10007218.0,9.0,10007920.0,2501980.0,5003492.002837218,10007218.0,48.0,10008031.0,2502007.75,5003560.834192877,10007349.0,121.0,0,1,0,0,160,160,0.4995983229483495,0.4995983229483495,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,576.0,0.0,576.0,576.0,10007218.0,0.0,10007218.0,10007218.0,Normal
14,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:25:00 PM,10009690,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36476254509381,0.9990319380520276,1112187.7777777778,3336049.9606777765,10008321.0,17.0,10009568.0,2502392.0,5003952.6694865925,10008321.0,179.0,10009673.0,2502418.25,5004139.1667773975,10008627.0,315.0,0,1,0,0,160,160,0.4995159690260137,0.4995159690260137,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,674.0,0.0,674.0,674.0,10008321.0,0.0,10008321.0,10008321.0,Normal
15,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:25:20 PM,10674620,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,34.099574504759886,0.9368014973835134,1186068.888888889,3557916.7924905666,10673847.0,5.0,10674478.0,2668619.5,5336818.335665205,10673847.0,53.0,10674615.0,2668653.75,5336878.167484893,10673971.0,90.0,0,1,0,0,160,160,0.4684007486917567,0.4684007486917567,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,568.0,0.0,568.0,568.0,10673847.0,0.0,10673847.0,10673847.0,Normal
16,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:25:15 PM,15673891,4,1,160.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,12.760073424014497,0.3190018356003624,3918472.75,3403682.463940722,8668523.0,1001202.0,14672689.0,4890896.333333333,3421101.5361239035,8668523.0,2001539.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,8,0.2552014684802899,0.0638003671200724,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,40.0,40.0,0,0,0,0,0,0,4,160,1,40,-1,-1,4,0,7005368.0,0.0,7005368.0,7005368.0,8668523.0,0.0,8668523.0,8668523.0,Normal
17,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:25:40 PM,10008302,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36980578723544,0.999170488660314,1112033.5555555553,3335679.168278145,10007178.0,11.0,10008131.0,2502032.75,5003430.169733918,10007178.0,88.0,10008291.0,2502072.75,5003542.166836568,10007386.0,244.0,0,1,0,0,160,160,0.499585244330157,0.499585244330157,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,684.0,0.0,684.0,684.0,10007178.0,0.0,10007178.0,10007178.0,Normal
18,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:26:01 PM,10008743,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3682032798724,0.9991264637327584,1112082.5555555555,3335752.669137623,10007423.0,17.0,10008630.0,2502157.5,5003510.337039021,10007423.0,130.0,10008726.0,2502181.5,5003751.000669098,10007808.0,216.0,0,1,0,0,160,160,0.4995632318663792,0.4995632318663792,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,652.0,0.0,652.0,652.0,10007423.0,0.0,10007423.0,10007423.0,Normal
19,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:26:21 PM,10008708,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36833045783732,0.9991299576328933,1112078.6666666667,3335862.126497811,10007711.0,6.0,10008580.0,2502145.0,5003710.668382083,10007711.0,120.0,10008695.0,2502173.75,5003828.833831774,10007917.0,173.0,0,1,0,0,160,160,0.4995649788164466,0.4995649788164466,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,438.0,0.0,438.0,438.0,10007711.0,0.0,10007711.0,10007711.0,Normal
20,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:26:41 PM,10007394,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37310572562647,0.9992611463084196,1111932.6666666667,3335415.8766108165,10006375.0,10.0,10007274.0,2501818.5,5003037.669451131,10006375.0,88.0,10007384.0,2501846.0,5003183.334026781,10006621.0,166.0,0,1,0,0,160,160,0.4996305731542098,0.4996305731542098,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,616.0,0.0,616.0,616.0,10006375.0,0.0,10006375.0,10006375.0,Normal
21,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:27:01 PM,10010893,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360392624314336,0.998911885283361,1112321.4444444445,3336713.459033009,10010224.0,6.0,10010845.0,2502711.25,5005008.500960837,10010224.0,84.0,10010883.0,2502720.75,5005120.166904579,10010401.0,111.0,0,1,0,0,160,160,0.4994559426416805,0.4994559426416805,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,261.0,0.0,261.0,261.0,10010224.0,0.0,10010224.0,10010224.0,Normal
22,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:27:21 PM,10008794,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36801796500158,0.9991213726648784,1112088.2222222222,3335939.9180476023,10007928.0,5.0,10008726.0,2502181.5,5003831.001916998,10007928.0,122.0,10008779.0,2502194.75,5003974.167625527,10008156.0,100.0,0,1,0,0,160,160,0.4995606863324393,0.4995606863324393,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,291.0,0.0,291.0,291.0,10007928.0,0.0,10007928.0,10007928.0,Normal
23,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:27:25 PM,15010002,4,1,160.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,13.324448591012846,0.3331112147753211,3752500.5,3096866.219011567,8004121.0,1001394.0,14008608.0,4669536.0,3056165.2308278424,8004121.0,2001967.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,8,0.2664889718202569,0.0666222429550642,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,40.0,40.0,0,0,0,0,0,0,4,160,1,40,-1,-1,4,0,7005881.0,0.0,7005881.0,7005881.0,8004121.0,0.0,8004121.0,8004121.0,Normal
24,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:27:41 PM,10010744,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36093381271162,0.998926753096473,1112304.888888889,3336353.670096871,10009248.0,16.0,10010591.0,2502647.75,5004400.169845625,10009248.0,200.0,10010728.0,2502682.0,5004608.000579665,10009594.0,276.0,0,1,0,0,160,160,0.4994633765482365,0.4994633765482365,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,766.0,0.0,766.0,766.0,10009248.0,0.0,10009248.0,10009248.0,Normal
25,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:28:01 PM,10008698,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368366794562085,0.9991309558945628,1112077.5555555555,3335806.2933112253,10007561.0,14.0,10008579.0,2502144.75,5003610.835837014,10007561.0,118.0,10008683.0,2502170.75,5003761.500149954,10007813.0,255.0,0,1,0,0,160,160,0.4995654779472814,0.4995654779472814,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,540.0,0.0,540.0,540.0,10007561.0,0.0,10007561.0,10007561.0,Normal
26,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:28:21 PM,10009957,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36379257173632,0.9990052904323166,1112217.4444444445,3336212.8351406595,10008785.0,15.0,10009839.0,2502459.75,5004216.836293659,10008785.0,111.0,10009937.0,2502484.25,5004406.500242253,10009094.0,213.0,0,1,0,0,160,160,0.4995026452161583,0.4995026452161583,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,556.0,0.0,556.0,556.0,10008785.0,0.0,10008785.0,10008785.0,Normal
27,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:28:41 PM,10009639,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36494782678976,0.9990370282085098,1112182.111111111,3336214.4597183964,10008754.0,7.0,10009527.0,2502381.75,5004248.169280268,10008754.0,63.0,10009632.0,2502408.0,5004325.33367919,10008896.0,179.0,0,1,0,0,160,160,0.4995185141042549,0.4995185141042549,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,571.0,0.0,571.0,571.0,10008754.0,0.0,10008754.0,10008754.0,Normal
28,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:29:01 PM,10010969,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3601165881145,0.9989043018712774,1112329.888888889,3336494.293559051,10009648.0,21.0,10010810.0,2502702.5,5004630.3357588425,10009648.0,167.0,10010948.0,2502737.0,5004849.33346283,10010011.0,270.0,0,1,0,0,160,160,0.4994521509356387,0.4994521509356387,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,654.0,0.0,654.0,654.0,10009648.0,0.0,10009648.0,10009648.0,Normal
29,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:29:21 PM,10008646,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3685557467014,0.999136146887401,1112071.7777777778,3335860.209831857,10007699.0,9.0,10008571.0,2502142.75,5003704.168369827,10007699.0,120.0,10008631.0,2502157.75,5003846.833810988,10007928.0,153.0,0,1,0,0,160,160,0.4995680734437005,0.4995680734437005,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,390.0,0.0,390.0,390.0,10007699.0,0.0,10007699.0,10007699.0,Normal
30,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:29:41 PM,10008498,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.568074650162295,0.9991509215468696,1112055.3333333333,3335762.126693576,10007421.0,12.0,10008345.0,2502086.25,5003556.502070794,10007421.0,110.0,10008483.0,2502120.75,5003680.833486043,10007642.0,242.0,0,1,0,0,160,160,0.4995754607734348,0.4995754607734348,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,519.0,0.0,519.0,519.0,10007421.0,0.0,10007421.0,10007421.0,Normal
