,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
72,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:42:52 AM,110100515,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836419475422076,0.5449565789951119,1866110.4237288132,3931366.53643858,10009987.0,8.0,110100394.0,3238246.882352941,4752526.431424242,10009987.0,44.0,110100501.0,4587520.875,5094116.393159655,10010224.0,158.0,0,1,0,0,1120,800,0.3178913377471486,0.2270652412479633,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,517.1818181818182,92.2093467950166,707.0,312.0,10008573.545454543,1172.9904827940254,10009987.0,10005899.0,Normal
73,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:44:16 AM,118784482,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040931878627041,2527329.404255319,2881719.6278502634,6659360.0,36.0,112127983.0,5096726.5,1778652.2048578763,6659483.0,1279689.0,118784482.0,4949353.416666667,2025099.681465279,6659457.0,135.0,0,0,0,0,0,0,0.1936279858508791,0.2104652020118251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1604311.4,2757886.669280245,6399857.0,84.0,6314647.666666667,315487.6385915861,6659360.0,5887862.0,Normal
74,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:44:52 AM,110092028,36,26,1698.0,511.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.65384615384616,20.165202320219468,20.065031411720383,0.5631652093828265,1804787.3442622945,3879437.301729353,10010502.0,9.0,110091929.0,3145483.6857142854,4713567.277930951,10010502.0,86.0,110092015.0,4403680.600000001,5070138.482697316,10010694.0,89.0,0,1,0,0,1152,832,0.3269991538351895,0.2361660555476369,0.0,81.0,36.11111111111111,33.374759204694286,1113.874551971326,0,0,0,1,1,0,0,0,0.0,36.693548387096776,47.16666666666666,19.653846153846157,0,0,0,0,0,0,36,1698,26,511,-1,501,23,0,589.5454545454547,183.3135912235444,1106.0,439.0,10007699.909090908,3023.967838934215,10010502.0,10001617.0,Normal
75,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:46:21 AM,117764350,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075936393314275,2505624.4680851065,2885475.2942964626,6656175.0,37.0,111619844.0,5073629.2727272725,1877442.899590068,6656234.0,511854.0,117764350.0,4906847.916666666,2087635.1493231868,6656271.0,104.0,0,0,0,0,0,0,0.1953052855129757,0.2122883538184518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1168045.6875,2430255.602447521,6144101.0,59.0,6192219.750000001,352520.3114937729,6656175.0,5631583.0,Normal
76,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:46:52 AM,110109399,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.834819005778066,0.544912610048848,1866261.0,3931634.622486507,10010980.0,11.0,110109287.0,3238508.44117647,4752838.289676915,10010980.0,95.0,110109385.0,4587891.041666666,5094452.2076036325,10011250.0,215.0,0,1,0,0,1120,800,0.3178656891951613,0.2270469208536866,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,624.8181818181819,166.8285456280298,987.0,484.0,10009279.363636363,1203.0701785619965,10010980.0,10007010.0,Normal
77,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:48:25 AM,118271701,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058451818495449,2516419.1702127666,2901804.7099933103,6655998.0,36.0,112384019.0,5108364.5,1905182.437779641,6656096.0,767995.0,118271701.0,4927987.541666668,2107406.2545660245,6656124.0,96.0,0,0,0,0,0,0,0.1944674829695736,0.2113776988799713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,526330.5,1467908.140094494,6144100.0,88.0,6044314.444444444,490599.3757909776,6655998.0,5116312.0,Normal
78,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:48:52 AM,110085071,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83920235651208,0.54503303177231,1865848.6610169492,3930803.989795602,10009989.0,13.0,110084941.0,3237792.382352941,4751843.853317669,10009989.0,109.0,110085057.0,4586877.375000001,5093389.93754029,10010231.0,210.0,0,1,0,0,1120,800,0.3179359352005141,0.2270970965717958,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.7272727272727,81.73015466654998,767.0,477.0,10007146.454545457,2438.709632721298,10009989.0,10000241.0,Normal
79,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:50:30 AM,117247692,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093897217183601,2494631.7446808508,2838348.946296286,6655910.0,28.0,111616085.0,5073458.409090908,1760758.4583033866,6656005.0,78.0,117247633.0,4885318.041666668,1981512.811631436,6656008.0,60.0,0,0,0,0,0,0,0.1961659083233809,0.2132238133949792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753050.0000000002,2125480.312255944,6400477.0,80.0,6008334.352941177,352070.33627280034,6655910.0,5628296.0,Normal
80,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:50:52 AM,110093496,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83768414439305,0.5449913226481607,1865991.457627118,3931124.8422634415,10011140.0,11.0,110093379.0,3238040.5588235296,4752236.359864545,10011140.0,92.0,110093482.0,4587228.416666667,5093811.518784311,10011386.0,202.0,0,1,0,0,1120,800,0.3179116048780938,0.227079717770067,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,499.2727272727273,33.19364670864263,552.0,426.0,10007953.636363637,3041.9916263108453,10011140.0,9999859.0,Normal
81,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:52:31 AM,117760146,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906245156999041,2616892.1333333333,2940038.0099319257,6656287.0,35.0,111615657.0,5315031.285714287,1695974.2544370226,6656414.0,1276277.0,117760146.0,5120006.347826086,1972391.2404734327,6656414.0,109.0,0,0,0,0,0,0,0.186820420552128,0.203804095147776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1120401.9375,2412803.9421190294,6404039.0,94.0,6239600.625000002,293729.4629382336,6656287.0,5887376.0,Normal
82,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:52:52 AM,110074576,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84109391436584,0.5450849976474131,1865670.7796610163,3930425.229644734,10009956.0,7.0,110074456.0,3237484.0,4751384.790314497,10009956.0,71.0,110074558.0,4586439.916666668,5092909.705971942,10010207.0,170.0,0,1,0,0,1120,800,0.3179662486276577,0.2271187490197554,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,540.6363636363635,84.37686024885349,678.0,332.0,10006183.909090908,3196.12607556541,10009956.0,10001111.0,Normal
83,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:54:35 AM,116228506,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129795835111225,2472946.936170213,2851317.4887633915,6655930.0,19.0,115204356.0,5236561.636363637,1649142.859757688,6656009.0,511898.0,116228506.0,4842854.416666666,2070066.283330076,6656048.0,87.0,0,0,0,0,0,0,0.1978860504324128,0.2150935330787096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813256.9411764706,2026214.142184584,6399790.0,79.0,6023707.764705883,350792.7634354665,6655930.0,5376378.0,Normal
84,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:54:52 AM,110095104,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946391076573214,0.544983362747902,1866018.711864408,3931193.371813293,10010025.0,6.0,110094985.0,3238087.7941176468,4752321.967513991,10010025.0,52.0,110095091.0,4587295.458333333,5093888.882312199,10010252.0,138.0,0,1,0,0,1120,800,0.3179069616029428,0.2270764011449591,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,476.54545454545456,107.0657402126036,615.0,265.0,10008122.999999998,2327.5750471252045,10010025.0,10001797.0,Normal
85,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:56:38 AM,114428413,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194762362036778,2434647.0851063835,2844982.3846158315,6660044.0,35.0,108028252.0,4910375.090909089,1945906.0315830088,6660139.0,255910.0,114428413.0,4767850.541666667,2140300.5334570063,6660184.0,111.0,0,0,0,0,0,0,0.2009990298475956,0.2184772063560822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,752839.1176470588,1901754.8739211855,5888146.0,94.0,5978236.0,404393.79219100886,6660044.0,5120192.0,Normal
86,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:56:53 AM,110092527,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83785874948624,0.5449961194913802,1865975.033898305,3931079.222507092,10009805.0,4.0,110092407.0,3238011.970588235,4752178.574515644,10009805.0,45.0,110092513.0,4587188.041666668,5093755.319588874,10010024.0,101.0,0,1,0,0,1120,800,0.3179144030366384,0.2270817164547417,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,520.0909090909091,192.2594364630535,942.0,203.0,10007843.09090909,1104.312225282714,10009805.0,10006174.0,Normal
87,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:58:39 AM,116992117,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102840535828581,2489193.978723404,2840428.5253333007,6400291.0,34.0,110847539.0,5038524.500000001,1774290.066952514,6400390.0,768146.0,116992117.0,4874671.541666667,2000812.0139605703,6400380.0,107.0,0,0,0,0,0,0,0.1965944423417861,0.2136896112410719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1216095.5624999998,2498614.634457155,6656052.0,92.0,6095904.749999999,364924.3996472875,6400291.0,5119380.0,Normal
88,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:58:53 AM,110108567,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8349688812134,0.5449167275058625,1866246.8983050848,3931651.699096023,10010597.0,12.0,110108453.0,3238483.911764706,4752870.43647687,10010597.0,105.0,110108553.0,4587856.375,5094501.26366276,10010828.0,205.0,0,1,0,0,1120,800,0.3178680910450864,0.227048636460776,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,518.4545454545454,26.70342163979604,584.0,476.0,10009300.636363637,1170.6002112357985,10010597.0,10006352.0,Normal
89,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:00:42 AM,117759595,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076100975041566,2505523.2978723403,2937616.67421016,6656297.0,23.0,111360039.0,5061819.954545455,2040031.4664846407,6656431.0,256083.0,117759572.0,4906648.833333334,2228591.079503462,6656392.0,96.0,0,0,0,0,0,0,0.1953131717207417,0.2122969257834149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,738041.7058823528,2037800.3964578072,6400064.0,59.0,6173929.588235294,336851.2733056421,6656297.0,5627881.0,Normal
90,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:00:53 AM,110089111,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83847430650975,0.5450130303986195,1865917.1355932208,3930961.651175406,10010027.0,5.0,110089059.0,3237913.5,4752036.119737181,10010027.0,103.0,110089096.0,4587045.666666666,5093607.763507082,10010283.0,114.0,0,1,0,0,1120,800,0.3179242677325281,0.2270887626660914,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,508.2727272727273,95.58356648408858,577.0,235.0,10007541.636363637,1514.5855718794471,10010027.0,10003931.0,Normal
91,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:02:46 AM,115968606,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966590751293501,2577080.133333333,2900685.8087515235,6659720.0,36.0,110076020.0,5241715.238095238,1694007.6381858168,6659825.0,512267.0,115968606.0,5042113.304347825,1958374.0275762964,6659859.0,115.0,0,0,0,0,0,0,0.1897065141922979,0.2069525609370522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,483448.5,1584911.0632032412,6655843.0,85.0,5959244.944444445,419656.19458965136,6659720.0,5120213.0,Normal
92,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:02:53 AM,110096496,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83714359083689,0.5449764722757389,1866042.3050847447,3931203.617034133,10010060.0,13.0,110096341.0,3238127.676470588,4752325.428292526,10010060.0,106.0,110096482.0,4587353.416666667,5093907.276750486,10010326.0,207.0,0,1,0,0,1120,800,0.3179029421608477,0.2270735301148912,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,558.4545454545454,53.6159745530446,656.0,463.0,10008168.000000002,1131.2432983226356,10010060.0,10006965.0,Normal
93,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:04:48 AM,114431714,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194641356154116,2434717.3191489354,2758098.7093130727,6656405.0,36.0,111615894.0,5073449.727272727,1608800.342484607,6656450.0,1023527.0,114431714.0,4767988.083333333,1899075.6720203308,6656510.0,144.0,0,0,0,0,0,0,0.2009932316490514,0.2184709039663602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1587253.4666666668,2728442.2881591474,6400165.0,46.0,6041521.599999999,332425.26817655883,6656405.0,5631481.0,Normal
94,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:04:53 AM,110085124,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.948199358888854,0.5450327693685479,1865849.559322034,3930831.891509424,10010012.0,2.0,110085077.0,3237796.382352942,4751882.241851328,10010012.0,47.0,110085110.0,4586879.583333334,5093444.29308979,10010283.0,62.0,0,1,0,0,1120,800,0.3179357821316529,0.2270969872368949,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,486.9090909090909,164.72368047457817,652.0,192.0,10007205.090909092,2659.103475028492,10010012.0,10000312.0,Normal
95,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:06:49 AM,116992323,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102833311549853,2489198.3617021274,2897670.3450767016,6655908.0,36.0,111103906.0,5050177.545454547,1972613.7474037968,6656000.0,511885.0,116992323.0,4874680.125,2158713.276795498,6656018.0,91.0,0,0,0,0,0,0,0.1965940961784304,0.2136892349765548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,782964.2352941176,1901101.7139892704,5888119.0,81.0,6098931.05882353,472110.8062781014,6655908.0,5119556.0,Normal
96,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:06:53 AM,110099981,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83651568477564,0.5449592221092209,1866101.372881356,3931359.2277435777,10010106.0,6.0,110099828.0,3238230.235294118,4752521.137721058,10010106.0,57.0,110099968.0,4587498.666666666,5094119.146387449,10010375.0,133.0,0,1,0,0,1120,800,0.3178928795637122,0.2270663425455087,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,496.81818181818176,87.1731818643993,582.0,257.0,10008549.363636363,1116.912465033082,10010106.0,10006939.0,Normal
97,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:08:53 AM,110088490,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838586213690466,0.5450161047717159,1865906.610169492,3930954.745071311,10010886.0,3.0,110088358.0,3237892.882352941,4752033.163636419,10010886.0,56.0,110088482.0,4587020.083333332,5093614.789693541,10011169.0,79.0,0,1,0,0,1120,800,0.3179260611168343,0.2270900436548816,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,497.6363636363637,114.69635803047343,636.0,190.0,10007516.545454543,2841.1286969668167,10010886.0,9999718.0,Normal
98,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:08:52 AM,116992656,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102821633522022,2489205.44680851,2886595.6366541944,6659403.0,39.0,110844631.0,5038392.318181818,1930475.50793088,6659508.0,512036.0,116992614.0,4874692.25,2128829.8333100085,6659527.0,81.0,0,0,0,0,0,0,0.1965935366062635,0.2136886267459386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,426990.8888888888,1505690.4406373876,6400391.0,81.0,6001481.722222222,375346.4420459657,6659403.0,5371991.0,Normal
99,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:10:53 AM,110098560,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83677170709589,0.5449662556894477,1866077.2881355933,3931293.0125427055,10011146.0,13.0,110098434.0,3238189.235294118,4752436.742876611,10011146.0,109.0,110098544.0,4587439.333333334,5094021.522064004,10011438.0,215.0,0,1,0,0,1120,800,0.3178969824855111,0.2270692732039365,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,519.6363636363636,33.25739835667464,580.0,480.0,10008388.09090909,1501.84149992914,10011146.0,10005791.0,Normal
100,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:10:55 AM,114436138,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019709228565543,2543025.2888888894,2906266.5501909256,6655842.0,36.0,108035931.0,5144568.142857144,1815467.2425824788,6655982.0,512360.0,114436138.0,4975484.2608695645,2059372.818069005,6655935.0,88.0,0,0,0,0,0,0,0.1922469631053085,0.2097239597512457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,384118.5555555555,1326467.381137106,5631555.0,49.0,5973439.111111111,430167.5040373827,6655842.0,5119506.0,Normal
101,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:12:53 AM,110094847,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837440711462182,0.5449846349302797,1866014.355932203,3931180.682643688,10010499.0,3.0,110094737.0,3238080.5,4752305.58148934,10010499.0,49.0,110094834.0,4587284.75,5093888.517057699,10010763.0,68.0,0,1,0,0,1120,800,0.3179077037093298,0.2270769312209498,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,486.0,113.32784300426792,590.0,167.0,10008092.545454543,1182.3153017398006,10010499.0,10007054.0,Normal
102,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:12:55 AM,117504501,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084949903323278,2500095.765957447,2841292.038222547,6656350.0,37.0,116735926.0,5306178.454545454,1466108.277281558,6656457.0,1792497.0,117504501.0,4896020.875000002,1976482.5547835424,6656493.0,87.0,0,0,0,0,0,0,0.1957371828675737,0.212757807464754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1263876.3125000002,2597517.4556655106,6655636.0,45.0,6080148.062500001,355693.8364107477,6656350.0,5631480.0,Normal
103,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:14:54 AM,110096651,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946110804042533,0.5449757050284845,1866044.9322033892,3931240.057523992,10010647.0,7.0,110096538.0,3238133.470588236,4752376.184988786,10010647.0,79.0,110096637.0,4587359.874999999,5093959.478414412,10010920.0,122.0,0,1,0,0,1120,800,0.3179024945999493,0.2270732104285352,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,494.0909090909091,72.87448736760288,553.0,283.0,10008246.09090909,1230.4922148917033,10010647.0,10007051.0,Normal
