,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:52:40 PM,110091954,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728962209172888,0.5449989560544997,1865965.322033898,3931017.496252243,10009921.0,4.0,110091827.0,3237994.911764706,4752093.989628671,10009921.0,48.0,110091950.0,4587164.583333334,5093698.851033192,10010404.0,113.0,0,1,0,0,1120,800,0.3179160576984581,0.2270828983560415,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,634.1818181818181,253.45682795372397,1172.0,232.0,10007705.545454543,983.1962534143012,10009921.0,10006630.0,Normal
11,172.21.0.105-172.21.0.106-34938-80-6,172.21.0.105,34938,172.21.0.106,80,6,12/10/2022 11:56:33 PM,641,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.1248049922,641.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.0,641.0,641.0,0.0,641.0,641.0,0,0,0,0,0,64,0.0,3120.1248049922,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
12,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,12/10/2022 11:51:22 PM,127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.031496062991,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,64,0.0,15748.031496062991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
13,172.21.0.106-172.21.0.108-80-37798-6,172.21.0.108,37798,172.21.0.106,80,6,12/10/2022 11:56:33 PM,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,64,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
14,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:54:41 PM,110088708,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729543923796435,0.5450150255192385,1865910.3050847452,3930900.7729404857,10007825.0,8.0,110088606.0,3237900.1764705875,4751952.168607669,10007825.0,49.0,110088693.0,4587028.875000001,5093570.82685584,10008202.0,197.0,0,1,0,0,1120,800,0.3179254315528891,0.2270895939663494,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,603.3636363636364,122.85949106786396,835.0,413.0,10007408.818181818,272.9303274397974,10007825.0,10006953.0,Normal
15,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:56:41 PM,110088179,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72963872896835,0.5450176444466395,1865901.338983051,3930873.105281693,10007921.0,13.0,110088032.0,3237883.2941176468,4751917.500059118,10007921.0,116.0,110088157.0,4587006.541666666,5093509.039361456,10008262.0,221.0,0,1,0,0,1120,800,0.3179269592605397,0.2270906851860998,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,613.9999999999999,70.79265498623427,740.0,509.0,10007342.545454543,356.381358557347,10007921.0,10006819.0,Normal
16,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,25563163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782375795984245,25563163.0,0.0,25563163.0,25563163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0391187897992122,0.0391187897992122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,25563163.0,0.0,25563163.0,25563163.0,Normal
17,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:58:41 PM,110093046,35,25,1687.0,482.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.28,19.816911969325595,19.701516842398927,0.5449935502738292,1865983.8305084747,3931107.6218911335,10010157.0,4.0,110092931.0,3238027.3823529407,4752215.219361204,10010157.0,35.0,110093029.0,4587209.541666666,5093799.077352298,10010377.0,113.0,0,1,0,0,1120,800,0.3179129043264004,0.2270806459474288,0.0,81.0,36.62295081967213,33.25014482897091,1105.572131147541,0,0,0,1,1,0,0,0,0.0,37.23333333333333,48.2,19.28,0,0,0,0,0,0,35,1687,25,482,-1,501,23,0,495.0,143.59108607431034,695.0,247.0,10007910.727272728,888.5007699387403,10010157.0,10007194.0,Normal
18,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,12/10/2022 11:56:33 PM,232431,16,11,1436.0,6496.0,233.0,0.0,89.75,86.53977890735182,857.0,58.0,590.5454545454546,376.4684219523235,34126.25682460601,116.16350658905225,8939.653846153848,33653.58629441125,168887.0,8.0,232170.0,15478.0,43795.09922028132,168887.0,109.0,232403.0,23240.300000000003,66467.30727884198,212335.0,250.0,0,1,0,0,512,352,68.83763353425317,47.32587305479906,0.0,857.0,285.35714285714283,345.2345648423761,119186.90476190476,0,0,0,1,1,0,0,0,0.0,295.9259259259259,89.75,590.5454545454545,0,0,0,0,0,0,16,1436,11,6496,-1,501,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
19,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:00:41 AM,110088454,35,25,1687.0,479.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.16,19.72029411545376,19.67508781620278,0.5450162829973069,1865906.0,3930918.2147852094,10007858.0,5.0,110088355.0,3237892.7941176463,4751979.686711868,10007858.0,100.0,110088444.0,4587018.500000002,5093566.994930251,10008125.0,123.0,0,1,0,0,1120,800,0.3179261650817623,0.2270901179155445,0.0,81.0,36.57377049180327,33.253300095075,1105.7819672131147,0,0,0,1,1,0,0,0,0.0,37.18333333333333,48.2,19.16,0,0,0,0,0,0,35,1687,25,479,-1,501,23,0,562.1818181818182,137.30900784858812,808.0,356.0,10007440.636363637,324.3024121797539,10007858.0,10006862.0,Normal
20,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:02:41 AM,110099146,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83666612636577,0.5449633551199389,1866087.2203389823,3931290.8341935575,10010684.0,9.0,110098991.0,3238205.617647059,4752429.048140233,10010684.0,58.0,110099130.0,4587463.75,5094029.299264873,10010932.0,132.0,0,1,0,0,1120,800,0.317895290486631,0.2270680646333078,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,560.1818181818182,115.8238474424142,716.0,274.0,10008393.545454543,1222.7682007343794,10010684.0,10006907.0,Normal
21,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:04:41 AM,110105212,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726586603366243,0.5449333315847028,1866190.033898305,3931493.135924626,10010032.0,8.0,110104954.0,3238380.999999999,4752672.228743761,10010032.0,117.0,110105197.0,4587716.541666666,5094290.197211025,10010317.0,224.0,0,1,0,0,1120,800,0.3178777767577433,0.2270555548269595,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,597.0909090909091,87.33436270501382,762.0,499.0,10008915.363636363,1160.9122510100467,10010032.0,10006508.0,Normal
22,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:01:44 AM,107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,64,0.0,18691.58878504673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:06:41 AM,110104017,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72680070337488,0.5449392459495824,1866169.7796610163,3931395.075101055,10010188.0,14.0,110103697.0,3238344.0294117657,4752541.395426601,10010188.0,119.0,110103994.0,4587666.416666667,5094171.245302367,10010510.0,238.0,0,1,0,0,1120,800,0.317881226803923,0.2270580191456593,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,706.4545454545455,161.822967242826,1128.0,534.0,10008692.0,1245.4728419358682,10010188.0,10006477.0,Normal
24,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:08:41 AM,110100438,35,25,1687.0,482.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.28,19.816911969325595,19.700194108219623,0.5449569601167255,1866109.118644068,3931316.2093820735,10009792.0,14.0,110100263.0,3238243.0294117643,4752455.050536662,10009792.0,112.0,110100424.0,4587517.666666665,5094061.154223575,10010174.0,263.0,0,1,0,0,1120,800,0.3178915600680898,0.2270654000486356,0.0,81.0,36.62295081967213,33.25014482897091,1105.572131147541,0,0,0,1,1,0,0,0,0.0,37.23333333333333,48.2,19.28,0,0,0,0,0,0,35,1687,25,482,-1,501,23,0,613.5454545454546,49.71189724072827,683.0,537.0,10008468.0,1216.9546417182255,10009792.0,10006880.0,Normal
25,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:06:55 AM,142,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.50704225352,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,64,0.0,14084.50704225352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:10:41 AM,110101771,35,25,1687.0,479.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.16,19.72029411545376,19.672708080236056,0.5449503623334088,1866131.7118644067,3931380.968020078,10010009.0,14.0,110101636.0,3238283.4117647056,4752536.714139424,10010009.0,102.0,110101755.0,4587573.125,5094156.985422812,10010295.0,232.0,0,1,0,0,1120,800,0.3178877113611551,0.2270626509722536,0.0,81.0,36.57377049180327,33.253300095075,1105.7819672131147,0,0,0,1,1,0,0,0,0.0,37.18333333333333,48.2,19.16,0,0,0,0,0,0,35,1687,25,479,-1,501,23,0,583.4545454545454,46.49594312703773,672.0,514.0,10008624.727272728,1137.797002185358,10010009.0,10006975.0,Normal
27,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:12:42 AM,110090808,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.838168505403285,0.545004629269321,1865945.8983050848,3931011.608461223,10011074.0,12.0,110090683.0,3237961.2647058824,4752095.412615513,10011074.0,110.0,110090795.0,4587116.458333332,5093667.630874164,10011308.0,205.0,0,1,0,0,1120,800,0.3179193670737706,0.2270852621955504,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,535.7272727272727,33.920763284722554,591.0,486.0,10007673.636363637,2720.337011207555,10011074.0,10001836.0,Normal
28,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:14:42 AM,110097185,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72802483551237,0.5449730617544853,1866053.9830508472,3931263.068903654,10010073.0,4.0,110097137.0,3238151.088235293,4752403.627019275,10010073.0,110.0,110097171.0,4587382.125000001,5093984.34038021,10010298.0,94.0,0,1,0,0,1120,800,0.3179009526901165,0.2270721090643689,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,486.0,101.12764211628786,580.0,198.0,10008302.81818182,1071.98533741739,10010073.0,10006993.0,Normal
29,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:12:07 AM,164,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.121951219511,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,0.0,164.0,164.0,0,0,0,0,0,64,0.0,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
30,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:16:42 AM,110090338,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72925180772903,0.5450069560146141,1865937.9322033892,3931001.999710502,10009065.0,9.0,110090211.0,3237947.3823529407,4752085.59564457,10009065.0,85.0,110090324.0,4587096.833333335,5093636.395198174,10009318.0,136.0,0,1,0,0,1120,800,0.3179207243418582,0.2270862316727558,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,515.909090909091,80.77927276901488,631.0,318.0,10007646.090909092,555.0199013630667,10009065.0,10007013.0,Normal
