,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:44:51 PM,110015473,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3990998793415175,0.3999437424588448,2558499.372093023,4702423.111435413,11001358.0,71.0,110014948.0,5500747.4,5643099.987907192,11001358.0,392.0,110015363.0,5000698.318181819,5606763.049511134,11001743.0,71.0,0,0,0,0,168,184,0.1908822407189941,0.2090615017398507,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,537.9,86.94500177315157,643.0,392.0,11000960.9,335.773220426403,11001358.0,11000400.0,Malicious
11,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:44:51 PM,110015496,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399098541536367,0.3999436588460229,2558499.9069767445,4702435.846953343,11001260.0,33.0,110014956.0,5500747.8,5643131.998855009,11001309.0,165.0,110015377.0,5000698.954545455,5606775.256302006,11001827.0,71.0,0,0,0,0,168,184,0.1908822008128745,0.2090614580331483,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,515.2,135.52269182686717,670.0,247.0,11000984.3,320.70791487999463,11001260.0,11000364.0,Normal
12,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:46:48 PM,119250161,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.25758991637755,2.0125758991637754,498954.6485355648,436240.7587470039,938987.0,63314.0,118183313.0,1001553.5,451.1944972613849,1002610.0,1000613.0,119250161.0,993751.3416666666,85480.66530911544,1006845.0,65301.0,0,0,0,0,952,968,0.9979022166687054,1.0146736824950702,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
13,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:46:48 PM,119249718,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012583375668864,498952.79497907934,436672.9582974127,939333.0,62977.0,118183317.0,1001553.533898305,467.398650876398,1002752.0,1000566.0,119249718.0,993747.65,85523.98070615076,1006797.0,64824.0,0,0,0,0,0,0,0.9979059237691448,1.0146774518997186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
14,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:46:52 PM,110014403,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399162116982083,0.3999476323113802,2558474.488372093,4702327.967362925,11001158.0,72.0,110013796.0,5500689.8,5642958.300287915,11001158.0,499.0,110014252.0,5000647.8181818165,5606713.714698381,11001670.0,72.0,0,0,0,0,168,184,0.1908840972395223,0.2090635350718578,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,615.2,95.1989729169619,839.0,499.0,11000765.2,333.5865038567796,11001158.0,11000220.0,Malicious
15,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:46:52 PM,110014400,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399162291481843,0.3999476432176151,2558474.4186046505,4702355.187964483,11001398.0,20.0,110013794.0,5500689.7,5643008.471095352,11001398.0,487.0,110014184.0,5000644.727272728,5606704.269982663,11001729.0,71.0,0,0,0,0,168,184,0.1908841024447709,0.2090635407728442,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,566.3,54.52838200831237,643.0,487.0,11000814.0,358.5613228197183,11001398.0,11000195.0,Normal
16,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:48:48 PM,119245812,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.26492995829489,2.012649299582949,498936.4518828454,436145.9417679019,938537.0,63350.0,118180342.0,1001528.3220338986,475.95984678296463,1002594.0,1000027.0,119245812.0,993715.1,85433.60751109401,1020612.0,66177.0,0,0,0,0,952,968,0.997938611043212,1.0147106885397368,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
17,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:48:48 PM,119245472,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0126550381720154,498935.0292887028,436567.4937510664,938870.0,62997.0,118180425.0,1001529.0254237287,500.7008158974952,1002687.0,1000027.0,119245472.0,993712.2666666666,85472.87722628772,1020551.0,65739.0,0,0,0,0,0,0,0.9979414564269576,1.0147135817450577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:48:53 PM,110020030,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398834830348619,0.3999271768967887,2558605.3488372094,4702663.524832562,11002129.0,-2.0,110019863.0,5500993.15,5643452.463923297,11002127.0,278.0,110019918.0,5000905.363636363,5606935.586259714,11002429.0,31.0,0,0,0,0,168,184,0.1908743344280127,0.2090528424687759,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,472.6,204.3538325769519,804.0,167.0,11001498.5,374.0505759027929,11002129.0,11001118.0,Malicious
19,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:48:53 PM,110020048,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3988337834573565,0.3999271114660848,2558605.767441862,4702673.763401213,11002030.0,35.0,110019722.0,5500986.1,5643474.16529721,11002063.0,110.0,110020048.0,5000911.272727273,5606953.982792271,11002404.0,39.0,0,0,0,0,168,184,0.1908743031997223,0.2090528082663625,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,452.7,172.2111430128079,709.0,172.0,11001517.3,389.3655951247888,11002030.0,11000993.0,Normal
20,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:50:48 PM,119614729,119,100,11900.0,10000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,183.08782022989828,1.830878202298983,548691.4174311924,442364.2887030819,1027891.0,63056.0,118612688.0,1005192.2711864406,8349.500951012462,1027891.0,1000093.0,98210953.0,992029.8282828282,94149.45033871652,1021757.0,65209.0,0,0,0,0,952,800,0.9948607583268444,0.8360174439721383,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.45662100456622,100.0,100.0,0,0,0,0,0,0,119,11900,100,10000,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:50:54 PM,119966331,173,175,3528.0,2800.0,21.0,16.0,20.39306358381504,1.637623910278237,16.0,16.0,16.0,0.0,52.748133140789314,2.9008138958588305,345724.2968299709,1538079.011292822,11002161.0,16.0,119965727.0,697475.1569767444,2130772.231112136,11002300.0,143.0,119965886.0,689459.114942529,2119810.3804419087,11002482.0,16.0,0,0,0,0,1384,1400,1.4420712758148784,1.4587426200439522,16.0,21.0,18.17765042979943,2.482690462969716,6.163751934920785,0,0,0,0,0,0,0,0,1.0,18.229885057471265,20.393063583815028,16.0,0,0,0,0,0,0,173,3528,175,2800,-1,-1,173,0,1114768.875,2189841.7526730383,5830237.0,146.0,9887008.875,2189985.798791948,11002161.0,5171408.0,Normal
22,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:50:54 PM,110018124,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398945686439808,0.399934105402488,2558561.0232558134,4702562.724866848,11002000.0,26.0,110017517.0,5500875.85,5643327.092975582,11002000.0,158.0,110017976.0,5000817.090909092,5606864.274414464,11002451.0,31.0,0,0,0,0,168,184,0.1908776412148238,0.2090564641876642,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,475.5,191.09465368415377,701.0,158.0,11001273.199999996,474.0093294906762,11002000.0,11000595.0,Malicious
23,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:51:52 PM,34192740,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877379233135455,17096370.0,8320890.361321197,22980128.0,11212612.0,11212612.0,11212612.0,0.0,11212612.0,11212612.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.058491948875697,0.0292459744378485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,17096370.0,8320890.361321197,22980128.0,11212612.0,Normal
24,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:52:49 PM,119808048,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4908793439319,0.9849087934393188,1024000.4102564108,2180.638079482016,1028358.0,1019042.0,118783804.0,1023998.3103448276,2189.979779195081,1028358.0,1019042.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765621087491552,0.0083466846901637,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:52:54 PM,119972195,668,668,13918.0,10688.0,21.0,16.0,20.83532934131737,0.8929897121492288,16.0,16.0,16.0,0.0,205.09752280518,11.135913617317746,89866.81273408253,92996.02511186471,255510.0,1.0,119971658.0,179867.55322338818,35447.66353293593,255919.0,91.0,119971587.0,179867.44677661193,35414.62227890406,255959.0,128.0,0,0,0,0,5344,5344,5.567956808658873,5.567956808658873,16.0,21.0,18.41585639491399,2.4995184932152474,6.247592697925021,0,0,0,0,0,0,0,0,1.0,18.42964071856288,20.835329341317365,16.0,0,0,0,0,0,0,668,13918,668,10688,-1,-1,668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:52:55 PM,110011675,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399320799360614,0.3999575499600383,2558411.0465116277,4702270.006818495,11001089.0,48.0,110011203.0,5500560.149999999,5642919.466058788,11001089.0,344.0,110011460.0,5000520.90909091,5606582.353552015,11001492.0,67.0,0,0,0,0,168,184,0.1908888306627455,0.2090687192972927,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,510.2,82.76714323933138,632.0,344.0,11000597.7,300.7139837119311,11001089.0,11000224.0,Malicious
27,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:50:48 PM,98210537,98,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016076951091307,498530.6446700509,436667.06426926266,939057.0,62920.0,97144106.0,1001485.6288659791,524.0657425279805,1002433.0,1000102.0,98210537.0,992025.626262626,94188.58557026024,1021741.0,64817.0,0,0,0,0,0,0,0.99785626872196,1.018220682369347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,98,0,100,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:54:49 PM,119745243,103,5,10300.0,500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,90.19147424503537,0.9019147424503536,1119114.4205607476,1395841.7371105212,15299822.0,65307.0,118655801.0,1163292.1666666667,1413590.3189453378,15299822.0,1000074.0,119745243.0,29936310.75,57870026.85038712,116741351.0,1000280.0,0,0,0,0,824,40,0.8601594302998742,0.0417553121504793,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.92592592592592,100.0,100.0,0,0,0,0,0,0,103,10300,5,500,-1,-1,103,0,101376222.0,0.0,101376222.0,101376222.0,15299822.0,0.0,15299822.0,15299822.0,Normal
29,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:54:54 PM,119839947,640,640,13435.0,10722.0,126.0,16.0,20.99218750000001,4.25607564205478,458.0,16.0,16.753124999999994,17.540518429516638,201.57719195252983,10.680912600870894,93698.16028146978,126643.25683835096,3087586.0,15.0,119839485.0,187542.23004694848,121269.5256675862,3087926.0,58.0,119839549.0,187542.33020344292,121243.33258257691,3088021.0,135.0,0,0,0,0,5120,5120,5.340456300435447,5.340456300435447,16.0,458.0,18.87041373926623,12.92812125878355,167.13631928181115,0,0,0,0,0,0,0,0,1.0,18.88515625,20.9921875,16.753125,0,0,0,0,0,0,640,13435,640,10722,-1,-1,640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
30,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:54:56 PM,110010299,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399400841552117,0.3999625525970073,2558379.046511628,4702229.066219005,11000720.0,48.0,110009817.0,5500490.85,5642882.323689042,11000720.0,232.0,110010182.0,5000462.818181819,5606519.553939525,11001160.0,48.0,0,0,0,0,168,184,0.1908912182849353,0.209071334312072,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,487.1,146.32114603767212,809.0,232.0,11000492.2,172.57642429407804,11000720.0,11000270.0,Malicious
31,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:56:50 PM,119734392,117,4,11700.0,400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,101.05701292574318,1.0105701292574318,997786.6000000004,150591.7106158516,1028549.0,64884.0,118732704.0,1023557.7931034482,3842.263177092273,1028549.0,1000736.0,2068212.0,689404.0,540850.3338272058,1002065.0,64884.0,0,0,0,0,936,32,0.977162852257186,0.0334072770002456,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.82644628099172,100.0,100.0,0,0,0,0,0,0,117,11700,4,400,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
