,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
15,172.21.0.107-172.21.0.108-59978-80-6,172.21.0.107,59978,172.21.0.108,80,6,12/10/2022 11:56:33 PM,212,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9433.962264150943,212.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,0,64,0.0,9433.962264150943,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:56:21 PM,110096927,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83706593372947,0.5449743388387217,1866049.610169492,3931170.2829968175,10009756.0,8.0,110096781.0,3238140.617647059,4752273.008392586,10009756.0,66.0,110096890.0,4587370.416666667,5093898.895450704,10009995.0,158.0,0,1,0,0,1120,800,0.3179016976559209,0.2270726411828006,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,627.7272727272727,206.18927756267584,1152.0,300.0,10008106.272727272,1041.2994853463672,10009756.0,10006369.0,Normal
17,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,25563165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782375734773061,25563165.0,0.0,25563165.0,25563165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.039118786738653,0.039118786738653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,25563165.0,0.0,25563165.0,25563165.0,Normal
18,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:58:21 PM,110088739,35,25,1698.0,484.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.36,19.945509101883893,19.820374180142075,0.5450148720479031,1865910.8305084745,3930946.704325204,10009829.0,5.0,110088574.0,3237899.2352941176,4752019.976354197,10009829.0,55.0,110088723.0,4587030.125,5093577.702609957,10010084.0,81.0,0,1,0,0,1120,800,0.3179253420279435,0.2270895300199596,0.0,81.0,36.85245901639344,33.435926818106786,1117.961202185793,0,0,0,1,1,0,0,0,0.0,37.46666666666667,48.51428571428571,19.36,0,0,0,0,0,0,35,1698,25,484,-1,501,23,0,500.3636363636364,146.53618851824467,613.0,194.0,10007504.272727272,2126.0282261016723,10009829.0,10001798.0,Normal
19,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,12/10/2022 11:56:33 PM,218793,5,4,280.0,2091.0,140.0,0.0,56.0,76.68115805072325,857.0,58.0,522.75,400.3967823713539,10836.72695195916,41.13477122211405,27349.125000000004,76762.17261020748,217325.0,11.0,218551.0,54637.75,108458.42968736916,217325.0,160.0,218752.0,72917.33333333333,125671.32298314254,218030.0,231.0,0,1,0,0,160,128,22.85265067895225,18.282120543161803,0.0,857.0,242.90000000000003,337.73475785987245,114064.76666666666,0,0,0,1,1,0,0,0,0.0,269.8888888888889,56.0,522.75,0,0,0,0,0,0,5,280,4,2091,-1,503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
20,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:00:21 AM,110096561,35,25,1698.0,480.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.2,19.81792118260641,19.78263426411657,0.5449761505266273,1866043.406779661,3931212.67865012,10010908.0,7.0,110096499.0,3238132.323529412,4752336.113864242,10010908.0,82.0,110096547.0,4587356.125,5093946.38255464,10011164.0,117.0,0,1,0,0,1120,800,0.3179027544738659,0.2270733960527613,0.0,81.0,36.78688524590164,33.440551607341625,1118.2704918032784,0,0,0,1,1,0,0,0,0.0,37.4,48.51428571428571,19.2,0,0,0,0,0,0,35,1698,25,480,-1,501,23,0,551.1818181818181,129.5328670120585,778.0,259.0,10008187.818181818,1554.542364696491,10010908.0,10005735.0,Normal
21,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:02:21 AM,110093205,35,25,1698.0,497.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.880000000000003,20.50471490495133,19.93765191957124,0.544992763177346,1865986.525423729,3931047.861101893,10010547.0,9.0,110093028.0,3238030.235294117,4752128.224312026,10010547.0,52.0,110093184.0,4587216.0,5093722.717563546,10010785.0,230.0,0,1,0,0,1120,800,0.3179124451867851,0.2270803179905608,0.0,81.0,37.0655737704918,33.45886472095699,1119.4956284153002,0,0,0,1,1,0,0,0,0.0,37.68333333333333,48.51428571428571,19.88,0,0,0,0,0,0,35,1698,25,497,-1,501,23,0,602.0000000000001,95.83110142328532,745.0,373.0,10007789.636363637,1012.9176938653616,10010547.0,10007057.0,Normal
22,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:04:21 AM,110092677,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837831720632973,0.5449953769404663,1865977.576271186,3931069.646292238,10009795.0,8.0,110092527.0,3238015.5000000005,4752163.958150819,10009795.0,47.0,110092661.0,4587194.208333334,5093750.016965087,10010112.0,105.0,0,1,0,0,1120,800,0.3179139698819386,0.2270814070585276,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,544.9090909090909,106.8283244701091,615.0,232.0,10007825.818181818,906.3976851450966,10009795.0,10007047.0,Normal
23,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:01:44 AM,125,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,64,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:06:21 AM,110088596,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83856711189232,0.5450155799970416,1865908.406779661,3930897.695078146,10007831.0,9.0,110088477.0,3237896.3823529403,4751949.02421005,10007831.0,107.0,110088575.0,4587023.958333333,5093539.909935657,10008087.0,154.0,0,1,0,0,1120,800,0.3179257549982743,0.2270898249987673,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,596.2727272727273,117.3763953349147,865.0,367.0,10007400.545454549,247.47903492512347,10007831.0,10007030.0,Normal
25,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:08:22 AM,110092506,35,25,1698.0,484.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.36,19.945509101883893,19.819695992749956,0.5449962234486696,1865974.6779661016,3931043.5253724502,10010168.0,14.0,110092347.0,3238010.205882353,4752127.663188926,10010168.0,121.0,110092491.0,4587187.125,5093721.652427695,10010456.0,234.0,0,1,0,0,1120,800,0.3179144636783906,0.227081759770279,0.0,81.0,36.85245901639344,33.435926818106786,1117.961202185793,0,0,0,1,1,0,0,0,0.0,37.46666666666667,48.51428571428571,19.36,0,0,0,0,0,0,35,1698,25,484,-1,501,23,0,586.4545454545454,45.5551613680901,682.0,540.0,10007768.81818182,920.3745778949992,10010168.0,10006975.0,Normal
26,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:06:55 AM,169,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.31952662722,169.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,0,64,0.0,11834.31952662722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:10:22 AM,110092989,35,25,1698.0,480.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.2,19.81792118260641,19.78327611761,0.5449938324410467,1865982.8644067796,3931050.41301117,10009733.0,15.0,110092853.0,3238025.088235294,4752132.976838527,10009733.0,124.0,110092973.0,4587207.208333333,5093724.816729689,10009995.0,232.0,0,1,0,0,1120,800,0.3179130689239439,0.2270807635171028,0.0,81.0,36.78688524590164,33.440551607341625,1118.2704918032784,0,0,0,1,1,0,0,0,0.0,37.4,48.51428571428571,19.2,0,0,0,0,0,0,35,1698,25,480,-1,501,23,0,609.3636363636364,57.45654484438257,761.0,562.0,10007791.272727272,883.7000725259837,10009733.0,10007028.0,Normal
28,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:12:22 AM,110096517,35,25,1698.0,497.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.880000000000003,20.50471490495133,19.937052141258928,0.5449763683259844,1866042.6610169492,3931229.428761522,10009943.0,12.0,110096401.0,3238129.441176471,4752361.966439413,10009943.0,95.0,110096504.0,4587354.333333335,5093953.909699775,10010164.0,202.0,0,1,0,0,1120,800,0.3179028815234909,0.2270734868024934,0.0,81.0,37.0655737704918,33.458864720957,1119.4956284153004,0,0,0,1,1,0,0,0,0.0,37.68333333333333,48.51428571428571,19.88,0,0,0,0,0,0,35,1698,25,497,-1,501,23,0,506.7272727272727,35.997474658900465,588.0,467.0,10008221.727272728,1802.2382245922047,10009943.0,10003983.0,Normal
29,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:14:22 AM,110100463,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836428844082157,0.5449568363758833,1866109.5423728812,3931370.218569297,10010417.0,3.0,110100314.0,3238244.529411765,4752532.817904315,10010417.0,52.0,110100448.0,4587518.666666667,5094129.50373189,10010663.0,72.0,0,1,0,0,1120,800,0.3178914878859319,0.2270653484899513,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,502.7272727272728,150.7269656757482,661.0,176.0,10008580.27272727,1329.1437161497065,10010417.0,10006839.0,Normal
30,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:12:07 AM,203,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.216748768473,203.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,0,64,0.0,9852.216748768473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
