,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:55:01 PM,110092582,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83784883889816,0.5449958472224768,1865975.9661016944,3931063.5241906494,10009116.0,5.0,110092438.0,3238012.882352941,4752155.764439219,10009116.0,85.0,110092568.0,4587190.333333334,5093735.791127481,10009447.0,174.0,0,1,0,0,1120,800,0.3179142442131115,0.2270816030093653,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,555.2727272727273,86.5044402433666,689.0,332.0,10007811.545454543,662.0511103585842,10009116.0,10007277.0,Normal
11,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,25563167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782375673561887,25563167.0,0.0,25563167.0,25563167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0391187836780943,0.0391187836780943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,25563167.0,0.0,25563167.0,25563167.0,Normal
12,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:57:01 PM,110092314,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83789713058443,0.5449971739171546,1865971.4237288137,3931022.678461597,10009317.0,5.0,110092201.0,3238005.911764707,4752098.08451957,10009317.0,51.0,110092300.0,4587179.166666667,5093687.129433184,10009628.0,117.0,0,1,0,0,1120,800,0.3179150181183402,0.2270821557988144,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,621.5454545454546,250.3762623078968,1104.0,253.0,10007722.363636363,1149.0924482152686,10009317.0,10005840.0,Normal
13,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:59:01 PM,110096607,35,25,1698.0,483.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.32,19.913814300630605,19.8098747947791,0.5449759228274855,1866044.186440678,3931227.170360305,10010355.0,5.0,110096519.0,3238132.9117647056,4752357.31765237,10010355.0,46.0,110096594.0,4587358.083333333,5093959.979243534,10010470.0,93.0,0,1,0,0,1120,800,0.3179026216493665,0.2270733011781189,0.0,81.0,36.83606557377049,33.4370953323146,1118.039344262295,0,0,0,1,1,0,0,0,0.0,37.45,48.51428571428571,19.32,0,0,0,0,0,0,35,1698,25,483,-1,501,23,0,514.8181818181818,163.0986316201446,723.0,205.0,10008218.636363637,1374.8471386105664,10010355.0,10006337.0,Normal
14,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:01:01 AM,110092087,35,25,1698.0,480.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.200000000000003,19.81792118260641,19.783438204782147,0.5449982976524007,1865967.5762711857,3931013.379523232,10010015.0,7.0,110091824.0,3237994.823529412,4752089.647541324,10010015.0,62.0,110092068.0,4587169.499999999,5093659.715340153,10010264.0,161.0,0,1,0,0,1120,800,0.3179156736305671,0.2270826240218336,0.0,81.0,36.78688524590164,33.440551607341625,1118.270491803279,0,0,0,1,1,0,0,0,0.0,37.4,48.51428571428571,19.2,0,0,0,0,0,0,35,1698,25,480,-1,501,23,0,614.6363636363637,169.9966309826596,929.0,297.0,10007699.272727272,992.916924108708,10010015.0,10006528.0,Normal
15,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:03:02 AM,110089066,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947485066318936,0.5450132531781131,1865916.372881356,3930923.523687663,10008290.0,5.0,110089017.0,3237912.2647058824,4751981.019015188,10008290.0,27.0,110089051.0,4587043.791666667,5093561.256640838,10008530.0,103.0,0,1,0,0,1120,800,0.3179243976872326,0.2270888554908804,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,566.090909090909,161.83291046351144,839.0,219.0,10007462.0,440.3509963653721,10008290.0,10006904.0,Normal
16,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:05:02 AM,110088526,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83857972628319,0.5450159265462415,1865907.2203389828,3930931.805266133,10008192.0,5.0,110088369.0,3237893.205882352,4752000.013226136,10008192.0,47.0,110088512.0,4587021.333333334,5093569.632546038,10008422.0,83.0,0,1,0,0,1120,800,0.3179259571519742,0.2270899693942673,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,528.6363636363636,149.87146007647536,691.0,188.0,10007470.0,463.2049222535109,10008192.0,10006564.0,Normal
17,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:07:02 AM,110090327,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838255181129583,0.545007010470593,1865937.745762712,3930962.373712187,10009227.0,4.0,110090199.0,3237947.029411765,4752028.101190291,10009227.0,120.0,110090310.0,4587096.249999999,5093603.982855577,10009449.0,83.0,0,1,0,0,1120,800,0.3179207561078458,0.227086254362747,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,590.9090909090908,116.26990543167616,695.0,272.0,10007563.818181818,786.6980129862421,10009227.0,10006572.0,Normal
18,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:09:02 AM,110090945,35,25,1698.0,483.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.32,19.913814300630605,19.81089362072421,0.5450039510515601,1865948.220338983,3930983.740163795,10009806.0,14.0,110090734.0,3237962.764705883,4752055.472678935,10009806.0,108.0,110090928.0,4587122.0,5093618.570897383,10010116.0,238.0,0,1,0,0,1120,800,0.3179189714467434,0.2270849796048167,0.0,81.0,36.83606557377049,33.4370953323146,1118.039344262295,0,0,0,1,1,0,0,0,0.0,37.45,48.51428571428571,19.32,0,0,0,0,0,0,35,1698,25,483,-1,501,23,0,587.8181818181819,76.070780437456,779.0,520.0,10007618.545454543,798.009193385568,10009806.0,10006767.0,Normal
19,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:11:02 AM,110092354,35,25,1698.0,480.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.200000000000003,19.81792118260641,19.78339022526487,0.5449969759026135,1865972.1016949157,3931028.005600592,10010000.0,12.0,110092190.0,3238005.588235294,4752106.532375359,10010000.0,107.0,110092341.0,4587180.875,5093680.805019297,10010268.0,206.0,0,1,0,0,1120,800,0.3179149026098579,0.2270820732927556,0.0,81.0,36.78688524590164,33.440551607341625,1118.270491803279,0,0,0,1,1,0,0,0,0.0,37.4,48.51428571428571,19.2,0,0,0,0,0,0,35,1698,25,480,-1,501,23,0,616.2727272727273,76.10530981356152,704.0,494.0,10007733.818181818,2644.8429374233256,10010000.0,10000686.0,Normal
20,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:13:02 AM,110096097,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946211172227112,0.5449784473286097,1866035.5423728817,3931208.873200112,10010675.0,5.0,110095939.0,3238115.852941177,4752336.6225892985,10010675.0,54.0,110096084.0,4587336.833333334,5093929.643556822,10011061.0,86.0,0,1,0,0,1120,800,0.3179040942750223,0.2270743530535873,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,511.8181818181818,114.89718724304628,638.0,199.0,10008171.818181818,2831.1407883812853,10010675.0,10000316.0,Normal
21,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:15:02 AM,110090728,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83818292127199,0.5450050253096701,1865944.5423728807,3931031.446364687,10010090.0,3.0,110090615.0,3237959.264705884,4752124.706640512,10010090.0,54.0,110090714.0,4587113.083333333,5093685.072985918,10010405.0,70.0,0,1,0,0,1120,800,0.3179195980973075,0.2270854272123625,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,484.3636363636364,103.7432144549924,568.0,183.0,10007713.454545451,2343.431900595493,10010090.0,10001481.0,Normal
22,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:17:02 AM,110097051,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837043591658052,0.544973725045551,1866051.7118644065,3931243.503266826,10010076.0,12.0,110096939.0,3238145.264705883,4752377.674641287,10010076.0,113.0,110097036.0,4587376.500000001,5093966.32655105,10010307.0,203.0,0,1,0,0,1120,800,0.3179013396099047,0.2270723854356462,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,510.9090909090909,26.49322383348068,559.0,472.0,10008260.0,1292.371076742155,10010076.0,10007025.0,Normal
23,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027639,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442495458222702,0.1110623864555675,10504606.5,11861675.203454489,32000600.0,1001880.0,62025759.0,12405151.8,12197689.535734553,32000600.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951963312476293,0.0158660552079382,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006827.0,0.0,7006827.0,7006827.0,18673604.0,12215383.499788126,32000600.0,8008984.0,Normal
24,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:19:02 AM,110096482,35,25,1698.0,483.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.32,19.913814300630605,19.809897286272964,0.5449765415755974,1866042.06779661,3931217.874862589,10011026.0,12.0,110096371.0,3238128.5588235306,4752345.37132017,10011026.0,103.0,110096466.0,4587352.750000001,5093951.144855599,10011357.0,204.0,0,1,0,0,1120,800,0.3179029825857651,0.2270735589898322,0.0,81.0,36.83606557377049,33.4370953323146,1118.039344262295,0,0,0,1,1,0,0,0,0.0,37.45,48.51428571428571,19.32,0,0,0,0,0,0,35,1698,25,483,-1,501,23,0,525.9090909090909,48.98051560662576,625.0,452.0,10008197.181818184,1933.1181970164157,10011026.0,10004753.0,Normal
25,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:21:02 AM,110106678,35,25,1698.0,484.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.360000000000003,19.945509101883896,19.81714496917253,0.5449260761458992,1866214.881355932,3931574.671581688,10010973.0,5.0,110106555.0,3238428.0882352944,4752775.15952226,10010973.0,53.0,110106666.0,4587777.750000001,5094374.735380442,10011209.0,114.0,0,1,0,0,1120,800,0.3178735444184412,0.2270525317274579,0.0,81.0,36.85245901639343,33.435926818106786,1117.961202185793,0,0,0,1,1,0,0,0,0.0,37.46666666666667,48.51428571428571,19.36,0,0,0,0,0,0,35,1698,25,484,-1,501,23,0,544.9090909090909,151.7935799337077,886.0,226.0,10009109.09090909,1088.5911495638925,10010973.0,10007077.0,Normal
26,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:23:03 AM,110091126,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94711181353527,0.5450030550146249,1865951.2881355928,3931013.871949928,10010002.0,13.0,110091002.0,3237970.647058823,4752095.900834634,10010002.0,108.0,110091111.0,4587129.625000002,5093661.484055596,10010308.0,208.0,0,1,0,0,1120,800,0.3179184487585312,0.2270846062560937,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,549.8181818181819,74.75937156212348,731.0,485.0,10007684.0,1048.9740702225297,10010002.0,10005901.0,Normal
27,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:25:03 AM,110092674,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837832261209314,0.5449953917914647,1865977.5254237289,3931072.0756898704,10010050.0,12.0,110092560.0,3238016.470588235,4752166.773126071,10010050.0,110.0,110092662.0,4587194.249999999,5093764.655707793,10010284.0,206.0,0,1,0,0,1120,800,0.317913978545021,0.2270814132464436,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,546.0,43.75157140035088,632.0,496.0,10007830.636363637,2100.1258187416483,10010050.0,10002896.0,Normal
28,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:27:03 AM,110096866,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837076924605647,0.5449746407858694,1866048.576271186,3931227.813122679,10010116.0,12.0,110096754.0,3238139.8235294125,4752356.481554818,10010116.0,107.0,110096853.0,4587368.874999999,5093933.347958635,10010389.0,205.0,0,1,0,0,1120,800,0.3179018737917571,0.2270727669941122,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.3636363636365,69.57624986627656,713.0,464.0,10008224.363636363,1323.2307639054136,10010116.0,10005931.0,Normal
29,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:29:03 AM,110096936,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83706431212581,0.5449742942891708,1866049.7627118644,3931232.976345195,10010083.0,13.0,110096824.0,3238141.8823529417,4752363.375908728,10010083.0,109.0,110096923.0,4587371.791666667,5093952.619179164,10010372.0,205.0,0,1,0,0,1120,800,0.3179016716686829,0.2270726226204878,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,529.4545454545454,37.96673184872154,582.0,454.0,10008236.272727272,1060.0419888768613,10010083.0,10007144.0,Normal
