,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:41:30 PM,110101381,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83626345249929,0.5449522926510795,1866125.101694915,3931390.3478594488,10010807.0,15.0,110101329.0,3238274.382352941,4752552.050113299,10010807.0,36.0,110101313.0,4587554.708333333,5094133.801232904,10011061.0,103.0,0,1,0,0,1120,800,0.3178888373797963,0.2270634552712831,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,518.8181818181818,185.74865715897823,725.0,218.0,10008637.545454543,1117.7121600514522,10010807.0,10007569.0,Normal
11,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:41:30 PM,110096441,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946148849625395,0.544976744525284,1866041.372881356,3931201.373259176,10009958.0,15.0,110096337.0,3238127.5588235287,4752321.59493943,10009958.0,38.0,110096375.0,4587348.958333334,5093897.762904752,10010196.0,122.0,0,1,0,0,1120,800,0.3179031009730823,0.2270736435522016,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,546.3636363636364,173.31605391727146,818.0,223.0,10008162.363636363,1588.7860946474375,10009958.0,10004513.0,Normal
12,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:41:31 PM,110091535,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94703770821253,0.545001030279031,1865958.2203389828,3931028.2046122095,10009773.0,15.0,110091372.0,3237981.529411765,4752113.966951935,10009773.0,35.0,110091428.0,4587142.833333334,5093676.471104879,10010010.0,100.0,0,1,0,0,1120,800,0.3179172676627681,0.2270837626162629,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,530.7272727272727,160.1356243370543,708.0,191.0,10007720.545454549,1638.259464409507,10009773.0,10004588.0,Normal
13,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:41:31 PM,110100516,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83641929525562,0.544956574045484,1866110.440677966,3931337.566888541,10010992.0,32.0,110100416.0,3238247.5294117643,4752483.871657821,10010992.0,60.0,110100461.0,4587519.208333333,5094082.522295316,10011200.0,174.0,0,1,0,0,1120,800,0.3178913348598657,0.2270652391856183,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,573.0,103.89417693018216,751.0,337.0,10008513.545454543,1317.5886583936096,10010992.0,10007121.0,Normal
14,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:41:36 PM,110037465,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.84778547924564,0.5452688318474076,1865041.7796610168,3929100.787384871,10007065.0,20.0,110037164.0,3236387.1764705884,4749787.611886902,10007065.0,69.0,110037393.0,4584891.375,5091163.117868261,10007289.0,115.0,0,1,0,0,1120,800,0.3180734852443211,0.2271953466030865,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,538.5454545454545,139.82729607366628,760.0,273.0,10002812.000000002,2344.1725619077456,10007065.0,9999571.0,Malicious
15,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:41:36 PM,110030513,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739978854774584,0.5453032832810659,1864923.9491525427,3928841.589945612,10004178.0,22.0,110030355.0,3236186.911764706,4749468.637381292,10004178.0,45.0,110030455.0,4584602.291666667,5090849.587172429,10004517.0,137.0,0,1,0,0,1120,800,0.3180935819139551,0.2272097013671107,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,562.6363636363636,141.97554206783133,756.0,250.0,10002157.454545457,1673.293779563243,10004178.0,9999774.0,Normal
16,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:43:29 PM,110108416,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.834996082406636,0.5449174747913911,1866244.3389830508,3931616.6737846886,10009882.0,50.0,110108314.0,3238479.823529412,4752820.587731849,10009882.0,99.0,110108361.0,4587848.375,5094437.355976084,10010118.0,185.0,0,1,0,0,1120,800,0.3178685269616447,0.2270489478297462,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,580.8181818181819,53.12780473879603,669.0,506.0,10009225.545454543,1052.465330890889,10009882.0,10006387.0,Normal
17,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:43:29 PM,110088318,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729613817880296,0.5450169562950358,1865903.6949152537,3930893.035049118,10007862.0,53.0,110088213.0,3237888.6176470583,4751944.392456559,10007862.0,100.0,110088265.0,4587011.041666667,5093497.462181053,10008107.0,195.0,0,1,0,0,1120,800,0.3179265578387709,0.2270903984562649,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,594.1818181818181,42.13269082747549,699.0,564.0,10007386.181818182,253.88809274223436,10007862.0,10006947.0,Normal
18,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:43:30 PM,110092975,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728779243180597,0.5449939017453203,1865982.627118644,3931056.494907167,10009703.0,51.0,110092878.0,3238025.823529412,4752141.136653516,10009703.0,96.0,110092922.0,4587205.083333333,5093713.482871462,10009970.0,174.0,0,1,0,0,1120,800,0.3179131093514368,0.2270807923938834,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,601.7272727272726,47.835323578065015,686.0,537.0,10007803.636363637,825.2879827951491,10009703.0,10007102.0,Normal
19,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:43:30 PM,110086209,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838997271674604,0.5450273975734781,1865867.9491525425,3930812.194294968,10009812.0,34.0,110085990.0,3237823.2352941176,4751847.66432108,10009812.0,64.0,110086141.0,4586922.541666668,5093397.212951984,10010067.0,211.0,0,1,0,0,1120,800,0.3179326485845289,0.2270947489889492,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,595.1818181818182,101.11658437844724,808.0,394.0,10007182.545454543,3182.3851546798523,10009812.0,9999816.0,Normal
20,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:43:31 PM,110092567,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837851541784836,0.5449959214776053,1865975.7118644067,3931069.366632808,10009820.0,23.0,110092473.0,3238013.911764706,4752163.357890551,10009820.0,47.0,110092511.0,4587187.958333333,5093723.526303246,10010050.0,147.0,0,1,0,0,1120,800,0.317914287528603,0.2270816339490022,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,542.0,100.19880238805254,652.0,265.0,10007823.363636363,1028.0510952990032,10009820.0,10006492.0,Normal
21,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:43:32 PM,110098396,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72780784199617,0.5449670674584578,1866074.508474576,3931275.407421057,10009732.0,16.0,110098228.0,3238183.176470588,4752413.44996946,10009732.0,46.0,110098328.0,4587430.333333334,5094012.409912801,10010020.0,81.0,0,1,0,0,1120,800,0.3178974560174337,0.227069611441024,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,536.2727272727273,160.06629308451602,682.0,182.0,10008348.909090908,957.4791334062788,10009732.0,10006889.0,Normal
22,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:43:36 PM,110039103,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73843788966546,0.5452607151841287,1865069.5423728812,3929152.232815765,10006383.0,14.0,110039000.0,3236441.1764705884,4749843.989871651,10006383.0,33.0,110039040.0,4584960.000000001,5091235.429253408,10006534.0,99.0,0,1,0,0,1120,800,0.3180687505240751,0.2271919646600536,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,551.909090909091,190.76082121098895,822.0,189.0,10002946.363636363,2095.7707542917715,10006383.0,9999937.0,Malicious
23,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:43:36 PM,110031680,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739769491840896,0.5452974997746104,1864943.728813559,3928925.118440156,10004721.0,12.0,110031563.0,3236222.4411764704,4749579.021524699,10004721.0,29.0,110031619.0,4584650.791666667,5090958.163723227,10005021.0,89.0,0,1,0,0,1120,800,0.3180902082018561,0.2272072915727543,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,468.9090909090909,170.85458995616978,660.0,178.0,10002350.272727272,1402.6753787612918,10004721.0,10000361.0,Normal
24,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:45:29 PM,110101383,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836263092172057,0.5449522827519796,1866125.1355932208,3931355.084111827,10010257.0,49.0,110101192.0,3238270.352941177,4752503.633186547,10010257.0,86.0,110101328.0,4587555.333333333,5094096.222714082,10010602.0,221.0,0,1,0,0,1120,800,0.3178888316053214,0.2270634511466581,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,585.909090909091,70.45914354497158,670.0,483.0,10008564.545454543,1092.703469715003,10010257.0,10007350.0,Normal
25,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:45:29 PM,110084610,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73027837406155,0.5450353142005954,1865840.8474576264,3930759.511835353,10009888.0,36.0,110084505.0,3237779.5588235296,4751782.705373491,10009888.0,94.0,110084574.0,4586857.250000001,5093332.799546953,10010197.0,179.0,0,1,0,0,1120,800,0.3179372666170139,0.2270980475835814,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,569.9090909090909,69.19458728174415,659.0,445.0,10007046.272727272,3374.65325895606,10009888.0,10000396.0,Normal
26,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:45:30 PM,110096458,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72815510558932,0.5449766603753956,1866041.6610169488,3931204.0197792593,10010623.0,25.0,110096352.0,3238127.9999999995,4752325.335140982,10010623.0,56.0,110096405.0,4587350.208333334,5093897.82601658,10010815.0,163.0,0,1,0,0,1120,800,0.3179030518856474,0.2270736084897481,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,553.0,118.36891483831388,687.0,291.0,10008168.181818182,1207.06502046811,10010623.0,10007131.0,Normal
27,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:45:30 PM,110091404,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8380611078409,0.5450016787868379,1865956.0,3931004.653937047,10009946.0,23.0,110090972.0,3237969.764705882,4752086.426566559,10009946.0,42.0,110091338.0,4587139.083333333,5093649.076221588,10010188.0,119.0,0,1,0,0,1120,800,0.3179176459589888,0.2270840328278491,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,579.090909090909,200.3479246438328,910.0,254.0,10007669.454545457,2175.5074058085697,10009946.0,10001838.0,Normal
28,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:45:31 PM,110103949,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835800803111976,0.5449395825030763,1866168.6271186443,3931473.125295046,10010854.0,16.0,110103845.0,3238348.3823529407,4752651.006129551,10010854.0,32.0,110103888.0,4587662.0,5094261.636892555,10011178.0,104.0,0,1,0,0,1120,800,0.3178814231267944,0.2270581593762817,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,546.090909090909,158.8391982764044,752.0,191.0,10008852.454545457,1615.3464249898052,10010854.0,10006130.0,Normal
