,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,25563163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782375795984245,25563163.0,0.0,25563163.0,25563163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0391187897992122,0.0391187897992122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,25563163.0,0.0,25563163.0,25563163.0,Normal
11,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:57:00 PM,110093976,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728599864537543,0.5449889465341864,1865999.5932203392,3931120.688252617,10010164.0,6.0,110093827.0,3238053.7352941176,4752226.78231473,10010164.0,69.0,110093956.0,4587248.166666666,5093819.512935419,10010492.0,115.0,0,1,0,0,1120,800,0.3179102188116087,0.2270787277225776,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,538.2727272727274,130.64232921154684,711.0,274.0,10007953.545454549,970.2853563396366,10010164.0,10007056.0,Normal
12,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:59:00 PM,110092416,35,25,1687.0,482.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.28,19.816911969325595,19.701629583639985,0.5449966689803591,1865973.1525423732,3931069.897028244,10010414.0,5.0,110092296.0,3238008.7058823523,4752165.986818887,10010414.0,51.0,110092400.0,4587183.333333333,5093760.5862186095,10010701.0,113.0,0,1,0,0,1120,800,0.3179147235718761,0.227081945408483,0.0,81.0,36.62295081967213,33.2501448289709,1105.5721311475406,0,0,0,1,1,0,0,0,0.0,37.23333333333333,48.2,19.28,0,0,0,0,0,0,35,1687,25,482,-1,501,23,0,530.7272727272727,194.71214184487363,885.0,224.0,10007821.909090908,959.130695426198,10010414.0,10007042.0,Normal
13,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:01:00 AM,110097604,35,25,1687.0,479.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.160000000000004,19.72029411545376,19.673452657516503,0.5449709877428395,1866061.0847457629,3931255.6957742022,10009591.0,5.0,110097476.0,3238161.0588235296,4752390.894199981,10009591.0,52.0,110097599.0,4587399.958333335,5093995.785989726,10009920.0,91.0,0,1,0,0,1120,800,0.3178997428499897,0.2270712448928498,0.0,81.0,36.57377049180327,33.253300095075,1105.7819672131147,0,0,0,1,1,0,0,0,0.0,37.18333333333333,48.2,19.16,0,0,0,0,0,0,35,1687,25,479,-1,501,23,0,558.2727272727271,114.31018406869174,762.0,297.0,10008294.636363637,1192.7780407709413,10009591.0,10006668.0,Normal
14,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:03:00 AM,110092562,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.837852442747224,0.5449959462293192,1865975.6271186436,3931064.265772613,10010196.0,7.0,110092460.0,3238013.529411765,4752156.1502610585,10010196.0,69.0,110092547.0,4587189.458333334,5093724.924049461,10010489.0,202.0,0,1,0,0,1120,800,0.3179143019671029,0.2270816442622163,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,549.0909090909091,70.30285135818396,664.0,398.0,10007812.727272728,876.3664862270733,10010196.0,10007228.0,Normal
15,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:05:00 AM,110092362,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72888909404996,0.5449969362997226,1865972.237288136,3931007.050338977,10009886.0,11.0,110092215.0,3238006.323529412,4752075.645674034,10009886.0,62.0,110092351.0,4587181.291666668,5093661.454508889,10010130.0,152.0,0,1,0,0,1120,800,0.3179148795081715,0.227082056791551,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,674.8181818181818,103.1569853978083,818.0,549.0,10007690.818181818,1061.044845252281,10009886.0,10006765.0,Normal
16,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:07:00 AM,110096157,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728209041846934,0.5449781503272635,1866036.5593220335,3931169.178209329,10010180.0,10.0,110096024.0,3238118.352941176,4752277.86986459,10010180.0,83.0,110096143.0,4587339.291666666,5093880.757581705,10010473.0,189.0,0,1,0,0,1120,800,0.317903921024237,0.2270742293030264,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,599.2727272727273,82.4367526156761,706.0,401.0,10008090.909090908,1283.905016311453,10010180.0,10006936.0,Normal
17,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:09:00 AM,110089018,35,25,1687.0,482.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.28,19.816911969325595,19.70223769277332,0.5450134908097736,1865915.5593220345,3930878.797416417,10008693.0,15.0,110088817.0,3237906.3823529407,4751919.5508210575,10008693.0,111.0,110089002.0,4587041.750000001,5093512.09723234,10009016.0,287.0,0,1,0,0,1120,800,0.3179245363057013,0.2270889545040723,0.0,81.0,36.62295081967213,33.2501448289709,1105.5721311475406,0,0,0,1,1,0,0,0,0.0,37.23333333333333,48.2,19.28,0,0,0,0,0,0,35,1687,25,482,-1,501,23,0,668.0909090909091,78.5384677027182,860.0,561.0,10007368.545454543,575.686783526638,10008693.0,10006368.0,Normal
18,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:11:00 AM,110096649,35,25,1687.0,479.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.160000000000004,19.72029411545376,19.673623308916515,0.5449757149284353,1866044.8983050848,3931165.724282893,10010608.0,13.0,110096478.0,3238131.705882353,4752269.329019166,10010608.0,113.0,110096632.0,4587359.666666667,5093881.776693092,10010907.0,201.0,0,1,0,0,1120,800,0.3179025003749205,0.2270732145535147,0.0,81.0,36.57377049180327,33.253300095075,1105.7819672131147,0,0,0,1,1,0,0,0,0.0,37.18333333333333,48.2,19.16,0,0,0,0,0,0,35,1687,25,479,-1,501,23,0,639.3636363636364,113.35896323385523,808.0,477.0,10008092.09090909,1312.1092526572925,10010608.0,10006410.0,Normal
19,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:13:00 AM,110102420,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.836076264263767,0.5449471501171365,1866142.7118644065,3931417.5753695103,10010009.0,13.0,110102270.0,3238302.05882353,4752584.568834392,10010009.0,104.0,110102406.0,4587600.25,5094197.874201413,10010238.0,234.0,0,1,0,0,1120,800,0.3178858375683295,0.2270613125488068,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,552.7272727272726,56.423560520567854,636.0,490.0,10008711.545454543,1151.8327451185214,10010009.0,10006835.0,Normal
20,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:15:00 AM,110091679,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72901149050511,0.5450003174172682,1865960.6610169492,3931033.204466407,10010056.0,13.0,110091538.0,3237986.4117647065,4752119.521151933,10010056.0,90.0,110091660.0,4587152.500000001,5093693.850445667,10010321.0,209.0,0,1,0,0,1120,800,0.3179168518267398,0.2270834655905284,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.1818181818181,44.24888288266311,597.0,473.0,10007733.363636363,1483.7351025519836,10010056.0,10004389.0,Normal
21,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:17:01 AM,110095327,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728357771261265,0.5449822588746206,1866022.491525424,3931203.0348795895,10010607.0,7.0,110095209.0,3238094.3823529407,4752334.0447901,10010607.0,65.0,110095313.0,4587304.708333333,5093930.383957862,10010889.0,116.0,0,1,0,0,1120,800,0.317906317676862,0.2270759411977585,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,473.2727272727273,94.98114645453688,578.0,282.0,10008146.63636364,2980.242314736404,10010607.0,10000240.0,Normal
22,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027644,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442495105798338,0.1110623776449584,10504607.333333332,11861674.419188073,32000600.0,1001884.0,62025760.0,12405152.0,12197689.322513608,32000600.0,2001941.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951963236956786,0.0158660539492797,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006832.0,0.0,7006832.0,7006832.0,18673604.0,12215383.499788126,32000600.0,8008984.0,Normal
23,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:19:01 AM,110092549,35,25,1687.0,482.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.28,19.816911969325595,19.70160578260387,0.5449960105837862,1865975.406779661,3931085.0879939,10010017.0,12.0,110092439.0,3238012.9117647056,4752186.702307376,10010017.0,100.0,110092534.0,4587188.916666667,5093776.51351075,10010253.0,184.0,0,1,0,0,1120,800,0.3179143395072086,0.2270816710765775,0.0,81.0,36.62295081967213,33.2501448289709,1105.5721311475406,0,0,0,1,1,0,0,0,0.0,37.23333333333333,48.2,19.28,0,0,0,0,0,0,35,1687,25,482,-1,501,23,0,509.09090909090907,46.58852765532421,592.0,417.0,10007855.545454549,1646.8908502773102,10010017.0,10003985.0,Normal
24,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:21:01 AM,110098681,35,25,1687.0,479.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.160000000000004,19.72029411545376,19.67326020917544,0.5449656567638625,1866079.3389830512,3931304.200859156,10010086.0,4.0,110098544.0,3238192.470588236,4752452.178047565,10010086.0,59.0,110098667.0,4587444.458333333,5094060.736442357,10010332.0,81.0,0,1,0,0,1120,800,0.3178966331122532,0.2270690236516094,0.0,81.0,36.57377049180327,33.253300095075,1105.7819672131147,0,0,0,1,1,0,0,0,0.0,37.18333333333333,48.2,19.16,0,0,0,0,0,0,35,1687,25,479,-1,501,23,0,511.7272727272727,111.18731124466576,614.0,198.0,10008413.363636363,1085.3182273164164,10010086.0,10007081.0,Normal
25,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:23:01 AM,110099426,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83661567863215,0.544961969193191,1866091.9661016944,3931316.582598239,10010184.0,12.0,110099280.0,3238214.1176470583,4752463.847697629,10010184.0,111.0,110099413.0,4587475.541666667,5094077.572897433,10010464.0,204.0,0,1,0,0,1120,800,0.3178944820293614,0.2270674871638295,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,542.0,39.90739279882864,594.0,486.0,10008451.545454543,1776.2184192063296,10010184.0,10004309.0,Normal
26,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:25:01 AM,110090823,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72916489142787,0.5450045550118197,1865946.1525423727,3931027.085577898,10011051.0,5.0,110090662.0,3237960.6470588227,4752118.526782235,10011051.0,52.0,110090818.0,4587117.416666668,5093675.9902600525,10011299.0,114.0,0,1,0,0,1120,800,0.3179193237568948,0.2270852312549248,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,529.4545454545454,95.14238134119162,656.0,294.0,10007706.090909092,2052.0663953463904,10011051.0,10003968.0,Normal
27,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:27:01 AM,110096414,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7281629899408,0.5449768781751602,1866040.915254237,3931202.750048371,10010140.0,13.0,110096269.0,3238125.5588235296,4752324.678742574,10010140.0,110.0,110096398.0,4587349.916666666,5093918.676717347,10010405.0,220.0,0,1,0,0,1120,800,0.3179031789355101,0.2270736992396501,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,550.2727272727273,70.87889800087316,741.0,493.0,10008164.818181818,1097.3183510888216,10010140.0,10007075.0,Normal
28,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:29:01 AM,110096450,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7281565391073,0.5449766999753398,1866041.5254237289,3931242.37083125,10010730.0,5.0,110096333.0,3238127.4411764704,4752381.389345748,10010730.0,49.0,110096437.0,4587351.541666666,5093962.28831657,10010982.0,104.0,0,1,0,0,1120,800,0.3179030749856149,0.2270736249897249,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,476.45454545454544,140.48798072174264,658.0,215.0,10008247.272727272,2443.698880423331,10010730.0,10002705.0,Normal
