,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:24:19 PM,10009101,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16708433654532,0.999090727528876,1112122.3333333333,3336003.2515642126,10008131.0,6.0,10009038.0,2502259.5,5003914.337067366,10008131.0,140.0,10009078.0,2502269.5,5004154.334239936,10008501.0,122.0,0,1,0,0,160,160,0.499545363764438,0.499545363764438,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,256.0,0.0,256.0,256.0,10008131.0,0.0,10008131.0,10008131.0,Normal
11,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:24:39 PM,10008290,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17001505751732,0.999171686671749,1112032.2222222222,3335685.293342988,10007193.0,13.0,10008133.0,2502033.25,5003439.836768459,10007193.0,83.0,10008277.0,2502069.25,5003533.166878873,10007369.0,238.0,0,1,0,0,160,160,0.4995858433358745,0.4995858433358745,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,694.0,0.0,694.0,694.0,10007193.0,0.0,10007193.0,10007193.0,Normal
12,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:24:59 PM,10009129,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16698316107226,0.9990879326263056,1112125.4444444445,3335607.21547742,10007078.0,15.0,10008946.0,2502236.5,5003227.681568136,10007078.0,127.0,10009100.0,2502275.0,5003680.001085867,10007795.0,295.0,0,1,0,0,160,160,0.4995439663131527,0.4995439663131527,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,855.0,0.0,855.0,855.0,10007078.0,0.0,10007078.0,10007078.0,Normal
13,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:25:15 PM,7005373,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.83961182366735,0.5709902955916837,2335124.333333333,1528266.9565643084,4002632.0,1001207.0,6004166.0,3002083.0,1414989.965618838,4002632.0,2001534.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.4282427216937628,0.1427475738979209,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
14,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:25:19 PM,10674724,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,33.91188381076645,0.9367923704631614,1186080.4444444445,3557883.209507871,10673769.0,7.0,10674647.0,2668661.75,5336738.169261281,10673769.0,63.0,10674717.0,2668679.25,5336943.166704661,10674094.0,191.0,0,1,0,0,160,160,0.4683961852315807,0.4683961852315807,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,440.0,0.0,440.0,440.0,10673769.0,0.0,10673769.0,10673769.0,Normal
15,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:25:40 PM,10008775,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16826234978806,0.999123269331162,1112086.111111111,3335665.088930896,10007193.0,11.0,10008686.0,2502171.5,5003347.674130359,10007193.0,119.0,10008760.0,2502190.0,5003484.000884251,10007416.0,315.0,0,1,0,0,160,160,0.4995616346655809,0.4995616346655809,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,843.0,0.0,843.0,843.0,10007193.0,0.0,10007193.0,10007193.0,Normal
16,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:26:00 PM,10008729,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16842857869366,0.99912786128988,1112081.0,3335848.126422237,10007676.0,11.0,10008646.0,2502161.5,5003676.335576773,10007676.0,141.0,10008712.0,2502178.0,5003894.000336604,10008019.0,158.0,0,1,0,0,160,160,0.49956393064494,0.49956393064494,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,404.0,0.0,404.0,404.0,10007676.0,0.0,10007676.0,10007676.0,Normal
17,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:26:20 PM,10008578,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16897425388502,0.9991429351901938,1112064.2222222222,3335734.418625409,10007356.0,15.0,10008428.0,2502107.0,5003499.336102151,10007356.0,122.0,10008563.0,2502140.75,5003634.166735706,10007592.0,296.0,0,1,0,0,160,160,0.4995714675950969,0.4995714675950969,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,630.0,0.0,630.0,630.0,10007356.0,0.0,10007356.0,10007356.0,Normal
18,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:26:40 PM,10007939,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17128361793572,0.9992067297772298,1111993.2222222222,3335617.0429061465,10006972.0,11.0,10007729.0,2501932.25,5003359.834654868,10006972.0,90.0,10007928.0,2501982.0,5003448.00005403,10007154.0,233.0,0,1,0,0,160,160,0.4996033648886149,0.4996033648886149,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,552.0,0.0,552.0,552.0,10006972.0,0.0,10006972.0,10006972.0,Normal
19,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 07:22:03 PM,116,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.379310344826,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,64,0.0,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
20,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:27:00 PM,10008589,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1689345021561,0.9991418370761352,1112065.4444444445,3335768.0853687245,10007447.0,15.0,10008464.0,2502116.0,5003554.002331209,10007447.0,123.0,10008574.0,2502143.5,5003695.000259008,10007686.0,224.0,0,1,0,0,160,160,0.4995709185380676,0.4995709185380676,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,571.0,0.0,571.0,571.0,10007447.0,0.0,10007447.0,10007447.0,Normal
21,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:27:20 PM,10010861,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16072583566988,0.998915078333422,1112317.888888889,3336700.9174411874,10010187.0,6.0,10010797.0,2502699.25,5004991.83416699,10010187.0,118.0,10010845.0,2502711.25,5005109.167107172,10010375.0,101.0,0,1,0,0,160,160,0.499457539166711,0.499457539166711,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,226.0,0.0,226.0,226.0,10010187.0,0.0,10010187.0,10010187.0,Normal
22,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:27:25 PM,7005886,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.837939412659583,0.5709484853164896,2335295.333333333,1528076.1267699765,4002521.0,1001397.0,6004489.0,3002244.5,1414604.5924230912,4002521.0,2001968.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.4282113639873672,0.1427371213291224,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:27:40 PM,10008671,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16863817383946,0.9991336512110348,1112074.5555555555,3335767.293601808,10007454.0,16.0,10008549.0,2502137.25,5003544.502565049,10007454.0,139.0,10008654.0,2502163.5,5003737.666917235,10007770.0,226.0,0,1,0,0,160,160,0.4995668256055174,0.4995668256055174,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,586.0,0.0,586.0,586.0,10007454.0,0.0,10007454.0,10007454.0,Normal
24,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:28:00 PM,10008182,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17040537432273,0.9991824689039428,1112020.2222222222,3335850.2921464336,10007621.0,5.0,10008108.0,2502027.0,5003729.334087526,10007621.0,51.0,10008177.0,2502044.25,5003793.166770876,10007734.0,116.0,0,1,0,0,160,160,0.4995912344519714,0.4995912344519714,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,337.0,0.0,337.0,337.0,10007621.0,0.0,10007621.0,10007621.0,Normal
25,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:28:20 PM,10008585,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16894895732014,0.9991422363900592,1112065.0,3335762.252012762,10007431.0,15.0,10008425.0,2502106.25,5003549.835360317,10007431.0,130.0,10008570.0,2502142.5,5003683.0001480905,10007667.0,247.0,0,1,0,0,160,160,0.4995711181950296,0.4995711181950296,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,597.0,0.0,597.0,597.0,10007431.0,0.0,10007431.0,10007431.0,Normal
26,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:28:40 PM,10008265,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17010540788039,0.9991741825381324,1112029.4444444445,3335706.9594371635,10007248.0,11.0,10008107.0,2502026.75,5003480.835023246,10007248.0,122.0,10008254.0,2502063.5,5003587.000205653,10007444.0,228.0,0,1,0,0,160,160,0.4995870912690661,0.4995870912690661,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,598.0,0.0,598.0,598.0,10007248.0,0.0,10007248.0,10007248.0,Normal
27,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:29:00 PM,10008891,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.167843170636985,0.9991116897966018,1112099.0,3335948.251117252,10007961.0,7.0,10008798.0,2502199.5,5003841.002504276,10007961.0,120.0,10008872.0,2502218.0,5004032.667162356,10008267.0,129.0,0,1,0,0,160,160,0.4995558448983009,0.4995558448983009,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,315.0,0.0,315.0,315.0,10007961.0,0.0,10007961.0,10007961.0,Normal
28,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:29:20 PM,10008944,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16765165236213,0.9991063992365228,1112104.888888889,3335913.794173399,10007875.0,7.0,10008863.0,2502215.75,5003772.840764815,10007875.0,57.0,10008921.0,2502230.25,5003983.834876926,10008206.0,128.0,0,1,0,0,160,160,0.4995531996182614,0.4995531996182614,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,310.0,0.0,310.0,310.0,10007875.0,0.0,10007875.0,10007875.0,Normal
29,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:29:40 PM,10009391,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.166036475146186,0.9990617810813864,1112154.5555555555,3335830.294409516,10007702.0,15.0,10009231.0,2502307.75,5003596.169082351,10007702.0,327.0,10009376.0,2502344.0,5003987.333574629,10008325.0,300.0,0,1,0,0,160,160,0.4995308905406932,0.4995308905406932,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,655.0,0.0,655.0,655.0,10007702.0,0.0,10007702.0,10007702.0,Normal
30,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:30:00 PM,10008419,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.368539426656696,0.999158808199377,1112046.5555555555,3335849.792433148,10007646.0,9.0,10008341.0,2502085.25,5003707.167442913,10007646.0,108.0,10008410.0,2502102.5,5003837.666793591,10007859.0,145.0,0,1,0,0,160,160,0.4995794040996885,0.4995794040996885,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,385.0,0.0,385.0,385.0,10007646.0,0.0,10007646.0,10007646.0,Normal
