,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:26:47 PM,10008749,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1683563050687,0.9991258647809032,1112083.2222222225,3335973.292657998,10008012.0,3.0,10008655.0,2502163.75,5003898.834482926,10008012.0,89.0,10008746.0,2502186.5,5003991.667079293,10008174.0,128.0,0,1,0,0,160,160,0.4995629323904516,0.4995629323904516,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,297.0,0.0,297.0,297.0,10008012.0,0.0,10008012.0,10008012.0,Normal
11,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:27:07 PM,10008698,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16854060338317,0.9991309558945628,1112077.5555555555,3335978.4172686543,10008020.0,2.0,10008630.0,2502157.5,5003908.334093029,10008020.0,121.0,10008689.0,2502172.25,5004049.166877185,10008246.0,108.0,0,1,0,0,160,160,0.4995654779472814,0.4995654779472814,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,233.0,0.0,233.0,233.0,10008020.0,0.0,10008020.0,10008020.0,Normal
12,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:27:28 PM,10007674,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17224142193281,0.9992331884511826,1111963.7777777778,3335770.208457965,10007351.0,1.0,10007646.0,2501911.5,5003626.333423424,10007351.0,58.0,10007672.0,2501918.0,5003688.000010393,10007450.0,64.0,0,1,0,0,160,160,0.4996165942255913,0.4996165942255913,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,135.0,0.0,135.0,135.0,10007351.0,0.0,10007351.0,10007351.0,Normal
13,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:27:48 PM,10008336,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16984881402863,0.999167094310183,1112037.3333333333,3335936.1252616933,10007867.0,2.0,10008240.0,2502060.0,5003871.333880265,10007867.0,43.0,10008334.0,2502083.5,5003929.000362315,10007977.0,42.0,0,1,0,0,160,160,0.4995835471550915,0.4995835471550915,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,318.0,0.0,318.0,318.0,10007867.0,0.0,10007867.0,10007867.0,Normal
14,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:28:08 PM,10007636,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17237877157003,0.999236982640056,1111959.5555555555,3335662.667031961,10007060.0,2.0,10007517.0,2501879.25,5003453.834055124,10007060.0,58.0,10007634.0,2501908.5,5003507.000450551,10007169.0,86.0,0,1,0,0,160,160,0.499618491320028,0.499618491320028,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,383.0,0.0,383.0,383.0,10007060.0,0.0,10007060.0,10007060.0,Normal
15,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:28:28 PM,10000789,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19714404533482,0.999921106224719,1111198.7777777778,3333435.833680948,10000361.0,2.0,10000714.0,2500178.5,5000121.667204276,10000361.0,40.0,10000787.0,2500196.75,5000160.166838683,10000437.0,63.0,0,1,0,0,160,160,0.4999605531123595,0.4999605531123595,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,291.0,0.0,291.0,291.0,10000361.0,0.0,10000361.0,10000361.0,Normal
16,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:28:48 PM,10007101,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.174312620608106,0.9992904038842018,1111900.111111111,3335548.0834990013,10006695.0,2.0,10007031.0,2501757.75,5003291.500151567,10006695.0,57.0,10007099.0,2501774.75,5003379.500055229,10006844.0,52.0,0,1,0,0,160,160,0.4996452019421009,0.4996452019421009,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,207.0,0.0,207.0,207.0,10006695.0,0.0,10006695.0,10006695.0,Normal
17,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:29:08 PM,10007838,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.171648661778896,0.9992168138612956,1111982.0,3335430.75294114,10006464.0,4.0,10007653.0,2501913.25,5003033.840994307,10006464.0,84.0,10007833.0,2501958.25,5003131.834967132,10006656.0,239.0,0,1,0,0,160,160,0.4996084069306478,0.4996084069306478,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,942.0,0.0,942.0,942.0,10006464.0,0.0,10006464.0,10006464.0,Normal
18,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:29:28 PM,10011061,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.160003420216896,0.9988951221054392,1112340.111111111,3336811.45867209,10010504.0,2.0,10011001.0,2502750.25,5005169.167175096,10010504.0,74.0,10011057.0,2502764.25,5005247.833559585,10010636.0,99.0,0,1,0,0,160,160,0.4994475610527196,0.4994475610527196,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,308.0,0.0,308.0,308.0,10010504.0,0.0,10010504.0,10010504.0,Normal
19,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:29:48 PM,10002946,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1893386208423,0.9997054867635996,1111438.4444444445,3333857.836977572,10001726.0,3.0,10002883.0,2500720.75,5000670.174040968,10001726.0,135.0,10002925.0,2500731.25,5001013.836550036,10002252.0,97.0,0,1,0,0,160,160,0.4998527433817997,0.4998527433817997,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,198.0,0.0,198.0,198.0,10001726.0,0.0,10001726.0,10001726.0,Normal
20,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:30:08 PM,10007107,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17429093143503,0.9992898047357744,1111900.7777777778,3335520.4585730988,10006622.0,1.0,10007048.0,2501762.0,5003240.000416596,10006622.0,51.0,10007106.0,2501776.5,5003323.66668601,10006762.0,95.0,0,1,0,0,160,160,0.4996449023678871,0.4996449023678871,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,253.0,0.0,253.0,253.0,10006622.0,0.0,10006622.0,10006622.0,Normal
21,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:30:28 PM,10010989,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16026348645473,0.9989023062556556,1112332.111111111,3336764.958804802,10010372.0,1.0,10010840.0,2502710.0,5005108.000764485,10010372.0,59.0,10010988.0,2502747.0,5005155.333819121,10010480.0,92.0,0,1,0,0,160,160,0.4994511531278278,0.4994511531278278,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,420.0,0.0,420.0,420.0,10010372.0,0.0,10010372.0,10010372.0,Normal
22,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:30:48 PM,10008898,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16781787565424,0.9991109910401724,1112099.7777777778,3336092.7086873194,10008347.0,3.0,10008837.0,2502209.25,5004091.833729365,10008347.0,76.0,10008894.0,2502223.5,5004182.333347344,10008497.0,118.0,0,1,0,0,160,160,0.4995554955200862,0.4995554955200862,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,253.0,0.0,253.0,253.0,10008347.0,0.0,10008347.0,10008347.0,Normal
23,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:31:08 PM,10011872,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15707432136568,0.9988142077725324,1112430.2222222225,3337052.542422009,10011237.0,2.0,10011820.0,2502955.0,5005521.334352297,10011237.0,117.0,10011865.0,2502966.25,5005655.167149609,10011449.0,89.0,0,1,0,0,160,160,0.4994071038862662,0.4994071038862662,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,181.0,0.0,181.0,181.0,10011237.0,0.0,10011237.0,10011237.0,Normal
24,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:31:28 PM,10001224,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195569662273336,0.9998776149799264,1111247.111111111,3333589.458515342,10000819.0,2.0,10001171.0,2500292.75,5000350.8334561465,10000819.0,69.0,10001222.0,2500305.5,5000420.333336289,10000936.0,91.0,0,1,0,0,160,160,0.4999388074899632,0.4999388074899632,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,185.0,0.0,185.0,185.0,10000819.0,0.0,10000819.0,10000819.0,Normal
25,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:31:48 PM,10010438,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16225383944239,0.9989572883823864,1112270.888888889,3336556.9172577984,10009756.0,2.0,10010369.0,2502592.25,5004775.834399337,10009756.0,63.0,10010435.0,2502608.75,5004896.8339680005,10009954.0,101.0,0,1,0,0,160,160,0.4994786441911932,0.4994786441911932,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,376.0,0.0,376.0,376.0,10009756.0,0.0,10009756.0,10009756.0,Normal
26,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:32:08 PM,10005817,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.178954702049815,0.9994186381781716,1111757.4444444447,3334999.708825891,10005090.0,3.0,10005746.0,2501436.5,5002435.667439779,10005090.0,95.0,10005813.0,2501453.25,5002567.166896971,10005304.0,124.0,0,1,0,0,160,160,0.4997093190890858,0.4997093190890858,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,363.0,0.0,363.0,363.0,10005090.0,0.0,10005090.0,10005090.0,Normal
27,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:32:28 PM,10002164,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19216801484159,0.9997836468188284,1111351.5555555555,3333681.1678450936,10001168.0,3.0,10002030.0,2500507.5,5000440.33612191,10001168.0,72.0,10002161.0,2500540.25,5000603.834797245,10001446.0,111.0,0,1,0,0,160,160,0.4998918234094142,0.4998918234094142,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,613.0,0.0,613.0,613.0,10001168.0,0.0,10001168.0,10001168.0,Normal
28,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:32:48 PM,10009700,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16492002757325,0.9990309399882114,1112188.888888889,3336145.1677339165,10008576.0,7.0,10009521.0,2502380.25,5004130.502396887,10008576.0,96.0,10009693.0,2502423.25,5004309.834013903,10008888.0,207.0,0,1,0,0,160,160,0.4995154699941057,0.4995154699941057,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,607.0,0.0,607.0,607.0,10008576.0,0.0,10008576.0,10008576.0,Normal
29,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:33:08 PM,10011555,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.3568341781072,0.99884583363923,1112395.0,3336831.000766671,10010611.0,3.0,10011373.0,2502843.25,5005178.501302051,10010611.0,109.0,10011546.0,2502886.5,5005359.667519441,10010926.0,112.0,0,1,0,0,160,160,0.499422916819615,0.499422916819615,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,447.0,0.0,447.0,447.0,10010611.0,0.0,10010611.0,10010611.0,Normal
30,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:33:28 PM,10004238,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18466493899885,0.9995763795303548,1111581.9999999998,3334347.376805392,10003175.0,4.0,10004105.0,2501026.25,5001432.500294383,10003175.0,238.0,10004234.0,2501058.5,5001789.000126421,10003742.0,125.0,0,1,0,0,160,160,0.4997881897651774,0.4997881897651774,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,371.0,0.0,371.0,371.0,10003175.0,0.0,10003175.0,10003175.0,Normal
