,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
926,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:24:29 PM,110010733,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743528115570324,0.5454013291594012,1864588.6949152544,3928125.8067269768,10000994.0,14.0,110010622.0,3235606.529411765,4748600.0483441325,10000994.0,107.0,110010717.0,4583779.875,5089936.095105639,10001244.0,205.0,0,1,0,0,1120,800,0.318150775342984,0.2272505538164171,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,582.7272727272726,50.65785409803877,660.0,493.0,10000339.818181818,522.3084947004083,10000994.0,9999306.0,Mal_Estab
1054,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:55:24 PM,119979604,1041,1,58296.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,486.34932984109537,8.68480946144813,115254.1825168108,10867.105599774754,158995.0,84183.0,119875535.0,115264.93749999984,10866.78965022114,158995.0,84183.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8328,8,8.67647471148513,0.008334749963002,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05374280230326,56.0,56.0,0,0,0,0,0,0,1041,58296,1,56,-1,-1,1041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
320,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:56:41 PM,119944170,1613,1613,29788.0,232768.0,21.0,16.0,18.4674519528828,2.500563364256944,276.0,16.0,144.30750154990682,130.02929494136097,2188.985091980711,26.89584662597607,37191.99069767435,38481.25264637037,130957.0,13.0,119943852.0,74406.8560794045,15604.538025636992,131317.0,81.0,119943821.0,74406.83684863528,15602.183961946734,131275.0,33.0,0,0,0,0,12904,12904,13.447923312988037,13.447923312988037,16.0,276.0,81.44778431980183,111.45563387964984,12422.358323514552,0,0,0,0,0,0,0,0,1.0,81.47303161810291,18.467451952882826,144.30750154990702,0,0,0,0,0,0,1613,29788,1613,232768,-1,-1,1613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
653,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:42:53 PM,119192298,119,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135529226896858,498712.5439330543,485645.3750090468,988102.0,13777.0,118174986.0,1001482.93220339,548.7600744368639,1002602.0,1000145.0,119192298.0,993269.15,89985.5729769729,1010013.0,15930.0,0,0,0,0,0,0,0.9983866575003026,1.0151662651893834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,121,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
641,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:41:10 PM,110012885,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39925041507638,0.3999531509422737,2558439.1860465114,4702460.256124494,11001521.0,10.0,110012782.0,5500639.1,5643246.08921849,11001521.0,77.0,110012885.0,5000585.681818182,5606693.38322049,11001685.0,19.0,0,0,0,0,168,184,0.1908867311315397,0.2090664198107339,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,300.79999999999995,214.42004466829948,812.0,121.0,11000967.4,373.0705027205444,11001521.0,11000375.0,Mal_Mod2
957,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:54:34 PM,119963134,1542,1542,28472.0,222272.0,21.0,16.0,18.464332036316502,2.5005564938056146,276.0,16.0,144.14526588845658,130.02893767789195,2090.175470073998,25.707897894698217,38911.1689912424,40505.689373253714,155547.0,4.0,119962914.0,77847.44581440627,17761.020154513717,155895.0,31.0,119962289.0,77847.04023361459,17753.832417575864,155849.0,35.0,0,0,0,0,12336,12336,12.853948947349108,12.853948947349108,16.0,276.0,81.36790923824972,111.41191990051654,12412.615895919113,0,0,0,0,0,0,0,0,1.0,81.39429312581063,18.46433203631647,144.14526588845655,0,0,0,0,0,0,1542,28472,1542,222272,-1,-1,1542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
874,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:32:28 PM,110009046,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743830884598346,0.5454096929447056,1864560.101694916,3928083.0306822974,10000817.0,13.0,110008898.0,3235555.823529412,4748553.379462229,10000817.0,99.0,110009032.0,4583709.666666666,5089884.348006806,10001057.0,203.0,0,1,0,0,1120,800,0.318155654217745,0.2272540387269607,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,556.1818181818181,41.457974339849706,603.0,497.0,10000222.636363637,356.22191755329953,10000817.0,9999687.0,Mal_Estab
1076,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:09:29 PM,110052435,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73604673081518,0.5451946610722425,1865295.508474576,3929757.669412328,10009862.0,2.0,110052284.0,3236831.882352941,4750608.577529708,10009862.0,30.0,110052429.0,4585517.875000001,5092056.043415395,10010027.0,61.0,0,1,0,0,1120,800,0.3180302189588081,0.2271644421134343,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,310.54545454545456,165.43540348810689,579.0,161.0,10004425.909090908,3555.99396665818,10009862.0,9999934.0,Mal_Mod2
1092,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:21:19 PM,110012247,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399287526596925,0.3999554704123078,2558424.3488372094,4702452.535179402,11001783.0,11.0,110012039.0,5500601.950000001,5643264.507467002,11001835.0,30.0,110012167.0,5000553.045454547,5606647.91498997,11001815.0,11.0,0,0,0,0,168,184,0.1908878381513287,0.209067632260979,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,264.7,114.048771243807,467.0,96.0,11000938.7,436.8544252826928,11001783.0,11000470.0,Mal_Mod2
782,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:43:36 PM,110043909,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737575843475355,0.5452369017534628,1865151.0,3929475.966916304,10007903.0,1.0,110043794.0,3236582.1764705875,4750272.861603824,10007903.0,43.0,110043907.0,4585162.791666667,5091699.01269364,10008140.0,52.0,0,1,0,0,1120,800,0.3180548593561866,0.2271820423972761,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,277.90909090909093,110.66567177354914,520.0,184.0,10003698.272727272,2362.03213741516,10007903.0,10000391.0,Mal_Mod
304,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:51:59 PM,119846995,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.083347771882,1.96083347771882,512166.64529914514,473325.7887801579,1027508.0,37714.0,118782084.0,1023983.4827586208,2991.3143061137903,1036439.0,1014389.0,119846995.0,1024333.2905982904,132639.90922555362,2053456.0,38820.0,0,0,0,0,936,944,0.9762447527366038,0.9845887249822158,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
839,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:58:28 PM,110007925,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74403207768895,0.5454152507648881,1864541.101694916,3928041.463884381,10000633.0,10.0,110007780.0,3235522.941176472,4748502.691955765,10000633.0,67.0,110007915.0,4583663.125000001,5089844.281050899,10000941.0,190.0,0,1,0,0,1120,800,0.318158896279518,0.22725635448537,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,571.0,109.33434958877288,871.0,448.0,10000117.545454543,340.3763692257916,10000633.0,9999641.0,Mal_Estab
583,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:12:55 PM,110013284,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3992272060526805,0.3999517003782925,2558448.4651162787,4702416.434359018,11001430.0,10.0,110013055.0,5500652.75,5643157.191895051,11001430.0,68.0,110013079.0,5000594.500000001,5606694.118987228,11001860.0,16.0,0,0,0,0,168,184,0.1908860388169123,0.2090656615613801,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,363.8,174.53353705106522,620.0,118.0,11000898.000000002,472.3430956412048,11001430.0,11000098.0,Mal_Mod2
228,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:08:09 AM,119944006,709,23,14779.0,373.0,21.0,16.0,20.84485190409028,0.8676008460326808,21.0,16.0,16.217391304347824,1.0425720702853736,126.325612302794,6.102847690446491,164082.08755129977,40748.02303163732,223643.0,133.0,119788528.0,169192.83615819213,29186.293950295112,223643.0,240.0,117248165.0,5329462.045454546,837737.395201218,5961965.0,2194827.0,0,0,0,0,5672,184,5.911091547167434,0.1917561432790564,16.0,21.0,20.699863574351987,1.1884979191260658,1.4125273037669883,0,0,0,0,0,0,0,0,0.0,20.72814207650273,20.84485190409027,16.217391304347824,0,0,0,0,0,0,709,14779,23,373,-1,-1,709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
903,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:00:32 PM,119937801,1614,1614,29804.0,232784.0,21.0,16.0,18.46592317224292,2.5005425046186343,276.0,16.0,144.22800495662943,130.02821024016905,2189.3681375732413,26.913950173223537,37166.96653238288,38299.10265652735,127834.0,7.0,119937401.0,74356.72721636698,15155.612119471303,128293.0,88.0,119937431.0,74356.74581525121,15155.692405542875,128232.0,88.0,0,0,0,0,12912,12912,13.456975086611768,13.456975086611768,16.0,276.0,81.4072468256428,111.4330021238642,12417.313962337124,0,0,0,0,0,0,0,0,1.0,81.43246592317224,18.465923172242874,144.2280049566295,0,0,0,0,0,0,1614,29804,1614,232784,-1,-1,1614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1041,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:30:02 AM,119880144,685,1,10960.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.55811491184062,5.722382181990039,175007.50948905112,16387.332395027843,251955.0,128681.0,119696013.0,174994.17105263186,16395.602994862194,251955.0,128681.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5480,8,5.714040517001715,0.0083416649883236,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02332361516035,16.0,16.0,0,0,0,0,0,0,685,10960,1,16,-1,-1,685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
682,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:37:29 PM,119919538,1032,1,57792.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,482.3901172801383,8.614109237145327,116201.10271317838,11292.04870759323,191747.0,91482.0,119803956.0,116201.70320077588,11297.512469530768,191747.0,91482.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8256,8,8.605770312423985,0.008338924721341,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05421103581801,56.0,56.0,0,0,0,0,0,0,1032,57792,1,56,-1,-1,1032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
680,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:56:54 PM,119196016,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.34901153072096,2.0134901153072096,498728.1004184099,484926.7573570571,988115.0,14156.0,118177096.0,1001500.8135593216,490.2247339018114,1002385.0,1000002.0,119196016.0,993300.1333333332,90026.40168445579,1014993.0,16245.0,0,0,0,0,952,968,0.9983555155064914,1.0151345998007182,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
943,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:40:33 PM,119985840,1628,1628,30063.0,234828.0,21.0,16.0,18.46621621621619,2.500539817797025,276.0,16.0,144.24324324324297,130.02807052544534,2207.685506889813,27.136535444515783,36862.00921658981,38070.03649894831,156771.0,40.0,119985437.0,73746.4271665641,15443.552122487066,157231.0,70.0,119985399.0,73746.40381069444,15446.727333713008,157135.0,122.0,0,0,0,0,13024,13024,13.568267722257891,13.568267722257891,16.0,276.0,81.41449186367834,111.43688294649336,12418.178880830465,0,0,0,0,0,0,0,0,1.0,81.43949631449631,18.466216216216218,144.24324324324326,0,0,0,0,0,0,1628,30063,1628,234828,-1,-1,1628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
933,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:30:33 PM,119988484,1600,1600,29545.0,230740.0,21.0,16.0,18.465625000000028,2.500545203214856,276.0,16.0,144.2125,130.02835056717245,2169.2498423432035,26.66922602339071,37508.12253829326,38714.47737815312,166334.0,7.0,119988029.0,75039.4177611007,15626.419376611904,166749.0,58.0,119988063.0,75039.43902439009,15616.801180940804,166801.0,71.0,0,0,0,0,12800,12800,13.334613011695357,13.334613011695357,16.0,276.0,81.31865042174307,111.38190912431908,12405.92968017807,0,0,0,0,0,0,0,0,1.0,81.3440625,18.465625,144.2125,0,0,0,0,0,0,1600,29545,1600,230740,-1,-1,1600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
