,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
11,172.21.0.107-172.21.0.108-59978-80-6,172.21.0.107,59978,172.21.0.108,80,6,12/10/2022 11:56:33 PM,253,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.138339920948,253.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,64,0.0,7905.138339920948,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
12,172.21.0.104-172.21.0.107-80-57810-6,172.21.0.107,57810,172.21.0.104,80,6,12/10/2022 11:56:33 PM,252,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.507936507936,252.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,64,0.0,7936.507936507936,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
13,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:53:46 PM,230017973,74,51,3504.0,1567.0,81.0,0.0,47.351351351351376,35.68217099499352,597.0,0.0,30.725490196078425,83.20001885369318,22.04610332776039,0.5434357949063398,1854983.653225806,3858770.8791745184,10001117.0,4.0,230017904.0,3150930.191780823,4614880.950338697,10001117.0,41.0,230017958.0,4600359.16,4948974.517294291,10001429.0,60.0,0,1,0,0,2368,1632,0.3217139905845531,0.2217218043217866,0.0,597.0,40.76190476190476,59.86617456580015,3583.958857142857,0,0,0,1,1,0,0,0,0.0,41.088,47.35135135135136,30.725490196078432,0,0,0,0,0,0,74,3504,51,1567,-1,501,48,0,130604.39130434784,623829.4907857245,2992308.0,127.0,9870150.347826088,623883.1190361197,10001117.0,7008201.0,Normal
14,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:53:59 PM,239948080,1300,48,27185.0,1255.0,126.0,16.0,20.91153846153845,3.053894511649168,458.0,16.0,26.145833333333336,63.92282234313544,118.52564104701317,5.61788200180639,178135.17446176687,93632.66605691472,3087916.0,10.0,239780284.0,184588.3633564279,88890.0455810925,3087916.0,51.0,232993569.0,4957309.978723403,5420240.108940901,11001579.0,34.0,0,0,0,0,10400,384,5.417838725777677,0.2000432760287142,16.0,458.0,21.097850259451423,12.344915812340032,152.39694641376295,0,0,0,0,0,0,0,0,0.0,21.113501483679524,20.911538461538463,26.14583333333333,0,0,0,0,0,0,1300,27185,48,1255,-1,-1,1300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
15,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,145737014,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205850244742903,72868507.0,66899857.64331116,120173850.0,25563164.0,120173850.0,120173850.0,0.0,120173850.0,120173850.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0137233496495269,0.0068616748247634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,72868507.0,66899857.64331116,120173850.0,25563164.0,Normal
16,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:57:46 PM,230015532,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885681163479,0.5217038995436186,1932903.630252101,3965356.3645438384,10000959.0,5.0,230015384.0,3285934.057142858,4730751.241460153,10000959.0,82.0,230015516.0,4791989.916666667,5048548.800797381,10001197.0,83.0,0,1,0,0,2272,1568,0.3086748072299743,0.2130290923136442,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,571.0869565217391,148.62671760410626,882.0,233.0,10000078.000000002,360.4175608676368,10000959.0,9999588.0,Normal
17,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:57:59 PM,239836210,1282,45,26702.0,725.0,21.0,16.0,20.82839313572544,0.9106218932801646,21.0,16.0,16.111111111111118,0.74535599249993,114.35721069808432,5.532942669499322,180871.95324283565,50368.59943720629,304035.0,10.0,239636370.0,187069.7658079626,38254.69868715621,304035.0,28.0,234845241.0,5337391.840909091,5503734.665436709,11001646.0,59.0,0,0,0,0,10256,360,5.345314621174175,0.1876280483251465,16.0,21.0,20.66867469879521,1.2441928006935146,1.548015725297572,0,0,0,0,0,0,0,0,0.0,20.68425018839488,20.828393135725427,16.11111111111111,0,0,0,0,0,0,1282,26702,45,725,-1,-1,1282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:00:52 AM,120179987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166417059106521,120179987.0,0.0,120179987.0,120179987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008320852955326,0.008320852955326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120179987.0,0.0,120179987.0,120179987.0,Normal
19,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:01:46 AM,230016186,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93779770785348,0.5217024161943108,1932909.12605042,3965369.39368332,10001068.0,6.0,230016058.0,3285943.6857142854,4730767.006314109,10001068.0,61.0,230016180.0,4792003.749999999,5048560.134597707,10001538.0,152.0,0,1,0,0,2272,1568,0.3086739295816338,0.2130284866126769,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,580.6086956521741,110.66852189819126,749.0,281.0,10000110.000000004,436.2135632087596,10001068.0,9998949.0,Normal
20,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:01:59 AM,239871658,1269,46,26429.0,741.0,21.0,16.0,20.82663514578409,0.9151113652352522,21.0,16.0,16.10869565217392,0.7372097807744858,113.26890482409556,5.482098264397705,182550.72907153692,49830.79741857001,372169.0,15.0,239663931.0,189009.409305994,36726.64627933032,372169.0,58.0,239351795.0,5318928.777777779,4371574.662404789,11001285.0,82.0,0,0,0,0,10152,368,5.29032904754425,0.1917692168534558,16.0,21.0,20.661854103343437,1.2560197486967415,1.5775856091162264,0,0,0,0,0,0,0,0,0.0,20.677566539923955,20.82663514578408,16.108695652173914,0,0,0,0,0,0,1269,26429,46,741,-1,-1,1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:04:53 AM,120219937,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166361757451262,120219937.0,0.0,120219937.0,120219937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083180878725631,0.0083180878725631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120219937.0,0.0,120219937.0,120219937.0,Normal
22,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:05:46 AM,230018766,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88541563604424,0.5216965645316087,1932930.806722689,3965385.4720695694,10001138.0,5.0,230018615.0,3285980.214285714,4730779.591828053,10001138.0,49.0,230018749.0,4792057.270833331,5048598.400439825,10001413.0,160.0,0,1,0,0,2272,1568,0.3086704673478684,0.2130260971837402,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,622.6086956521739,112.7332890782628,853.0,269.0,10000164.391304346,415.1841583870338,10001138.0,9999424.0,Normal
23,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:05:59 AM,239984284,1296,44,27001.0,709.0,21.0,16.0,20.834104938271597,0.8958646140684842,21.0,16.0,16.11363636363637,0.7537783614444091,115.4658944249866,5.583698972554386,179226.50037341318,46389.16461295519,307602.0,150.0,239803977.0,185176.8162162162,33520.43042231504,307602.0,1823.0,238816289.0,5553867.18604651,3018869.29304593,8502020.0,2499199.0,0,0,0,0,10368,352,5.400353633157078,0.1833453393973082,16.0,21.0,20.67934377330351,1.2253899234804986,1.501580464567542,0,0,0,0,0,0,0,0,0.0,20.694776119402984,20.834104938271604,16.113636363636363,0,0,0,0,0,0,1296,27001,44,709,-1,-1,1296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
24,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:08:53 AM,120187271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166406973330811,120187271.0,0.0,120187271.0,120187271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083203486665405,0.0083203486665405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120187271.0,0.0,120187271.0,120187271.0,Normal
25,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:09:46 AM,230020038,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.937480568540728,0.5216936795741247,1932941.4957983184,3965427.96087734,10000960.0,11.0,230019922.0,3285998.885714285,4730834.872736991,10000960.0,93.0,230020022.0,4792083.791666667,5048642.272904569,10001328.0,170.0,0,1,0,0,2272,1568,0.3086687604146905,0.2130249191594342,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,584.782608695652,89.67768371519044,800.0,379.0,10000261.521739127,384.49351212924455,10000960.0,9999522.0,Normal
26,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:09:59 AM,239915797,1361,44,28366.0,709.0,21.0,16.0,20.84202792064656,0.874910080648214,21.0,16.0,16.11363636363637,0.7537783614444091,121.18835176159745,5.856221297507975,170880.19729344713,43579.8277038672,275555.0,94.0,239743858.0,176282.24852941168,31765.431061330488,275555.0,385.0,232177529.0,5399477.418604652,3073026.637244974,8502757.0,1147371.0,0,0,0,0,10888,352,5.672823619863597,0.1833976776443778,16.0,21.0,20.694167852062588,1.1986030351465715,1.4366492358625738,0,0,0,0,0,0,0,0,0.0,20.708896797153024,20.842027920646583,16.113636363636363,0,0,0,0,0,0,1361,28366,44,709,-1,-1,1361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
27,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:12:54 AM,120088215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544235835298,120088215.0,0.0,120088215.0,120088215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272117917649,0.0083272117917649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088215.0,0.0,120088215.0,120088215.0,Normal
28,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:13:46 AM,230020141,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88530274398884,0.5216934459665425,1932942.361344538,3965462.370692294,10001415.0,4.0,230020026.0,3286000.371428572,4730883.759935733,10001415.0,55.0,230020128.0,4792086.000000001,5048680.800911841,10001635.0,80.0,0,1,0,0,2272,1568,0.308668622196871,0.2130248237696715,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,523.6521739130435,84.83438876886281,671.0,191.0,10000332.39130435,392.1502192610248,10001415.0,9999804.0,Normal
29,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:13:59 AM,239887675,1431,45,29831.0,725.0,21.0,16.0,20.846261355695297,0.8634689746059043,21.0,16.0,16.111111111111118,0.74535599249993,127.37628142004378,6.152879675873302,162635.711864407,40349.15674413006,251425.0,94.0,239727873.0,167641.8692307691,29004.348405155728,251425.0,255.0,234100393.0,5320463.477272726,3087139.7527334183,8504425.0,571101.0,0,0,0,0,11448,360,5.965291880877165,0.1875877949961372,16.0,21.0,20.70209884901829,1.183938209531726,1.4017096839891887,0,0,0,0,0,0,0,0,0.0,20.716124661246614,20.84626135569532,16.11111111111111,0,0,0,0,0,0,1431,29831,45,725,-1,-1,1431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
30,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027643,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442495176283207,0.1110623794070801,10504607.166666666,11861674.680698665,32000600.0,1001883.0,62025760.0,12405152.0,12197689.44563209,32000600.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951963252060687,0.0158660542010114,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006830.0,0.0,7006830.0,7006830.0,18673604.33333333,12215383.063263971,32000600.0,8008985.0,Normal
