,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
14,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,145737012,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205850247567858,72868506.0,66899854.81488403,120173847.0,25563165.0,120173847.0,120173847.0,0.0,120173847.0,120173847.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0137233498378572,0.0068616749189286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,72868506.0,66899854.81488403,120173847.0,25563165.0,Normal
15,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:56:51 PM,239871984,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002134738669606,2524968.2526315795,2905380.3948503807,6656182.0,16.0,233724073.0,5080958.108695651,1965454.2245191084,6656209.0,255510.0,239871984.0,4997332.999999999,2065139.7421521824,6656261.0,75.0,0,0,0,0,0,0,0.1959378465806995,0.2042756272862611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,429339.9459459459,1355582.6427157302,5891968.0,16.0,6053685.270270269,358059.6634915014,6656182.0,5375925.0,Normal
16,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:00:33 AM,239030126,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.88804796931748,1.983013639042302,505349.1035940807,415303.1546668904,1028264.0,98.0,238591913.0,677817.9346590907,338919.31531048584,1028264.0,2065.0,238119185.0,1984326.5416666667,182645.31378253573,2001315.0,221.0,0,0,0,0,2824,968,1.476801296586356,0.5062123424559464,25.0,110.0,79.50526315789467,34.96558696516888,1222.592271818788,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
17,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:00:47 AM,239616238,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07348698964216,0.9807348698964216,1024001.0170940168,2247.769587808816,1028798.0,1019002.0,238591953.0,1023999.7982832624,2252.531219424008,1028798.0,1019002.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976561530024522,0.0041733398718996,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:00:52 AM,120179987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166417059106521,120179987.0,0.0,120179987.0,120179987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008320852955326,0.008320852955326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120179987.0,0.0,120179987.0,120179987.0,Normal
19,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:00:57 AM,237568059,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956760870786927,2554495.258064517,2817734.3646957474,6656032.0,17.0,231679968.0,5148443.733333332,1580290.5459416232,6656059.0,256029.0,237568059.0,5054639.553191489,1722754.0393927495,6656071.0,45.0,0,0,0,0,0,0,0.193628723464041,0.2020473636146516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1132528.7575757576,2424184.3828512463,6656268.0,21.0,6066501.484848484,296881.720393316,6656032.0,5375970.0,Normal
20,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:04:33 AM,239616038,354,121,28740.0,9110.0,110.0,25.0,81.1864406779661,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96104599642868,1.9823380937464627,505519.0675105488,419070.0863061582,1028635.0,93.0,239550495.0,678613.3002832865,344036.92446656845,1028635.0,1348.0,238184858.0,1984873.816666667,176667.48073982855,2001493.0,65707.0,0,0,0,0,2832,968,1.4773635477605218,0.504974545985941,25.0,110.0,79.74789915966389,34.89441963828839,1217.6205218929665,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:04:47 AM,239619389,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07219732122762,0.9807219732122762,1024014.4829059828,2347.3147149351703,1028636.0,1019509.0,238596534.0,1024019.459227468,2351.130830141635,1028636.0,1019509.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765486882198836,0.0041732849923926,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
22,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:04:53 AM,120219936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166361758835073,120219936.0,0.0,120219936.0,120219936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083180879417536,0.0083180879417536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120219936.0,0.0,120219936.0,120219936.0,Normal
23,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:05:01 AM,238336112,48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027925067435857,2508801.178947368,2901245.223543296,6656199.0,8.0,238335974.0,5070978.170212769,1981369.163733616,6656378.0,56.0,238336112.0,5070981.106382978,1981351.833687011,6656199.0,139.0,0,0,0,0,0,0,0.2013962533717928,0.2013962533717928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,48,0,-1,-1,0,0,709537.8857142855,1938151.0186874403,6399816.0,16.0,6100063.971428569,358967.8058266084,6656199.0,5631542.0,Normal
24,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:08:33 AM,239046704,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.8770983598251,1.9828761161249893,505384.15221987286,415548.517711834,1028391.0,149.0,238592025.0,677818.2528409091,339352.3522945296,1028391.0,4321.0,238118896.0,1984324.1333333328,182635.21722334213,2001504.0,329.0,0,0,0,0,2824,968,1.4766988797302136,0.5061772363947757,25.0,110.0,79.50526315789467,34.96558696516888,1222.592271818788,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:08:48 AM,239615896,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07362696838776,0.9807362696838776,1023999.5555555552,2350.789433449888,1028612.0,1019246.0,238592156.0,1024000.6695278971,2355.788446565742,1028612.0,1019246.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765629238554356,0.004173345828442,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
26,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:08:53 AM,120187273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166406970561683,120187273.0,0.0,120187273.0,120187273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083203485280841,0.0083203485280841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120187273.0,0.0,120187273.0,120187273.0,Normal
27,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:09:05 AM,235519603,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906256584510292,2588127.505494506,2903795.1886644536,6659610.0,19.0,229375589.0,5213081.568181819,1771617.746861449,6659711.0,507990.0,235519603.0,5119991.369565218,1900896.5730781103,6659648.0,42.0,0,0,0,0,0,0,0.1910668981553947,0.1995587602956345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,805475.3235294118,2020844.5320771171,6400492.0,35.0,6121570.823529412,374442.3173465397,6659610.0,5123522.0,Normal
28,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:12:33 AM,239616189,354,121,28740.0,9110.0,110.0,25.0,81.1864406779661,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96094645341347,1.982336844527646,505519.3860759493,418701.46551372,1028484.0,77.0,239566224.0,678657.8583569413,343340.29533279786,1028484.0,372.0,238169275.0,1984743.9583333335,178095.65061181862,2001528.0,50063.0,0,0,0,0,2832,968,1.4773626167637617,0.5049742277638846,25.0,110.0,79.74789915966389,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:12:49 AM,239615912,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07362041966562,0.9807362041966562,1023999.6239316236,2040.753213327884,1028797.0,1019363.0,238591671.0,1023998.587982832,2045.0849978608849,1028797.0,1019363.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765628586468832,0.004173345549773,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
30,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:12:54 AM,120088215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544235835298,120088215.0,0.0,120088215.0,120088215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272117917649,0.0083272117917649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088215.0,0.0,120088215.0,120088215.0,Normal
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:13:06 AM,238335668,48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027932571133247,2508796.505263158,2829316.232210945,6656229.0,20.0,238335539.0,5070968.914893618,1755963.8539874288,6656265.0,767968.0,238335668.0,5070971.65957447,1755956.445624389,6656265.0,768100.0,0,0,0,0,0,0,0.2013966285566623,0.2013966285566623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,48,0,-1,-1,0,0,964020.0882352936,2102873.1833138024,6148117.0,22.0,6045851.5,388363.709812995,6656229.0,5119983.0,Normal
