,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:54:41 PM,230184793,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87179401985951,0.5213202767916992,1934325.991596638,3968255.665059236,10007921.0,8.0,230184691.0,3288352.7285714285,4734205.212384024,10007921.0,49.0,230184771.0,4795516.062500001,5052269.484994329,10008262.0,197.0,0,1,0,0,2272,1568,0.3084478304350887,0.2128724463566105,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,607.1739130434783,96.01924625914285,835.0,413.0,10007398.739130436,323.90742468006295,10007921.0,10006819.0,Normal
11,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,145737016,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205850241917948,72868508.0,66899860.47173828,120173853.0,25563163.0,120173853.0,120173853.0,0.0,120173853.0,120173853.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0137233494611965,0.0068616747305982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,72868508.0,66899860.47173828,120173853.0,25563163.0,Normal
12,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,12/10/2022 11:56:33 PM,232431,16,11,1436.0,6496.0,233.0,0.0,89.75,86.53977890735182,857.0,58.0,590.5454545454546,376.4684219523235,34126.25682460601,116.16350658905225,8939.653846153848,33653.58629441125,168887.0,8.0,232170.0,15478.0,43795.09922028132,168887.0,109.0,232403.0,23240.300000000003,66467.30727884198,212335.0,250.0,0,1,0,0,512,352,68.83763353425317,47.32587305479906,0.0,857.0,285.35714285714283,345.2345648423761,119186.90476190476,0,0,0,1,1,0,0,0,0.0,295.9259259259259,89.75,590.5454545454545,0,0,0,0,0,0,16,1436,11,6496,-1,501,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
13,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:58:41 PM,230188366,71,49,3439.0,896.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.28571428571429,18.607794065928395,18.832402676684364,0.5213121848217125,1934356.0168067224,3968359.740335557,10010157.0,4.0,230188251.0,3288403.5857142857,4734339.719584402,10010157.0,35.0,230188356.0,4795590.75,5052379.3803801015,10010377.0,113.0,0,1,0,0,2272,1568,0.3084430426861799,0.2128691421355326,0.0,81.0,36.36363636363635,33.14966063174705,1098.9,0,0,0,1,1,0,0,0,0.0,36.66666666666666,48.436619718309856,18.285714285714285,0,0,0,0,0,0,71,3439,49,896,-1,501,47,0,530.9565217391303,138.56028496351314,808.0,247.0,10007640.47826087,700.2777935523161,10010157.0,10006862.0,Normal
14,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:00:52 AM,120179989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166417056337057,120179989.0,0.0,120179989.0,120179989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083208528168528,0.0083208528168528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120179989.0,0.0,120179989.0,120179989.0,Normal
15,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:02:41 AM,230213338,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.921579600222817,0.5212556363697746,1934565.8655462177,3968761.9809360574,10010684.0,8.0,230213183.0,3288759.757142858,4734813.207745373,10010684.0,58.0,230213323.0,4796110.895833333,5052888.804076077,10010932.0,132.0,0,1,0,0,2272,1568,0.3084095848521166,0.2128460515176579,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,581.9565217391306,100.791178483432,762.0,274.0,10008668.608695654,1168.2890263166548,10010684.0,10006508.0,Normal
16,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:01:44 AM,107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,64,0.0,18691.58878504673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
17,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:04:53 AM,120219937,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166361757451262,120219937.0,0.0,120219937.0,120219937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083180878725631,0.0083180878725631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120219937.0,0.0,120219937.0,120219937.0,Normal
18,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:06:41 AM,230212009,71,49,3439.0,902.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.40816326530612,18.71598956256715,18.856531502663703,0.521258645547027,1934554.6974789912,3968701.9905869327,10010188.0,14.0,230211689.0,3288738.4142857147,4734734.384757584,10010188.0,112.0,230211995.0,4796083.229166666,5052806.092916992,10010510.0,238.0,0,1,0,0,2272,1568,0.308411365281991,0.212847280265036,0.0,81.0,36.41322314049587,33.146812169872284,1098.7111570247932,0,0,0,1,1,0,0,0,0.0,36.71666666666667,48.436619718309856,18.40816326530612,0,0,0,0,0,0,71,3439,49,902,-1,501,47,0,658.8695652173911,123.34405109575196,1128.0,534.0,10008535.39130435,1198.572777747479,10010188.0,10006477.0,Normal
19,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:06:55 AM,142,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.50704225352,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,64,0.0,14084.50704225352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
20,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:08:53 AM,120187270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166406974715375,120187270.0,0.0,120187270.0,120187270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083203487357687,0.0083203487357687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120187270.0,0.0,120187270.0,120187270.0,Normal
21,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:10:41 AM,230200507,71,49,3439.0,911.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.59183673469388,18.961494279357904,18.896570023627277,0.5212846903069592,1934458.0420168063,3968554.999550353,10011074.0,12.0,230200372.0,3288576.7428571447,4734569.491965662,10011074.0,102.0,230200494.0,4795843.624999999,5052621.707155374,10011308.0,205.0,0,1,0,0,2272,1568,0.3084267750982842,0.212857915208675,0.0,81.0,36.48760330578512,33.16200529282453,1099.7185950413225,0,0,0,1,1,0,0,0,0.0,36.79166666666666,48.436619718309856,18.59183673469388,0,0,0,0,0,0,71,3439,49,911,-1,501,47,0,556.1739130434783,48.411730522404525,672.0,481.0,10008139.565217394,2044.6171641232995,10011074.0,10001836.0,Normal
22,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:12:54 AM,120088215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544235835298,120088215.0,0.0,120088215.0,120088215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272117917649,0.0083272117917649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088215.0,0.0,120088215.0,120088215.0,Normal
23,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:12:07 AM,164,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.121951219511,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,0.0,164.0,164.0,0,0,0,0,0,64,0.0,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:14:42 AM,230197233,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87077417650802,0.521292104323426,1934430.5294117648,3968524.378303081,10010073.0,4.0,230197185.0,3288531.214285713,4734538.292237517,10010073.0,85.0,230197219.0,4795775.395833335,5052564.629953394,10010298.0,94.0,0,1,0,0,2272,1568,0.3084311617246937,0.2128609425987322,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,501.26086956521743,88.54593948459458,631.0,198.0,10008049.91304348,949.2880544269228,10010073.0,10006993.0,Normal
25,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027645,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442495035313472,0.1110623758828368,10504607.5,11861673.837577203,32000599.0,1001886.0,62025759.0,12405151.8,12197689.044009965,32000599.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951963221852887,0.0158660536975481,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006833.0,0.0,7006833.0,7006833.0,18673604.0,12215382.517763453,32000599.0,8008985.0,Normal
26,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:16:54 AM,120067658,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572750173906,120067658.0,0.0,120067658.0,120067658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286375086953,0.0083286375086953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067658.0,0.0,120067658.0,120067658.0,Normal
27,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:17:18 AM,105,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047.61904761905,105.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,64,0.0,19047.61904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:18:42 AM,230197639,71,49,3439.0,896.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.28571428571429,18.607794065928395,18.831644055219872,0.5212911849195812,1934433.9411764704,3968501.767124077,10011035.0,13.0,230197507.0,3288535.814285714,4734505.043365663,10011035.0,107.0,230197625.0,4795783.854166669,5052554.803297541,10011362.0,202.0,0,1,0,0,2272,1568,0.3084306177440855,0.2128605671754956,0.0,81.0,36.36363636363635,33.14966063174705,1098.9,0,0,0,1,1,0,0,0,0.0,36.66666666666666,48.436619718309856,18.285714285714285,0,0,0,0,0,0,71,3439,49,896,-1,501,47,0,563.1304347826087,57.85035895844167,699.0,450.0,10008007.086956523,2421.8612660710523,10011035.0,10001842.0,Normal
29,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:20:54 AM,120188010,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166405950144278,120188010.0,0.0,120188010.0,120188010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083202975072139,0.0083202975072139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120188010.0,0.0,120188010.0,120188010.0,Normal
30,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:22:42 AM,230199493,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92271760998188,0.5212869865008782,1934449.521008404,3968550.818697121,10010857.0,9.0,230199342.0,3288562.028571429,4734567.862667845,10010857.0,78.0,230199478.0,4795822.458333333,5052602.034236183,10011140.0,204.0,0,1,0,0,2272,1568,0.3084281336796862,0.2128588528211919,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,526.7391304347825,46.73252458144052,601.0,370.0,10008122.652173914,1343.8343921475887,10010857.0,10005965.0,Normal
31,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:22:29 AM,100,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,64,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:24:54 AM,120212339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372272317236,120212339.0,0.0,120212339.0,120212339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186136158618,0.0083186136158618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212339.0,0.0,120212339.0,120212339.0,Normal
