,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:53:01 PM,230192556,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97541812776952,0.5213026958178439,1934391.2268907565,3968417.259744064,10010004.0,4.0,230192427.0,3288463.2428571437,4734404.944703083,10010004.0,48.0,230192542.0,4795677.958333334,5052455.133458966,10010298.0,114.0,0,1,0,0,2272,1568,0.308437428358891,0.2128652674589529,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,555.5217391304349,151.8829901198519,988.0,220.0,10007792.695652174,845.5316474258326,10010004.0,10006847.0,Normal
11,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,145737012,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205850247567858,72868506.0,66899851.98645691,120173845.0,25563167.0,120173845.0,120173845.0,0.0,120173845.0,120173845.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0137233498378572,0.0068616749189286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,72868506.0,66899851.98645691,120173845.0,25563167.0,Normal
12,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:57:01 PM,230196432,71,49,3462.0,903.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.428571428571423,18.76832437912346,18.962066275640623,0.5212939182306701,1934423.7983193288,3968478.8471235232,10010355.0,5.0,230196319.0,3288518.8428571434,4734477.000609315,10010355.0,46.0,230196419.0,4795758.729166666,5052527.631062659,10010470.0,93.0,0,1,0,0,2272,1568,0.3084322349531465,0.2128616832775236,0.0,81.0,36.61983471074378,33.328480362983626,1110.787603305785,0,0,0,1,1,0,0,0,0.0,36.925,48.76056338028169,18.428571428571427,0,0,0,0,0,0,71,3462,49,903,-1,501,47,0,566.5652173913044,208.55189589316237,1104.0,205.0,10007950.521739127,1236.9816221740036,10010355.0,10005840.0,Normal
13,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:00:52 AM,120179986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166417060491253,120179986.0,0.0,120179986.0,120179986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083208530245626,0.0083208530245626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120179986.0,0.0,120179986.0,120179986.0,Normal
14,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:01:01 AM,230188250,71,49,3462.0,912.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.612244897959187,19.012952083744796,19.00183871244514,0.5213124475293591,1934355.0420168056,3968320.470741472,10010015.0,5.0,230187987.0,3288399.814285715,4734285.3994800765,10010015.0,27.0,230188235.0,4795588.229166666,5052310.6877382025,10010264.0,111.0,0,1,0,0,2272,1568,0.3084431981215375,0.2128692494078216,0.0,81.0,36.69421487603305,33.34312597203172,1111.7640495867763,0,0,0,1,1,0,0,0,0.0,37.0,48.76056338028169,18.612244897959183,0,0,0,0,0,0,71,3462,49,912,-1,501,47,0,592.2608695652175,160.35053005873905,929.0,219.0,10007559.608695652,748.674752730136,10010015.0,10006528.0,Normal
15,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:04:53 AM,120219936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166361758835073,120219936.0,0.0,120219936.0,120219936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083180879417536,0.0083180879417536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120219936.0,0.0,120219936.0,120219936.0,Normal
16,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:05:02 AM,230185597,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975991795003576,0.5213184559066917,1934332.74789916,3968293.918549344,10009227.0,4.0,230185440.0,3288363.428571428,4734257.267352594,10009227.0,47.0,230185580.0,4795532.916666664,5052287.129914167,10009449.0,83.0,0,1,0,0,2272,1568,0.3084467530781259,0.2128717028285657,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,558.9565217391304,131.67918254084245,695.0,188.0,10007483.304347824,637.9780157785875,10009227.0,10006564.0,Normal
17,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:08:53 AM,120187275,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166406967792555,120187275.0,0.0,120187275.0,120187275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083203483896277,0.0083203483896277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120187275.0,0.0,120187275.0,120187275.0,Normal
18,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:09:02 AM,230191961,71,49,3462.0,897.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.30612244897959,18.660569035661634,18.936369372169345,0.5213040432806426,1934386.2268907567,3968383.580213308,10010000.0,12.0,230191750.0,3288453.5714285728,4734359.958538244,10010000.0,107.0,230191948.0,4795665.583333335,5052392.284535704,10010268.0,206.0,0,1,0,0,2272,1568,0.3084382256077135,0.2128658176729291,0.0,81.0,36.5702479338843,33.33162323437033,1110.9971074380164,0,0,0,1,1,0,0,0,0.0,36.875,48.76056338028169,18.306122448979597,0,0,0,0,0,0,71,3462,49,897,-1,501,47,0,605.2173913043478,75.47784534775698,779.0,494.0,10007719.04347826,1874.7459822659312,10010000.0,10000686.0,Normal
19,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:12:54 AM,120088215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544235835298,120088215.0,0.0,120088215.0,120088215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272117917649,0.0083272117917649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088215.0,0.0,120088215.0,120088215.0,Normal
20,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:13:02 AM,230194676,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02737316131499,0.5212978948305477,1934409.0420168063,3968480.375027776,10010675.0,3.0,230194518.0,3288493.1142857145,4734486.921591909,10010675.0,54.0,230194662.0,4795722.124999999,5052521.22607457,10011061.0,70.0,0,1,0,0,2272,1568,0.3084345877747407,0.2128633070558069,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,501.5217391304348,106.54528254785184,638.0,183.0,10007938.652173912,2488.4631914769207,10010675.0,10000316.0,Normal
21,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027639,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442495458222702,0.1110623864555675,10504606.5,11861675.203454489,32000600.0,1001880.0,62025759.0,12405151.8,12197689.535734553,32000600.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951963312476293,0.0158660552079382,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006827.0,0.0,7006827.0,7006827.0,18673604.0,12215383.499788126,32000600.0,8008984.0,Normal
22,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:16:54 AM,120067660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572747399258,120067660.0,0.0,120067660.0,120067660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286373699629,0.0083286373699629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067660.0,0.0,120067660.0,120067660.0,Normal
23,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:17:02 AM,230200506,71,49,3462.0,903.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.428571428571423,18.76832437912346,18.961730692286142,0.5212846925714403,1934458.0336134448,3968571.8908557934,10011026.0,12.0,230200394.0,3288577.057142857,4734593.477208163,10011026.0,103.0,230200490.0,4795843.541666667,5052645.100162947,10011357.0,203.0,0,1,0,0,2272,1568,0.3084267764381022,0.2128579161333381,0.0,81.0,36.61983471074378,33.328480362983626,1110.787603305785,0,0,0,1,1,0,0,0,0.0,36.925,48.76056338028169,18.428571428571427,0,0,0,0,0,0,71,3462,49,903,-1,501,47,0,520.6956521739129,39.82511174738497,625.0,452.0,10008174.0,1589.759244208284,10011026.0,10004753.0,Normal
24,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:20:54 AM,120188009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166405951528825,120188009.0,0.0,120188009.0,120188009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083202975764412,0.0083202975764412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120188009.0,0.0,120188009.0,120188009.0,Normal
25,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:21:02 AM,230206394,71,49,3462.0,916.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.69387755102041,19.08228244737407,19.017716771151026,0.5212713596478125,1934507.512605042,3968661.072084599,10010973.0,5.0,230206271.0,3288661.0142857144,4734697.019901063,10010973.0,53.0,230206379.0,4795966.229166669,5052735.75863455,10011209.0,114.0,0,1,0,0,2272,1568,0.3084188877916223,0.21285247185619,0.0,81.0,36.72727272727269,33.34091580425868,1111.6166666666663,0,0,0,1,1,0,0,0,0.0,37.03333333333333,48.76056338028169,18.693877551020407,0,0,0,0,0,0,71,3462,49,916,-1,501,47,0,544.6086956521739,114.86661795730132,886.0,226.0,10008404.956521738,1244.2491886585542,10010973.0,10005901.0,Normal
26,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:24:54 AM,120212338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372273701223,120212338.0,0.0,120212338.0,120212338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186136850611,0.0083186136850611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212338.0,0.0,120212338.0,120212338.0,Normal
27,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:25:03 AM,230196472,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97509532639579,0.5212938276482361,1934424.134453781,3968493.13908852,10010116.0,12.0,230196358.0,3288519.4,4734497.331312706,10010116.0,107.0,230196459.0,4795759.5625,5052540.5389135685,10010389.0,205.0,0,1,0,0,2272,1568,0.3084321813585396,0.2128616462896964,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,540.7391304347826,55.661491006149554,713.0,464.0,10007979.86956522,1700.4710391360263,10010116.0,10002896.0,Normal
28,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:28:55 AM,120119477,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650089144161,120119477.0,0.0,120119477.0,120119477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250445720805,0.0083250445720805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119477.0,0.0,120119477.0,120119477.0,Normal
29,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:29:03 AM,230197002,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975051638596057,0.5212926274339577,1934428.5882352935,3968522.2813256034,10010083.0,4.0,230196890.0,3288527.000000001,4734536.888049186,10010083.0,53.0,230196989.0,4795770.604166668,5052569.538946722,10010372.0,112.0,0,1,0,0,2272,1568,0.3084314712317583,0.2128611562021993,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,499.2173913043478,84.30893219244818,582.0,224.0,10008043.695652174,1057.1277739397185,10010083.0,10006712.0,Normal
30,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:32:55 AM,120088238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544203937774,120088238.0,0.0,120088238.0,120088238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272101968887,0.0083272101968887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088238.0,0.0,120088238.0,120088238.0,Normal
