,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:15:58 AM,18691476,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535003228209479,2076830.6666666667,3054949.755929015,6400207.0,17.0,12291024.0,4097008.0,3328922.7122507663,6146838.0,256001.0,18691476.0,3738295.2,3301823.840502276,6400267.0,117.0,0,0,0,0,0,0,0.2140012912837915,0.3210019369256874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,81.66666666666667,30.85989846602437,117.0,60.0,6145028.333333333,256045.35640650336,6400207.0,5888125.0,Normal
11,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:16:14 AM,10010240,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36276452912218,0.9989770475033566,1112248.888888889,3336567.416859633,10009762.0,1.0,10010151.0,2502537.75,5004816.1667547375,10009762.0,88.0,10010237.0,2502559.25,5004900.500065004,10009910.0,89.0,0,1,0,0,160,160,0.4994885237516783,0.4994885237516783,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,235.0,0.0,235.0,235.0,10009762.0,0.0,10009762.0,10009762.0,Normal
12,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:16:23 AM,18945252,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222693897130531,2706464.571428572,3392618.981424275,6657199.0,41.0,13311517.0,6655758.5,2095.1573926557403,6657240.0,6654277.0,18945252.0,4736313.0,3194049.26187559,6657247.0,49.0,0,0,0,0,0,0,0.1583510211423949,0.2639183685706582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,73.66666666666667,49.81298358192704,131.0,41.0,6314994.333333333,590073.8681998495,6657199.0,5633638.0,Normal
13,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:16:34 AM,10008093,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37056530150149,0.9991913544368544,1112010.3333333333,3335827.375294659,10007550.0,3.0,10008041.0,2502010.25,5003693.167195764,10007550.0,72.0,10008090.0,2502022.5,5003798.333571575,10007720.0,72.0,0,1,0,0,160,160,0.4995956772184271,0.4995956772184271,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,302.0,0.0,302.0,302.0,10007550.0,0.0,10007550.0,10007550.0,Normal
14,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:16:48 AM,18688379,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350918878518035,2076486.5555555555,3004863.924898144,6401559.0,15.0,18172134.0,6057378.0,593631.1654899868,6401623.0,5371914.0,18688379.0,3737675.8,3209241.860479309,6402025.0,52.0,0,0,0,0,0,0,0.2140367551407214,0.3210551327110821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,172222.0,297838.32854083774,516136.0,64.0,6057201.333333333,593478.7146278571,6401559.0,5371914.0,Normal
15,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:16:54 AM,10008895,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367650974458215,0.999111290507094,1112099.4444444445,3335997.5840561586,10008093.0,4.0,10008807.0,2502201.75,5003927.501628787,10008093.0,92.0,10008888.0,2502222.0,5004095.333512276,10008365.0,118.0,0,1,0,0,160,160,0.4995556452535469,0.4995556452535469,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,307.0,0.0,307.0,307.0,10008093.0,0.0,10008093.0,10008093.0,Normal
16,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:17:14 AM,10008388,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369493269045925,0.9991619029957672,1112043.111111111,3335933.2086043945,10007865.0,3.0,10008313.0,2502078.25,5003857.833808988,10007865.0,65.0,10008381.0,2502095.25,5003954.500017253,10008027.0,101.0,0,1,0,0,160,160,0.4995809514978835,0.4995809514978835,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,224.0,0.0,224.0,224.0,10007865.0,0.0,10007865.0,10007865.0,Normal
17,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:17:13 AM,18185022,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499031015744715,2020558.0,2588497.4882301893,6152268.0,16.0,12553015.0,4184338.3333333335,1746897.6779377589,6152371.0,2817194.0,18185022.0,3637004.4,2460143.434946487,6152306.0,36.0,0,0,0,0,0,0,0.2199612406297886,0.3299418609446829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200391.5,4525986.152515328,6400747.0,36.0,5892100.5,367932.4069887022,6152268.0,5631933.0,Normal
18,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:17:34 AM,10009201,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36653914733054,0.9990807458057842,1112133.4444444445,3336125.084313278,10008467.0,3.0,10009141.0,2502285.25,5004121.169150242,10008467.0,99.0,10009194.0,2502298.5,5004345.666936854,10008817.0,65.0,0,1,0,0,160,160,0.4995403729028921,0.4995403729028921,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,188.0,0.0,188.0,188.0,10008467.0,0.0,10008467.0,10008467.0,Normal
19,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:17:38 AM,18172768,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502739043386236,2019196.4444444445,2721966.268719641,6141434.0,21.0,12284763.0,4094921.0,2344871.263815351,6141503.0,1536362.0,18172768.0,3634553.6,2734907.8958292725,6141474.0,95.0,0,0,0,0,0,0,0.2201095617354494,0.3301643426031741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,82.0,18.384776310850235,95.0,69.0,6014635.5,179320.1583885649,6141434.0,5887837.0,Normal
20,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:17:55 AM,10007275,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.57266588556825,0.999273028871496,1111919.4444444445,3335609.4584830035,10006878.0,2.0,10007196.0,2501799.0,5003386.000238305,10006878.0,43.0,10007273.0,2501818.25,5003430.500091338,10006964.0,72.0,0,1,0,0,160,160,0.499636514435748,0.499636514435748,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,241.0,0.0,241.0,241.0,10006878.0,0.0,10006878.0,10006878.0,Normal
21,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/10/2022 12:18:02 AM,17407968,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595596683082138,2486852.571428572,3106252.5476627974,6144133.0,60.0,11776058.0,5888029.0,362301.7156901137,6144215.0,5631843.0,17407968.0,4351992.0,2911314.796220429,6144193.0,73.0,0,0,0,0,0,0,0.1723348756155801,0.2872247926926336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,71.66666666666667,11.060440015358038,82.0,60.0,5802553.0,295816.9581007823,6144133.0,5631743.0,Normal
22,172.21.0.104-172.21.0.120-52684-80-6,172.21.0.104,52684,172.21.0.120,80,6,22/10/2022 12:15:46 AM,297379,15,15,2179.0,167.0,1131.0,0.0,145.26666666666665,293.6687800583378,72.0,0.0,11.133333333333333,20.92116722592786,7888.922889645873,100.88136687526692,10254.44827586207,45929.336577730406,245469.0,4.0,297346.0,21239.0,65524.18616640141,245469.0,9.0,254602.0,18185.85714285714,65575.09404533816,245967.0,8.0,0,0,0,0,480,496,50.44068343763346,50.44068343763346,0.0,1131.0,75.67741935483872,212.47452978286975,45145.42580645162,0,1,0,0,0,0,0,0,1.0,78.2,145.26666666666668,11.133333333333333,0,0,0,0,0,0,15,2179,15,167,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
23,172.21.0.104-172.21.0.120-52684-80-6,172.21.0.104,52684,172.21.0.120,80,6,01/11/2022 01:03:25 PM,874,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.329519450801,874.0,0.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,874.0,874.0,0.0,874.0,874.0,0,0,0,0,0,64,0.0,2288.329519450801,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
24,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/10/2022 12:16:12 AM,19287395,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155542000358265,9643697.5,2522943.560244759,11427688.0,7859707.0,7859707.0,7859707.0,0.0,7859707.0,7859707.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10369466690551,0.051847333452755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,9643697.5,2522943.560244759,11427688.0,7859707.0,Normal
25,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:18:15 AM,193,2,3,81.0,101.0,81.0,0.0,40.5,57.27564927611035,66.0,0.0,33.666666666666664,33.02019584032374,943005.1813471502,25906.73575129533,48.25,33.62910445829129,76.0,2.0,148.0,148.0,0.0,148.0,148.0,191.0,95.5,27.577164466275352,115.0,76.0,0,1,0,0,64,96,10362.694300518137,15544.041450777202,0.0,81.0,41.333333333333336,35.34779578229266,1249.4666666666667,0,0,0,1,1,0,0,0,1.0,49.6,40.5,33.666666666666664,0,0,0,0,0,0,2,81,3,101,-1,501,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:03:25 PM,10010476,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36190726594819,0.998953496317258,1112275.111111111,3336650.208595008,10010009.0,3.0,10010430.0,2502607.5,5004934.33353116,10010009.0,86.0,10010471.0,2502617.75,5005025.500037762,10010156.0,87.0,0,1,0,0,160,160,0.4994767481586289,0.4994767481586289,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,186.0,0.0,186.0,186.0,10010009.0,0.0,10010009.0,10010009.0,Normal
27,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:03:25 PM,15581487,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701447236711105,1416498.818181818,2389415.194873416,5887340.0,42.0,15578359.0,3115671.8,2767736.652735715,5887431.0,204814.0,15377365.0,3075473.0,2919081.893054561,5887382.0,2333.0,0,0,0,0,0,0,0.3850723618355552,0.3850723618355552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,-1,-1,0,0,104764.0,148029.97621427898,209437.0,91.0,5678165.0,295818.1219093922,5887340.0,5468990.0,Normal
28,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:03:46 PM,10010119,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363204073797725,0.998989122906531,1112235.4444444445,3336507.5837008865,10009589.0,2.0,10010044.0,2502511.0,5004718.667283773,10009589.0,73.0,10010117.0,2502529.25,5004870.500064404,10009835.0,67.0,0,1,0,0,160,160,0.4994945614532655,0.4994945614532655,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,198.0,0.0,198.0,198.0,10009589.0,0.0,10009589.0,10009589.0,Normal
29,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:03:46 PM,18431873,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340307683326594,2633124.7142857146,3287319.1998258354,6400178.0,57.0,12031546.0,6015773.0,180579.5155658581,6143462.0,5888084.0,18431873.0,4607968.25,3079024.683676134,6400243.0,92.0,0,0,0,0,0,0,0.1627615381247472,0.2712692302079121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,78.0,13.527749258468685,92.0,65.0,6143860.666666667,256079.8313306484,6400178.0,5888019.0,Normal
30,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:04:06 PM,10006635,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.375864613828725,0.9993369399403496,1111848.3333333333,3335263.3758520107,10005884.0,2.0,10006497.0,2501624.25,5002839.835030392,10005884.0,79.0,10006633.0,2501658.25,5002926.50078161,10006048.0,70.0,0,1,0,0,160,160,0.4996684699701748,0.4996684699701748,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,522.0,0.0,522.0,522.0,10005884.0,0.0,10005884.0,10005884.0,Normal
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:04:11 PM,18177128,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501419146082923,2019680.888888889,2906197.595646606,5889197.0,16.0,17665131.0,5888377.0,1089.2782013792437,5889246.0,5887155.0,18177128.0,3635425.6,3090311.1050088145,5889241.0,51.0,0,0,0,0,0,0,0.2200567658433169,0.3300851487649754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170682.3333333333,295549.06690655166,511953.0,45.0,5888345.666666667,1095.2973721019025,5889197.0,5887110.0,Normal
32,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:04:26 PM,10008452,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369260700855634,0.9991555137597702,1112050.222222222,3335933.16713595,10007872.0,3.0,10008400.0,2502100.0,5003848.000949336,10007872.0,81.0,10008446.0,2502111.5,5003981.000156675,10008083.0,93.0,0,1,0,0,160,160,0.4995777568798851,0.4995777568798851,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,189.0,0.0,189.0,189.0,10007872.0,0.0,10007872.0,10007872.0,Normal
