,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,22/10/2022 12:18:06 AM,18009543,26,11,2095.0,775.0,110.0,25.0,80.57692307692308,41.23898454319463,75.0,25.0,70.45454545454545,15.07556722888818,159.35995710718478,2.054466345981128,500265.0833333333,468564.96847644914,1028035.0,80.0,17235141.0,689405.6399999999,419055.1503419011,1028035.0,16403.0,18009543.0,1800954.3,632757.610376473,2002010.0,95.0,0,0,0,0,208,88,1.4436790539326845,0.6107872920484434,25.0,110.0,76.18421052631578,36.11981208472107,1304.640825035562,0,0,0,0,0,0,0,0,0.0,78.24324324324324,80.57692307692308,70.45454545454545,0,0,0,0,0,0,26,2095,11,775,-1,-1,26,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
11,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/10/2022 12:16:12 AM,19287393,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555420164871426,9643696.5,2522944.974458321,11427688.0,7859705.0,7859705.0,7859705.0,0.0,7859705.0,7859705.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1036946776580951,0.0518473388290475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,9643696.5,2522944.974458321,11427688.0,7859705.0,Normal
12,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:03:25 PM,19474889,31,13,2513.0,853.0,110.0,25.0,81.06451612903227,39.48580798537703,75.0,25.0,65.61538461538461,18.42796091784828,172.83795558475325,2.259319680846448,452904.3953488373,431520.9483178651,1025010.0,70.0,19469837.0,648994.5666666667,371817.434485471,1025010.0,704.0,18008663.0,1500721.916666667,813419.000044253,2001248.0,364.0,0,0,0,0,248,104,1.591793411505452,0.6675262693409959,25.0,110.0,75.35555555555555,35.556712418048406,1264.279797979798,0,0,0,0,0,0,0,0,0.0,77.06818181818181,81.06451612903226,65.61538461538461,0,0,0,0,0,0,31,2513,13,853,-1,-1,31,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
13,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:03:45 PM,19945770,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.4350195555248,2.0054377444440603,511430.0,408752.2898171819,1043685.0,63.0,19456094.0,694860.5,321586.37524028466,1043685.0,111293.0,18008997.0,1800899.7,632734.483108928,2001540.0,106.0,0,0,0,0,232,88,1.4539423647219436,0.5514953797221165,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
14,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:04:05 PM,19391415,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.34886649581787,2.011199285869546,510300.3947368421,449180.1329519504,1028320.0,55.0,18432000.0,682666.6666666666,385216.1004688946,1028320.0,13794.0,18010733.0,1801073.2999999998,632779.7167217479,2001964.0,151.0,0,0,0,0,224,88,1.4439379488294175,0.5672613370401284,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:04:25 PM,19861520,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.11556416628738,2.013944552078592,509269.7435897436,390681.8639701563,1024818.0,56.0,19456723.0,694882.9642857144,287554.9421720852,1024818.0,197084.0,18010050.0,1801005.0,632713.2155404654,2001967.0,272.0,0,0,0,0,232,88,1.4601098002569797,0.5538347518216129,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:04:45 PM,19306835,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.046947104484,2.020010011998341,508074.6052631579,464755.5071035847,1026423.0,80.0,18434781.0,682769.6666666666,413968.2462733287,1026423.0,11179.0,18011395.0,1801139.5,632760.9743079662,2002276.0,271.0,0,0,0,0,224,88,1.4502635983577836,0.5697464136405579,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
17,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:05:05 PM,19770885,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.85416080261456,2.023177010032682,506945.7692307693,383003.2555391706,1028626.0,52.0,19456060.0,694859.2857142858,270809.8792110172,1028626.0,281704.0,18009301.0,1800930.1,632726.5845299918,2001616.0,159.0,0,0,0,0,232,88,1.4668033322736944,0.5563736777589875,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:05:25 PM,19216963,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.7954389046802,2.0294569958843134,505709.5526315789,468208.34208026587,1024744.0,50.0,18428021.0,682519.2962962963,422016.3707428727,1024744.0,5848.0,18013356.0,1801335.6,632900.3706356247,2003558.0,71.0,0,0,0,0,224,88,1.4570460483271992,0.572410947557114,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
19,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:05:45 PM,19682081,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.5844340341857,2.0323054254273214,504668.7435897436,385046.9369430801,1028287.0,60.0,19455604.0,694843.0,272028.0386502941,1028287.0,278137.0,18009062.0,1800906.2,632749.5699995554,2001823.0,70.0,0,0,0,0,232,88,1.473421433434808,0.5588839919925134,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
20,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:06:05 PM,19132626,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.5042284315807,2.038402883117038,503490.15789473685,460809.9646911111,1027831.0,63.0,18436047.0,682816.5555555555,412258.2084391858,1027831.0,768.0,18012746.0,1801274.6,632871.3901233892,2004919.0,95.0,0,0,0,0,224,88,1.4634687365968475,0.5749341465201903,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:06:25 PM,19594700,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.30946633528455,2.041368329191057,502428.20512820507,396798.3727746226,1027991.0,85.0,19455778.0,694849.2142857143,291289.7042491924,1027991.0,186955.0,18009305.0,1800930.5,632637.190996941,2001734.0,414.0,0,0,0,0,232,88,1.479992038663516,0.5613762905275407,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
22,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:06:45 PM,19040215,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.28808340662118,2.048296198335996,501058.2894736843,441388.5510567089,1029307.0,64.0,18427898.0,682514.7407407407,382467.04889799055,1029307.0,6649.0,18009275.0,1800927.5,632760.0552145866,2003254.0,64.0,0,0,0,0,224,88,1.470571629574561,0.5777245687614346,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:07:05 PM,19509602,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.02179808691125,2.0502724760863904,500246.2051282052,416900.8765046889,1030163.0,72.0,19455215.0,694829.1071428572,324568.29606820457,1030163.0,100488.0,18009347.0,1800934.7,632752.8854776035,2001687.0,89.0,0,0,0,0,232,88,1.486447545162633,0.5638249309237574,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:07:25 PM,19979734,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.16229245094053,2.0020286556367566,512300.8717948717,416907.06943155744,1025519.0,55.0,19455963.0,694855.8214285714,336022.3063922827,1025519.0,75929.0,18009497.0,1800949.7000000002,632769.9651632318,2001604.0,55.0,0,0,0,0,232,88,1.4514707753366485,0.5505578803001081,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:07:45 PM,19425468,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.06952666468578,2.007673637515452,511196.5263157895,440547.9247645642,1029183.0,70.0,18428005.0,682518.7037037035,368962.867566415,1029183.0,16984.0,18012676.0,1801267.6,632860.9038940547,2003872.0,116.0,0,0,0,0,224,88,1.4414067141136575,0.566266923401794,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:08:05 PM,19891554,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.87229786069005,2.0109037232586253,510039.84615384624,395810.0513385269,1024590.0,57.0,19456027.0,694858.1071428572,297589.3907761896,1024590.0,167807.0,18011401.0,1801140.1,632827.1906746827,2002437.0,83.0,0,0,0,0,232,88,1.4579051993625034,0.5529985238961219,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:08:25 PM,19336032,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.80527959407598,2.0169598395368813,508842.94736842107,459995.1767859328,1024686.0,58.0,18432165.0,682672.7777777778,405185.1896758333,1024686.0,21500.0,18008755.0,1800875.5,632732.3839263853,2001987.0,88.0,0,0,0,0,224,88,1.4480737309495555,0.5688861085873255,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:08:45 PM,19805956,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.56756078828008,2.019594509853501,507845.0256410256,384619.57747722935,1026704.0,55.0,19455664.0,694845.142857143,274865.6894826884,1026704.0,252676.0,18011426.0,1801142.6,632786.9339526185,2001961.0,200.0,0,0,0,0,232,88,1.464206019643788,0.5553884902097127,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:09:05 PM,19249591,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.5228911097384,2.026017072258834,506568.1842105264,466955.46668460895,1024203.0,57.0,18426832.0,682475.2592592593,419164.33311242505,1024203.0,18661.0,18011259.0,1801125.9,632819.855066274,2004923.0,94.0,0,0,0,0,224,88,1.454576359570445,0.5714407126883891,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
30,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:09:26 PM,19716634,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.29950812090948,2.0287438515113685,505554.717948718,383467.15636070544,1028491.0,55.0,19459758.0,694991.357142857,269871.6345025037,1028491.0,305852.0,18010922.0,1801092.2,632797.332870626,2002455.0,120.0,0,0,0,0,232,88,1.4708392923457425,0.5579045591656264,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
