,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
15,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:15:44 AM,10009497,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36546371910597,0.9990512010743398,1112166.333333333,3336265.00058546,10008873.0,19.0,10009451.0,2502362.75,5004340.1678026365,10008873.0,65.0,10009473.0,2502368.25,5004443.166983474,10009033.0,101.0,0,1,0,0,160,160,0.4995256005371699,0.4995256005371699,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,233.0,0.0,233.0,233.0,10008873.0,0.0,10008873.0,10008873.0,Normal
16,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/10/2022 12:16:01 AM,10004184,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3847766094666,0.999581774985346,1111576.0,3334559.2503215475,10003734.0,7.0,10004132.0,2501033.0,5001800.667408555,10003734.0,28.0,10004177.0,2501044.25,5001846.500083369,10003814.0,91.0,0,1,0,0,160,160,0.499790887492673,0.499790887492673,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,291.0,0.0,291.0,291.0,10003734.0,0.0,10003734.0,10003734.0,Normal
17,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/10/2022 12:16:02 AM,10008476,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169342864987634,0.999153117817338,1112052.888888889,3336024.041840768,10008117.0,5.0,10008438.0,2502109.5,5004005.000154876,10008117.0,72.0,10008471.0,2502117.75,5004071.500029576,10008225.0,60.0,0,1,0,0,160,160,0.499576558908669,0.499576558908669,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,200.0,0.0,200.0,200.0,10008117.0,0.0,10008117.0,10008117.0,Malicious
18,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/10/2022 12:16:03 AM,10007422,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17315228637305,0.9992583504522944,1111935.7777777778,3335479.5843567904,10006548.0,12.0,10007325.0,2501831.25,5003144.504156253,10006548.0,25.0,10007410.0,2501852.5,5003264.334236233,10006749.0,90.0,0,1,0,0,160,160,0.4996291752261471,0.4996291752261471,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,619.0,0.0,619.0,619.0,10006548.0,0.0,10006548.0,10006548.0,Normal
19,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/10/2022 12:16:03 AM,10005685,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17943199291203,0.9994318230086195,1111742.7777777778,3335052.0836176523,10005215.0,10.0,10005659.0,2501414.75,5002533.500770076,10005215.0,25.0,10005674.0,2501418.5,5002643.000018191,10005383.0,80.0,0,1,0,0,160,160,0.4997159115043098,0.4997159115043098,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,221.0,0.0,221.0,221.0,10005215.0,0.0,10005215.0,10005215.0,Normal
20,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/10/2022 12:16:03 AM,10008606,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36870109583692,0.99914013999552,1112067.333333333,3335849.1266204244,10007665.0,12.0,10008498.0,2502124.5,5003693.672274546,10007665.0,22.0,10008594.0,2502148.5,5003810.334714769,10007864.0,80.0,0,1,0,0,160,160,0.4995700699977599,0.4995700699977599,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,701.0,0.0,701.0,701.0,10007665.0,0.0,10007665.0,10007665.0,Normal
21,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/10/2022 12:16:03 AM,10010870,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36047616241146,0.9989141802860292,1112318.888888889,3336798.4171388163,10010448.0,7.0,10010819.0,2502704.75,5005162.167963017,10010448.0,15.0,10010863.0,2502715.75,5005194.167008733,10010507.0,50.0,0,1,0,0,160,160,0.4994570901430145,0.4994570901430145,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,332.0,0.0,332.0,332.0,10010448.0,0.0,10010448.0,10010448.0,Normal
22,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/10/2022 12:16:03 AM,10008921,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36755650284381,0.9991086951330715,1112102.3333333333,3336082.000567619,10008321.0,10.0,10008850.0,2502212.5,5004072.33529176,10008321.0,30.0,10008911.0,2502227.75,5004118.833670678,10008406.0,90.0,0,1,0,0,160,160,0.4995543475665358,0.4995543475665358,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,436.0,0.0,436.0,436.0,10008321.0,0.0,10008321.0,10008321.0,Normal
23,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/10/2022 12:16:04 AM,10009308,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36615038721958,0.9990700655829552,1112145.3333333333,3336193.750807498,10008662.0,7.0,10009223.0,2502305.75,5004237.502046732,10008662.0,40.0,10009301.0,2502325.25,5004299.83380908,10008775.0,90.0,0,1,0,0,160,160,0.4995350327914776,0.4995350327914776,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,466.0,0.0,466.0,466.0,10008662.0,0.0,10008662.0,10008662.0,Normal
24,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/10/2022 12:16:21 AM,10000773,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.397186497483744,0.999922705974828,1111197.0000000002,3333455.2501726714,10000411.0,6.0,10000751.0,2500187.75,5000148.833852273,10000411.0,29.0,10000754.0,2500188.5,5000223.000060798,10000523.0,49.0,0,1,0,0,160,160,0.499961352987414,0.499961352987414,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,128.0,0.0,128.0,128.0,10000411.0,0.0,10000411.0,10000411.0,Normal
25,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/10/2022 12:16:22 AM,10004283,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.184502177717285,0.999571883362356,1111587.0,3334621.5002060207,10003911.0,7.0,10004195.0,2501048.75,5001908.166862614,10003911.0,50.0,10004268.0,2501067.0,5001952.0000391845,10003995.0,65.0,0,1,0,0,160,160,0.499785941681178,0.499785941681178,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,167.0,0.0,167.0,167.0,10003911.0,0.0,10003911.0,10003911.0,Malicious
26,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/10/2022 12:16:23 AM,10008301,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16997530350056,0.9991705884944908,1112033.4444444445,3335972.8335212474,10007961.0,5.0,10008275.0,2502068.75,5003928.166912896,10007961.0,39.0,10008285.0,2502071.25,5003971.833397305,10008029.0,58.0,0,1,0,0,160,160,0.4995852942472454,0.4995852942472454,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,142.0,0.0,142.0,142.0,10007961.0,0.0,10007961.0,10007961.0,Normal
27,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/10/2022 12:16:23 AM,10010133,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16335567169787,0.9989877257375102,1112236.9999999998,3336549.7501802663,10009703.0,12.0,10010110.0,2502527.5,5004783.666994109,10009703.0,55.0,10010119.0,2502529.75,5004861.500014585,10009822.0,89.0,0,1,0,0,160,160,0.4994938628687551,0.4994938628687551,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,193.0,0.0,193.0,193.0,10009703.0,0.0,10009703.0,10009703.0,Normal
28,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/10/2022 12:16:23 AM,10009814,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36431206414025,0.9990195622016552,1112201.5555555555,3336485.791802698,10009497.0,6.0,10009796.0,2502449.0,5004698.666969204,10009497.0,25.0,10009808.0,2502452.0,5004739.333361596,10009561.0,63.0,0,1,0,0,160,160,0.4995097811008276,0.4995097811008276,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,174.0,0.0,174.0,174.0,10009497.0,0.0,10009497.0,10009497.0,Normal
29,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/10/2022 12:16:23 AM,10007745,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37183001765133,0.9992260993860256,1111971.6666666667,3335813.750090973,10007475.0,5.0,10007729.0,2501932.25,5003695.166912907,10007475.0,19.0,10007740.0,2501935.0,5003730.000004063,10007530.0,65.0,0,1,0,0,160,160,0.4996130496930128,0.4996130496930128,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,155.0,0.0,155.0,155.0,10007475.0,0.0,10007475.0,10007475.0,Normal
30,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/10/2022 12:16:23 AM,10010203,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36289893421741,0.998980739951028,1112244.7777777778,3336570.083547916,10009765.0,13.0,10010174.0,2502543.5,5004814.333880829,10009765.0,32.0,10010179.0,2502544.75,5004868.1666712845,10009847.0,104.0,0,1,0,0,160,160,0.4994903699755139,0.4994903699755139,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,225.0,0.0,225.0,225.0,10009765.0,0.0,10009765.0,10009765.0,Normal
