,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:42:00 PM,119387232,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.05710278968525,1.9851369030818973,505878.10169491527,422401.126636098,1028310.0,76.0,118783908.0,678765.1885714285,350289.5916428668,1028310.0,1010.0,118063119.0,1967718.6500000004,258325.94541969083,2002998.0,90.0,0,0,0,0,1408,488,1.474194493427907,0.5109424096539905,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
11,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:44:00 PM,119130294,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.3979974061006,1.989418409392996,504789.38135593233,417259.0761794786,1028102.0,74.0,118784607.0,678769.1828571422,341722.6488280157,1028102.0,1470.0,118061411.0,1967690.183333333,258288.20622559788,2002623.0,347.0,0,0,0,0,1408,488,1.4773740086631533,0.5120444007298429,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
12,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:46:00 PM,119901383,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.29675626010086,1.984964593777872,505913.00843881856,412214.7309355644,1031691.0,57.0,119809141.0,680733.7556818181,331314.59878557804,1031691.0,2118.0,118071723.0,1967862.05,258342.7845014189,2004359.0,110.0,0,0,0,0,1416,488,1.476213164280182,0.5087514294976898,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
13,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:48:00 PM,119637246,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.72680023075756,1.9809884289713589,506937.4830508474,420225.54346853466,1031817.0,77.0,118783248.0,678761.417142857,345773.8101987808,1031817.0,13634.0,118078220.0,1967970.3333333333,258330.4960487675,2006296.0,316.0,0,0,0,0,1408,488,1.4711137700378023,0.5098746589335565,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
14,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:50:00 PM,119368637,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.081724599067,1.985446143613083,505799.3093220339,422522.6013204371,1028633.0,55.0,118786352.0,678779.1542857145,350479.02191697346,1028633.0,323.0,118061096.0,1967684.9333333336,258302.6475481857,2002173.0,232.0,0,0,0,0,1408,488,1.4744241404046523,0.5110220032084307,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:52:00 PM,119112500,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.42166019519362,1.9897156049952776,504713.9830508473,416206.1141790407,1036581.0,74.0,118783672.0,678763.8400000005,339903.72776681755,1036581.0,5818.0,118066149.0,1967769.15,258327.90093756357,2003070.0,125.0,0,0,0,0,1408,488,1.477594710882569,0.5121208941127086,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:54:01 PM,119878623,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.32681027709168,1.9853414565831309,505816.9746835444,412442.5290854341,1028290.0,38.0,119808261.0,680728.7556818184,331491.31019178417,1028290.0,8508.0,118065259.0,1967754.3166666664,258332.3262383389,2002356.0,74.0,0,0,0,0,1416,488,1.4764934361983788,0.508848020384752,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
17,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:56:01 PM,119619230,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.7505556589856,1.9812867880858287,506861.1440677967,421243.4104588365,1028122.0,75.0,118783399.0,678762.28,347536.1108434012,1028122.0,3936.0,118077148.0,1967952.4666666668,258358.57977798444,2005232.0,81.0,0,0,0,0,1408,488,1.4713353363000246,0.509951451785804,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:58:01 PM,119349156,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.10752779852083,1.9857702219528053,505716.76271186414,422306.2658532574,1027594.0,60.0,118784323.0,678767.5600000003,350130.2909401827,1027594.0,7786.0,118072769.0,1967879.483333333,258347.6915743189,2005616.0,92.0,0,0,0,0,1408,488,1.474664806175923,0.5111054157768824,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
19,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:00:01 PM,119084157,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.45936584158713,1.990189173527088,504593.8855932204,415213.9793213824,1028509.0,56.0,118779126.0,678737.862857143,338203.6145200372,1028509.0,6224.0,118067314.0,1967788.5666666664,258336.35618031176,2005945.0,84.0,0,0,0,0,1408,488,1.4779463904673733,0.5122427830597146,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
20,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:02:01 PM,119848391,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.36674853649058,1.985842262997089,505689.4135021095,413321.8696584997,1028286.0,69.0,119808124.0,680727.9772727273,332726.00789514417,1028286.0,6361.0,118067626.0,1967793.7666666664,258320.38854258507,2004497.0,210.0,0,0,0,0,1416,488,1.4768658846659026,0.5089763783311867,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:04:01 PM,119588032,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.79170945801667,1.9818036640990968,506728.94915254257,421413.8176915104,1030441.0,62.0,118779575.0,678740.4285714286,347951.30843179155,1030441.0,15033.0,118064784.0,1967746.4,258320.87586566983,2004960.0,156.0,0,0,0,0,1408,488,1.471719176714941,0.5100844873841557,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
22,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:06:01 PM,119330356,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.1324369802433,1.9860830717709417,505637.1016949151,422375.07938509353,1029222.0,37.0,118783417.0,678762.3828571427,350249.0373516297,1029222.0,2832.0,118075561.0,1967926.016666667,258351.43944198464,2005404.0,110.0,0,0,0,0,1408,488,1.4748971334670284,0.5111859383039132,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:08:01 PM,119066867,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.48237612567735,1.9904781739155024,504520.6228813558,413903.7816622307,1029052.0,68.0,118787125.0,678783.5714285712,335907.5170876724,1029052.0,3023.0,118071913.0,1967865.2166666668,258342.9991334993,2006788.0,113.0,0,0,0,0,1408,488,1.4781610067895714,0.512317167125931,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
24,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:10:01 PM,119825260,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.3973195635044,1.9862256088574315,505591.8143459917,414263.85959953634,1029870.0,68.0,119811716.0,680748.3863636361,334053.3184285555,1029870.0,18308.0,118068916.0,1967815.2666666668,258335.97298708116,2004247.0,112.0,0,0,0,0,1416,488,1.4771509780158207,0.5090746308416105,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:12:01 PM,119564045,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8233657116569,1.98220125456612,506627.309322034,421921.1905750375,1029925.0,74.0,118788218.0,678789.8171428574,348974.3029059783,1029925.0,138.0,118066173.0,1967769.5500000005,258332.9008276884,2003766.0,95.0,0,0,0,0,1408,488,1.4720144337706207,0.5101868207954993,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:14:01 PM,119301468,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.1707276225637,1.986563987628384,505514.6949152542,421812.603213343,1035413.0,90.0,118784106.0,678766.3200000001,349484.66625892965,1035413.0,9734.0,118081212.0,1968020.2,258356.8515773798,2004844.0,165.0,0,0,0,0,1408,488,1.475254269293652,0.5113097183347316,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
27,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:16:01 PM,119033579,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.52669606783812,1.991034815478412,504379.5720338984,412626.2927833654,1030950.0,87.0,118783658.0,678763.7600000001,333767.7962807594,1030950.0,17222.0,118068316.0,1967805.2666666668,258332.86034572183,2003221.0,126.0,0,0,0,0,1408,488,1.4785743777392428,0.5124604377391694,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:18:01 PM,119807893,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42028037334734,1.9865135262832807,505518.53586497897,415535.7973246705,1031406.0,41.0,119793198.0,680643.1704545455,336261.0846536354,1031406.0,1247.0,118079683.0,1967994.7166666663,256417.73232232817,2002178.0,14898.0,0,0,0,0,1416,488,1.4773651014795828,0.509148424803698,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:20:01 PM,119535494,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8610617529217,1.9826747024611784,506506.3305084745,422334.5406357293,1034307.0,70.0,118783991.0,678765.662857143,349718.6469793945,1034307.0,9671.0,118064466.0,1967741.1000000008,258326.3081245192,2002976.0,109.0,0,0,0,0,1408,488,1.472366023768639,0.5103086786925396,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
