,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:29:41 PM,114944870,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175914940788571,2445635.5319148945,2865491.6840794105,6403067.0,4.0,109312831.0,4968765.045454547,1999552.1484603805,6403156.0,28.0,114944870.0,4789369.583333333,2170108.5066408226,6403067.0,20.0,0,0,0,0,0,0,0.200095924246119,0.2174955698327381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753185.5294117647,2033435.2663202768,6147510.0,19.0,6008274.4117647065,340041.37469855405,6403067.0,5375801.0,Normal
11,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:29:50 PM,119848245,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08130265069795,1.96081302650698,512171.9871794871,471201.12149352895,1023415.0,37280.0,118781210.0,1023975.948275862,3454.2230960523343,1035726.0,1011488.0,119848245.0,1024343.9743589748,129165.2670915658,2048260.0,90625.0,0,0,0,0,936,944,0.9762345706439004,0.9845784558630792,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
12,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:30:00 PM,119972237,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.20326831115102,1.9837923002135904,506211.9704641352,411583.6328284624,1032871.0,48.0,119807259.0,680723.0625000002,330671.9567461584,1032871.0,14425.0,118071935.0,1967865.583333333,258340.36681060976,2006916.0,137.0,0,0,0,0,1416,488,1.4753413325117877,0.5084509677018025,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
13,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:31:42 PM,118269794,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058517257584806,2516378.5957446806,2880680.388436284,6401729.0,18.0,112383377.0,5108335.318181818,1833573.5355865525,6401771.0,512080.0,118269662.0,4927902.583333334,2048595.4193231985,6401874.0,21.0,0,0,0,0,0,0,0.1944706185926053,0.2113811071658753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,752677.6470588235,2033983.408512836,6393178.0,18.0,6099061.588235294,243136.7717086051,6401729.0,5632109.0,Normal
14,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:31:50 PM,119858126,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.89945761374577,1.9689945761374577,510034.5787234043,472911.7625635674,993501.0,37663.0,118784605.0,1024005.2155172416,2946.67182282135,1032158.0,1014882.0,119858126.0,1015746.830508475,91111.8971911237,1081470.0,38790.0,0,0,0,0,936,952,0.9761540907122144,0.9928404854252436,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
15,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:32:00 PM,119707907,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.63369749669084,1.9798190941555764,507236.89406779694,418781.2647428268,1031947.0,38.0,118784291.0,678767.3771428572,342947.6458846153,1031947.0,2582.0,118075443.0,1967924.0500000007,258352.80122609535,2006866.0,101.0,0,0,0,0,1408,488,1.470245403254774,0.5095736909008024,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
16,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:33:44 PM,115968655,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966589075297976,2577081.222222222,2917345.902476582,6654183.0,20.0,109568508.0,5217547.999999999,1742250.9121676474,6654205.0,512844.0,115968655.0,5042115.434782609,2007066.7668448128,6654205.0,41.0,0,0,0,0,0,0,0.1897064340359901,0.2069524734938074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,753345.0,2033790.163103454,6148881.0,20.0,6068337.411764705,282530.2034504581,6654183.0,5631539.0,Normal
17,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:33:51 PM,119844862,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08683766518084,1.960868376651808,512157.52991453,473424.4581202541,1023910.0,37615.0,118784010.0,1024000.0862068963,2384.196663791425,1031836.0,1015816.0,119844862.0,1024315.05982906,132192.2206641741,2047936.0,38330.0,0,0,0,0,936,944,0.9762621279500492,0.9846062487017592,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
18,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:34:00 PM,119438114,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.98976865960896,1.984291212100017,506093.7033898304,422915.4546098452,1031819.0,41.0,118782907.0,678759.4685714284,350964.28019664844,1031819.0,7156.0,118077808.0,1967963.4666666668,258356.09231954635,2010804.0,129.0,0,0,0,0,1408,488,1.4735664697451605,0.5107247423548567,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
19,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:35:46 PM,116986393,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103041282758414,2489072.191489361,2874054.304196075,6403712.0,17.0,116224125.0,5282914.7727272725,1641451.897924022,6403748.0,768306.0,116986393.0,4874433.041666665,2094743.2518588144,6403739.0,33.0,0,0,0,0,0,0,0.1966040614655073,0.213700066810334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,782629.9411764707,1937592.9132877565,5887958.0,18.0,6098921.294117648,365264.10618718143,6403712.0,5119930.0,Normal
20,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:35:52 PM,119845927,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91949981746143,1.9691949981746144,509982.6680851065,472951.6662406105,989858.0,37343.0,118784389.0,1024003.353448276,1701.530478610412,1030166.0,1018347.0,119845927.0,1015643.4491525424,90981.04724401153,1060887.0,38396.0,0,0,0,0,936,952,0.9762534524848724,0.992941545689742,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
21,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:36:00 PM,119168298,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.34748265012564,1.9887839633322613,504950.4152542376,418273.0187535984,1028790.0,49.0,118784242.0,678767.0971428569,343429.0855080962,1028790.0,19503.0,118082215.0,1968036.9166666665,258356.49633346705,2009300.0,198.0,0,0,0,0,1408,488,1.4769028588458988,0.5118811044863627,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
22,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:37:53 PM,119846415,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0842967226012,1.960842967226012,512164.16666666657,472857.2725090312,1024010.0,37381.0,118784756.0,1024006.5172413792,2978.836745480001,1036785.0,1011780.0,119846415.0,1024328.3333333333,131128.11707251336,2044610.0,51743.0,0,0,0,0,936,944,0.9762494772997592,0.9845934899262528,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
23,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:37:49 PM,119300084,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191111885554079,2434695.591836734,2765910.368172679,6656465.0,18.0,114179822.0,4964340.086956522,1714083.1954251523,6656491.0,768236.0,119300084.0,4772003.359999999,1918984.8061660945,6656503.0,37.0,0,0,0,0,0,0,0.2011733705065957,0.2179378180488121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,26,0,-1,-1,0,0,1114094.1764705882,2369768.060722432,6396202.0,18.0,5903555.0,388718.8904594167,6656465.0,5120056.0,Normal
24,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:38:00 PM,119920065,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.27209566639246,1.98465536188627,505991.83544303785,411875.1045475272,1036936.0,50.0,119811074.0,680744.7386363633,330816.68898195395,1036936.0,12546.0,118066051.0,1967767.5166666664,258313.20881300457,2005616.0,245.0,0,0,0,0,1416,488,1.475983189301974,0.5086721725842961,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
25,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:39:54 PM,119850728,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9116115840364,1.9691161158403645,510003.09787234047,473149.05513069726,993775.0,37478.0,118787867.0,1024033.3362068966,2778.9115477700693,1032979.0,1014850.0,119850728.0,1015684.1355932204,90901.30094241882,1038974.0,37994.0,0,0,0,0,936,952,0.9762143455649264,0.992901770275438,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
26,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:39:54 PM,116480770,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120851879670781,2478314.255319149,2847655.0052878098,6404052.0,19.0,110080177.0,5003644.409090909,1824948.3913838863,6404074.0,765760.0,116480770.0,4853365.416666667,2047107.9090585737,6404079.0,25.0,0,0,0,0,0,0,0.1974574859008916,0.2146277020661865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,858492.0588235292,2072272.27231566,6656028.0,19.0,5993315.235294118,339436.5441790132,6404052.0,5375780.0,Normal
27,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:40:00 PM,119658013,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.69942628079576,1.980644622604589,507025.47881355946,419843.7989616578,1033056.0,33.0,118784927.0,678771.0114285715,345061.1709939117,1033056.0,95.0,118077161.0,1967952.6833333336,258357.63219257185,2008591.0,115.0,0,0,0,0,1408,488,1.470858453917332,0.5097861686872571,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
28,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:41:55 PM,119853516,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.90703107950543,1.9690703107950545,510014.9617021277,473069.353493605,994273.0,37642.0,118794023.0,1024086.4051724132,2576.332749162624,1033721.0,1016704.0,119853516.0,1015707.7627118644,90475.36924817043,1033975.0,42110.0,0,0,0,0,936,952,0.9761916371314464,0.9928786736636078,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
29,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:41:56 PM,118276062,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058302177832062,2516511.9574468085,2889578.678448815,6668241.0,20.0,112134444.0,5097020.181818183,1857898.1544931396,6668272.0,257736.0,118276008.0,4928166.999999998,2073211.3331508725,6668263.0,28.0,0,0,0,0,0,0,0.1944603126877863,0.2113699050954199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,440934.2777777777,1516978.0976646342,6396391.0,20.0,6016068.555555555,425440.4003120453,6668241.0,5123071.0,Normal
30,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:42:00 PM,119387235,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.05709881797665,1.9851368531987528,505878.11440677976,422417.3879582818,1028303.0,52.0,118783894.0,678765.108571429,350274.53555732814,1028303.0,987.0,118063085.0,1967718.0833333335,258330.1852867393,2002989.0,57.0,0,0,0,0,1408,488,1.4741944563838838,0.5109423968148689,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
